"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16679",0.104240284686545,0.0114999473848157,-1.55431223447522e-15,-0.0022334647632828,-9.15933995315754e-16,0
"16709",-0.0521201423432725,-0.0292202132610854,-6.66133814775094e-16,-0.00226644475770816,6.10622663543836e-16,0
"16740",0.104240284686545,0.00311015924572666,3.10862446895044e-15,-0.00229942475213353,0,0
"16770",0.521201423432725,-0.00311015924572677,-3.10862446895044e-15,-0.0023324047465589,-3.05311331771918e-16,0
"16801",-0.312720854059635,0.0325668927203865,1.55431223447522e-15,-0.00236538474098427,0,0
"16832",0.0521201423432725,-0.0131732871144664,-2.22044604925031e-16,-0.00239836473540964,0,0
"16861",-0.156360427029817,0.0131732871144662,-1.11022302462516e-15,-0.002431344729835,3.05311331771918e-16,0
"16892",0.156360427029817,-0.0241145168988928,1.99840144432528e-15,-0.00246432472426037,-3.05311331771918e-16,0
"16922",-0.20848056937309,-0.00111602866502003,-3.10862446895044e-15,-0.00249730471868574,-2.91433543964104e-16,0
"16953",-0.156360427029817,0.0011160286650197,0.00139656318039072,-0.0025302847131111,-0.00420520022880588,0
"16983",0.104240284686545,-0.0111279378901934,0.00418968954116172,-0.00256326470753648,0.0130118264101957,0
"17014",0.156360427029817,0.00444794028007689,-0.00349140795096714,-0.00259624470196184,-0.00230071297629077,0
"17045",0.260600711716362,-0.00444794028007689,-1.99840144432528e-15,-0.0026292246963872,-3.05311331771918e-16,0
"17075",-0.20848056937309,0.00463078055403343,6.66133814775094e-16,-0.00266220469081258,-2.91433543964104e-16,0
"17106",0,0.00213255000306012,-6.66133814775094e-16,-0.00269518468523795,5.96744875736022e-16,0
"17136",-0.0521201423432725,-0.00213255000306012,0,-0.00272816467966331,-6.10622663543836e-16,0
"17167",0.62544170811927,-0.0172392249632248,1.33226762955019e-15,-0.00276114467408867,3.19189119579733e-16,0
"17198",-0.62544170811927,0.0107521624846727,-1.33226762955019e-15,-0.00279412466851404,-3.05311331771918e-16,0
"17226",0.364840996402907,-0.0107521624846728,0,-0.00282710466293941,5.82867087928207e-16,0
"17257",-0.469081281089452,0.0144986303330117,6.66133814775094e-16,-0.00286008465736478,-5.82867087928207e-16,0
"17287",0.364840996402907,0.00350284731816675,-1.33226762955019e-15,-0.00289306465179015,0,0
"17318",-0.41696113874618,-0.00350284731816675,0.00349140795097114,-0.00292604464621553,0.00230071297629197,0
"17348",0.260600711716362,0.0166482900063093,-0.00791385802219868,-0.00295902464064089,0.0143900066498609,0
"17379",0.312720854059635,-0.00482129768498785,0.000465521060130536,-0.00299200463506626,-0.00949571630122184,0
"17410",-0.312720854059635,0.00482129768498785,-4.44089209850063e-16,-0.00302498462949162,0,0
"17440",-0.260600711716362,-0.0125507396012108,-1.11022302462516e-15,-0.00305796462391699,-5.82867087928207e-16,0
"17471",0.104240284686545,0.00145407211561788,1.77635683940025e-15,-0.00309094461834236,6.10622663543836e-16,0
"17501",-0.20848056937309,-0.00145407211561788,-1.55431223447522e-15,-0.00312392461276773,-3.33066907387547e-16,0
"17532",0.0521201423432725,0.00517930124003818,1.33226762955019e-15,-0.0031569046071931,3.33066907387547e-16,0
"17563",0.312720854059635,-0.00113557850440127,-1.33226762955019e-15,-0.00318988460161846,-3.33066907387547e-16,0
"17591",0.20848056937309,0.00113557850440094,6.66133814775094e-16,-0.00322286459604383,2.77555756156289e-17,0
"17622",-0.260600711716362,0.0256646026348318,0,-0.0032558445904692,0,0
"17652",0.364840996402907,-0.0139678798218175,-6.66133814775094e-16,-0.00328882458489457,-3.05311331771918e-16,0
"17683",0.0521201423432725,0.0139678798218171,-0.000465521060128316,-0.00332180457931993,0.00949571630122301,0
"17713",0.41696113874618,-0.00231428660555444,-0.0018620842405177,-0.0033547845737453,-0.039077927989256,0
"17744",-0.729681992805815,-0.0128107365190399,0.0013965631803885,-0.00338776456817067,0.0100432476934061,0
"17775",0.20848056937309,0.0128107365190396,-8.88178419700125e-16,-0.00342074456259604,-5.55111512312578e-16,0
"17805",-0.104240284686545,-0.0182817589590365,0,-0.00345372455702141,2.77555756156289e-16,0
"17836",0.0521201423432725,-0.00366985703952172,1.55431223447522e-15,-0.00348670455144677,0,0
"17866",0.364840996402907,0.00366985703952155,-1.33226762955019e-15,-0.00351968454587214,-2.77555756156289e-16,0
"17897",-0.41696113874618,-0.03123331399325,1.11022302462516e-15,-0.00355266454029751,-2.77555756156289e-17,0
"17928",0.156360427029817,0.0119467999571035,-2.66453525910038e-15,-0.00358564453472288,2.77555756156289e-17,0
"17956",-0.0521201423432724,-0.0119467999571035,2.88657986402541e-15,-0.00361862452914825,5.82867087928207e-16,0
"17987",-0.156360427029817,0.0276434561743279,-1.55431223447522e-15,-0.00365160452357361,-6.10622663543836e-16,0
"18017",0.62544170811927,-0.00187492813006018,0,-0.00368458451799898,-2.77555756156289e-16,0
"18048",-0.469081281089452,0.00187492813006007,-0.00139656318038672,-0.00371756451242435,-0.0100432476934047,0
"18078",-0.0521201423432725,-0.0283435693284597,0.000931042120256853,-0.00375054450684971,0.0281815482978255,0
"18109",-0.104240284686545,0.0122968565341696,0.000931042120260628,-0.00378352450127508,-0.00404752645550674,0
"18140",0,-0.0122968565341697,0,-0.00381650449570045,-5.55111512312578e-16,0
"18170",-0.260600711716362,0.0508453830094284,-2.22044604925031e-15,-0.00384948449012582,-2.77555756156289e-17,0
"18201",-0.104240284686545,-0.0131258349705445,1.99840144432528e-15,-0.00388246448455119,0,0
"18231",0.260600711716362,0.0131258349705444,-1.33226762955019e-15,-0.00391544447897656,0,0
"18262",0.156360427029817,-0.0170033850904195,1.55431223447522e-15,-0.00394842447340192,3.05311331771918e-16,0
"18293",0.104240284686545,-0.00462414242533526,-1.55431223447522e-15,-0.00398140446782729,-6.10622663543836e-16,0
"18322",-0.521201423432725,0.00462414242533515,6.66133814775094e-16,-0.00401438446225266,3.05311331771918e-16,0
"18353",0.41696113874618,-0.0388544941399906,2.22044604925031e-16,-0.00404736445667803,6.10622663543836e-16,0
"18383",-0.156360427029817,0.0148031046446611,-1.77635683940025e-15,-0.00408034445110339,-1.19348975147204e-15,0
"18414",-0.312720854059635,-0.0148031046446612,-0.000931042120256631,-0.00411332444552876,0.00404752645550849,0
"18444",0.20848056937309,0.0367284433896117,0.00349140795096914,-0.00414630443995413,-0.015178224208154,0
"18475",0.260600711716362,-0.00356111705014495,-0.00108621580696755,-0.0041792844343795,0.00472211419809249,0
"18506",-0.20848056937309,0.00356111705014484,-0.000108621580698021,-0.00421226442880487,0.000472211419809021,0
"18536",0.104240284686545,0.0103369164454055,-7.89975132355902e-05,-0.00424524442323023,0.00034342648713398,0
"18567",0.573321565775997,-0.00872957527284757,-5.92481349224183e-05,-0.0042782244176556,0.000257569865350665,0
"18597",0.260600711716362,0.00872957527284746,-4.55754884045589e-05,-0.00431120441208097,0.000198130665653884,0
"18628",-0.938162562178905,0.0709830565610501,-3.58093123189462e-05,-0.00434418440650634,0.000155674094442726,0
"18659",0.156360427029817,-0.0442211035533728,-2.8647449853425e-05,-0.00437716440093171,0.000124539275554253,0
"18687",-0.364840996402907,0.0442211035533726,-2.32760530076703e-05,-0.00441014439535707,0.000101188161387766,0
"18718",0.41696113874618,-0.111541987223286,-1.91685142398867e-05,-0.00444312438978244,8.3331427024963e-05,0
"18748",0.260600711716362,0.0115498900582701,-1.59737618672384e-05,-0.00447610438420781,6.94428558541405e-05,0
"18779",-0.312720854059635,-0.0115498900582703,-1.34515889407272e-05,-0.00450908437863318,5.8478194403605e-05,0
"18809",0.260600711716362,0.0228841843499831,-1.14338505987632e-05,-0.00454206437305855,4.97064652432988e-05,0
"18840",-0.0521201423432725,0.000107797883279137,-9.8004433723986e-06,-0.00457504436748391,4.26055416370696e-05,0
"18871",-0.312720854059635,-0.000107797883279137,-8.46401927412366e-06,-0.00460802436190928,3.67956950503012e-05,0
"18901",0.469081281089452,-0.00468342853592535,-7.36001676071574e-06,-0.00464100435633465,3.19962565645815e-05,0
"18932",-0.364840996402907,0.00244951215124145,-6.44001466598709e-06,-0.00467398435076002,2.79967244949664e-05,0
"18962",-0.156360427029817,-0.0024495121512414,-5.667212907845e-06,-0.00470696434518538,2.46371175550431e-05,0
"18993",0.156360427029817,-0.0158248303574817,-5.01330372326692e-06,-0.00473994433961075,2.17943732221948e-05,0
"19024",-0.0521201423432725,0.0103619273299824,-4.45626997658266e-06,-0.00477292433403612,1.93727761974016e-05,0
"19052",-0.156360427029817,-0.0103619273299828,-3.9788124801543e-06,-0.00480590432846149,1.72971216046702e-05,0
"19083",0.0521201423432725,0.0527957160389157,-3.56721118865977e-06,-0.00483888432288686,1.55077641969814e-05,0
"19113",-0.0521201423432725,-0.0160359306894752,-3.21049007090402e-06,-0.00487186431731222,1.39569877777301e-05,0
"19144",0.41696113874618,0.0160359306894748,-2.8997974814704e-06,-0.00490484431173759,1.26063115411246e-05,0
"19174",-0.156360427029817,0.0358145716720488,-2.62794146821399e-06,-0.00493782430616296,1.14244698342092e-05,0
"19205",0.20848056937309,-0.0339432165254993,-2.38903769789189e-06,-0.00497080430058833,1.03858816675739e-05,0
"19236",-0.62544170811927,0.033943216525499,-2.17824025661173e-06,-0.0050037842950137,9.46948034358241e-06,0
"19266",0.41696113874618,-0.116376742373141,-1.9915339464216e-06,-0.00503676428943906,8.65781060011006e-06,0
"19297",0.104240284686545,0.0404085911017848,-1.82557278494144e-06,-0.00506974428386443,7.93632638296238e-06,0
"19327",-0.83392227749236,0.00293880662558499,-1.67755336843989e-06,-0.0051027242782898,7.29284046055434e-06,0
"19358",0.886042419835632,0.00158243433685248,-1.54511494732112e-06,-0.00513570427271517,6.71708989774533e-06,0
"19389",-0.104240284686545,0.000949460602112068,-1.42625995014356e-06,-0.00516868426714053,6.20039067486533e-06,0
