"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16252",0.729681992805815,0.0220897967751682,-0.113587138671542,-0.00308889298174699,-0.0268860057376495,0
"16283",-0.312720854059635,-0.00595085640202442,0.023508813536529,-0.00306374364406682,0.00588899422672529,0
"16314",0.0521201423432725,0.00595085640202403,0,-0.00303859430638665,-5.82867087928207e-16,0
"16344",-0.104240284686545,-0.0152886896769976,-2.22044604925031e-15,-0.00301344496870648,-3.05311331771918e-16,0
"16375",-0.364840996402907,0.00169348843647432,2.96984659087229e-15,-0.00298829563102631,9.15933995315754e-16,0
"16405",0.364840996402907,-0.00169348843647465,-1.4883927423881e-15,-0.00296314629334614,-9.15933995315754e-16,0
"16436",-0.20848056937309,-0.0149104222474364,7.42461647718073e-16,-0.00293799695566597,8.88178419700125e-16,0
"16467",0.364840996402907,0.00914869956019304,-1.48145384848419e-15,-0.0029128476179858,-8.60422844084496e-16,0
"16495",0,-0.00914869956019326,1.47798440153224e-15,-0.00288769828030564,5.55111512312578e-16,0
"16526",-0.260600711716362,0.0436456341721078,-7.42461647718073e-16,-0.00286254894262547,-2.77555756156289e-16,0
"16556",0.0521201423432725,-0.012674117525861,-7.28583859910259e-16,-0.0028373996049453,0,0
"16587",-0.260600711716362,0.0126741175258608,-0.0235088135365261,-0.00281225026726513,-0.0058889942267244,0
"16617",-0.0521201423432725,-0.0211352317805072,0.0437589796521495,-0.00278710092958496,0.0243214423367719,0
"16648",0.41696113874618,-0.00210650163560711,0.00162932371045391,-0.00276195159190479,-0.00627172694166109,0
"16679",0,0.00210650163560694,2.77555756156289e-17,-0.00273680225422462,-3.33066907387547e-16,0
"16709",0.0521201423432725,0.00966290921992624,-1.49880108324396e-15,-0.00271165291654445,2.77555756156289e-17,0
"16740",-0.104240284686545,-0.00693795624557042,1.47104550762833e-15,-0.00268650357886429,0,0
"16770",-0.312720854059635,0.00693795624557009,-1.47104550762833e-15,-0.00266135424118412,0,0
"16801",0.312720854059635,0.0147963628967455,7.49400541621981e-16,-0.00263620490350395,-2.77555756156289e-17,0
"16832",0.104240284686545,-0.0143361376939427,0,-0.00261105556582378,2.77555756156289e-17,0
"16861",-0.156360427029817,0.0143361376939428,0,-0.00258590622814361,3.05311331771918e-16,0
"16892",0.156360427029817,-0.0412254510370215,-2.77555756156289e-17,-0.00256075689046344,-3.33066907387547e-16,0
"16922",-0.312720854059635,0.00627658782456786,-7.21644966006352e-16,-0.00253560755278327,-2.77555756156289e-16,0
"16953",0.104240284686545,-0.00627658782456786,-0.00162932371045094,-0.0025104582151031,0.00627172694166203,0
"16983",0.41696113874618,0.0399510572241737,0.00465521060129087,-0.00248530887742294,-0.0130174331101593,0
"17014",0,-0.0136989407875187,-0.000698281590191918,-0.00246015953974276,0.000236989613418226,0
"17045",-0.0521201423432724,0.013698940787519,-6.93889390390723e-16,-0.00243501020206259,2.77555756156289e-17,0
"17075",0,0.0270884432100119,6.93889390390723e-16,-0.00240986086438243,-6.10622663543836e-16,0
"17106",-0.521201423432725,-0.0272431623925246,-2.19269047363468e-15,-0.00238471152670226,8.88178419700125e-16,0
"17136",0.104240284686545,0.0272431623925246,1.47104550762833e-15,-0.00235956218902209,-5.82867087928207e-16,0
"17167",0.104240284686545,-0.0512516701076901,0,-0.00233441285134192,2.77555756156289e-16,0
"17198",0.20848056937309,-0.0016173273386802,-1.47104550762833e-15,-0.00230926351366175,-2.77555756156289e-16,0
"17226",0.62544170811927,0.00161732733867986,2.96984659087229e-15,-0.00228411417598158,2.77555756156289e-16,0
"17257",0.260600711716362,0.00582296913935706,-2.24820162486594e-15,-0.00225896483830141,-2.77555756156289e-16,0
"17287",-0.886042419835632,-0.00452881190835822,2.77555756156289e-17,-0.00223381550062125,2.77555756156289e-16,0
"17318",-0.104240284686545,0.00452881190835822,0.000698281590194832,-0.00220866616294108,-0.000236989613418198,0
"17348",-0.41696113874618,-0.0275213142983118,-0.00372416848103477,-0.00218351682526091,-0.00544620606934043,0
"17379",0.312720854059635,0.00923184524079768,0.00116380265032401,-0.00215836748758074,0.00296009264808816,0
"17410",0.469081281089452,-0.00923184524079834,-7.49400541621981e-16,-0.00213321814990057,2.77555756156289e-16,0
"17440",-0.0521201423432725,-0.0445624105790516,-7.21644966006352e-16,-0.0021080688122204,-2.77555756156289e-16,0
"17471",0.156360427029817,0.031513050530324,1.47104550762833e-15,-0.00208291947454023,2.77555756156289e-16,0
"17501",-0.677561850462542,-0.0315130505303243,-7.49400541621981e-16,-0.00205777013686006,-3.05311331771918e-16,0
"17532",0.104240284686545,0.0453949677958176,7.49400541621981e-16,-0.00203262079917989,3.05311331771918e-16,0
"17563",-0.0521201423432725,0.00881556663241495,-1.47104550762833e-15,-0.00200747146149973,-2.77555756156289e-16,0
"17591",0.260600711716362,-0.00881556663241495,1.47104550762833e-15,-0.00198232212381956,2.77555756156289e-16,0
"17622",0.104240284686545,0.0845370031782396,-7.49400541621981e-16,-0.00195717278613939,-2.77555756156289e-16,0
"17652",-0.0521201423432725,-0.0334529349567046,-7.21644966006352e-16,-0.00193202344845922,-2.77555756156289e-17,0
"17683",-0.104240284686545,0.0334529349567043,-0.00116380265032182,-0.00190687411077906,-0.00296009264808811,0
"17713",0.364840996402907,-0.0404353849451052,0.0037241684810333,-0.00188172477309888,0.0188547010927715,0
"17744",-0.0521201423432724,-0.0132352424841519,-0.000698281590192612,-0.00185657543541871,-0.00646725789829716,0
"17775",-0.364840996402907,0.0132352424841519,-7.49400541621981e-16,-0.00183142609773854,-3.05311331771918e-16,0
"17805",0.260600711716362,0.0091505446208088,-1.47104550762833e-15,-0.00180627676005838,0,0
"17836",-0.0521201423432724,-0.0178105147945563,1.47104550762833e-15,-0.00178112742237821,3.05311331771918e-16,0
"17866",-0.469081281089452,0.017810514794556,2.77555756156289e-17,-0.00175597808469804,-2.77555756156289e-16,0
"17897",0.886042419835632,-0.0338830694877646,-2.77555756156289e-17,-0.00173082874701787,2.77555756156289e-16,0
"17928",-0.469081281089452,-0.000868980050673637,0,-0.0017056794093377,-6.10622663543836e-16,0
"17956",0.260600711716362,0.000868980050673304,0,-0.00168053007165753,6.10622663543836e-16,0
"17987",0.41696113874618,-0.0364157986257542,0,-0.00165538073397737,-2.91433543964104e-16,0
"18017",-0.677561850462542,0.0173389192622033,-1.47104550762833e-15,-0.0016302313962972,0,0
"18048",0.20848056937309,-0.017338919262204,0.000698281590195582,-0.00160508205861703,0.00646725789829744,0
"18078",-0.156360427029817,0.0594311158567478,-0.00186208424051812,-0.00157993272093686,-0.00989952915429589,0
"18109",-0.104240284686545,-0.01237663866617,0.000232760530066434,-0.00155478338325669,-0.00151749332114906,0
"18140",0.104240284686545,0.0123766386661696,-7.49400541621981e-16,-0.00152963404557652,-5.82867087928207e-16,0
"18170",0.364840996402907,-0.000673312822749225,-7.49400541621981e-16,-0.00150448470789635,-1.38777878078145e-17,0
"18201",-0.364840996402907,-0.012039982254795,7.49400541621981e-16,-0.00147933537021618,2.91433543964104e-16,0
"18231",-0.0521201423432725,0.012039982254795,-1.47104550762833e-15,-0.00145418603253602,-2.77555756156289e-16,0
"18262",-0.260600711716362,-0.0309079943529286,1.47104550762833e-15,-0.00142903669485585,5.82867087928207e-16,0
"18293",0.781802135149087,0.00341401492166864,0,-0.00140388735717568,-5.96744875736022e-16,0
"18322",-0.469081281089452,-0.00341401492166898,-7.49400541621981e-16,-0.00137873801949551,2.91433543964104e-16,0
"18353",-0.62544170811927,0.00231134867469338,2.77555756156289e-17,-0.00135358868181534,1.38777878078145e-17,0
"18383",0.20848056937309,0.00225834058432245,-7.49400541621981e-16,-0.00132843934413517,-5.96744875736022e-16,0
"18414",0.104240284686545,-0.00225834058432245,-0.000232760530062742,-0.001303290006455,0.00151749332115024,0
"18444",0.886042419835632,0.00252602572646758,0.000872851987741535,-0.00127814066877483,-0.00569059995431097,0
"18475",-0.312720854059635,0.000995327721088665,-0.000271553951742581,-0.00125299133109467,0.00177040887467445,0
"18506",0.364840996402907,-0.000995327721088679,-2.71553951737835e-05,-0.0012278419934145,0.000177040887467506,0
"18536",-0.521201423432725,-0.00891464062002702,-1.9749378308509e-05,-0.00120269265573433,0.000128757009067004,0
"18567",-0.41696113874618,0.00545264803110218,-1.48120337306323e-05,-0.00117754331805416,9.65677568006973e-05,0
"18597",0.886042419835632,-0.00545264803110218,-1.13938721011675e-05,-0.00115239398037399,7.42828898462611e-05,0
"18628",-0.364840996402907,0.102709157597707,-8.95232808004187e-06,-0.00112724464269382,5.83651277368258e-05,0
"18659",-0.521201423432725,-0.0459019307677516,-7.16186246488282e-06,-0.00110209530501365,4.66921021888833e-05,0
"18687",0.677561850462542,0.0459019307677513,-5.81901324855916e-06,-0.00107694596733349,3.79373330290922e-05,0
"18718",-0.573321565775997,-0.116412332462055,-4.79212856274724e-06,-0.00105179662965332,3.12425095525259e-05,0
"18748",0.156360427029817,0.0123042354632757,-3.99344046661532e-06,-0.00102664729197315,2.60354246277988e-05,0
"18779",0.312720854059635,-0.012304235463276,-3.36289723334993e-06,-0.00100149795429298,2.19245681076369e-05,0
"18809",0.729681992805815,0.0934164591415338,-2.8584626513839e-06,-0.000976348616612811,1.86358828912631e-05,0
"18840",-0.156360427029817,-0.0344039941074906,-2.45011084271107e-06,-0.000951199278932642,1.59736139068584e-05,0
"18871",-0.104240284686545,0.0344039941074906,-2.11600481742069e-06,-0.000926049941252473,1.37953938285362e-05,0
"18901",-0.469081281089452,-0.0392837050425057,-1.84000419181651e-06,-0.000900900603572305,1.19959946333625e-05,0
"18932",1.35512370092508,-0.0147621415862378,-1.61000366574737e-06,-0.000875751265892136,1.04964953049347e-05,0
"18962",-1.56360427029817,0.0147621415862371,-1.41680322629512e-06,-0.000850601928211967,9.23691586753039e-06,0
"18993",0.83392227749236,-0.0368514162120359,-1.25332593151062e-06,-0.000825452590531798,8.17111788298241e-06,0
"19024",-0.781802135149087,0.00366356651978056,-1.11406749522813e-06,-0.000800303252851629,7.26321589637757e-06,0
"19052",1.14664313155199,-0.00366356651978089,-9.94703117679352e-07,-0.000775153915171461,6.48501419298064e-06,0
"19083",-0.260600711716362,0.0525123031255549,-8.91802798441699e-07,-0.000750004577491292,5.81415065556423e-06,0
"19113",0.886042419835632,-0.0225925850429969,-8.02622519363583e-07,-0.000724855239811123,5.23273559002724e-06,0
"19144",-1.25088341623854,0.0225925850429965,-7.24949367286731e-07,-0.000699705902130954,4.72634182333009e-06,0
"19174",-0.41696113874618,-0.114668346233006,-6.5698536885761e-07,-0.000674556564450785,4.28324727801133e-06,0
"19205",0.886042419835632,0.0347415880735069,-5.97259424112151e-07,-0.000649407226770617,3.89386116091128e-06,0
"19236",0.573321565775998,-0.0347415880735072,-5.44560063930888e-07,-0.000624257889090448,3.55028517672051e-06,0
"19266",-0.677561850462542,0.119114016252023,-4.97883486660911e-07,-0.000599108551410279,3.24597501824564e-06,0
"19297",-0.364840996402907,-0.0413590334208411,-4.5639319717905e-07,-0.000573959213730111,2.9754771001117e-06,0
"19327",0,-0.00300792970333374,-4.19388341665883e-07,-0.000548809876049942,2.73422220056774e-06,0
"19358",0.364840996402907,-0.00161965445564138,-3.86278735775569e-07,-0.000523660538369773,2.51836255299454e-06,0
"19389",-0.0521201423432724,-0.000971792673384875,-3.56564988229779e-07,-0.000498511200689604,2.3246423560136e-06,0
