"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16526",-0.0521201423432724,0.0359679426499009,-1.33226762955019e-15,-0.000464228455467581,6.93889390390723e-18,-8.75592043635717e-20
"16556",0.20848056937309,-0.0145821083604787,-8.88178419700125e-16,-0.000477842273558734,-3.05311331771918e-16,-8.43752332958055e-20
"16587",-0.20848056937309,0.0145821083604784,-0.00558625272154989,-0.000491456091649897,0.00224043089869812,-8.11912622280392e-20
"16617",0.312720854059635,-0.00525408786606268,0.00698281590193817,-0.000505069909741043,-0.0125219446671694,-7.8007291160273e-20
"16648",-0.364840996402907,-0.0119550644274467,0.00209484477058308,-0.000518683727832196,0.00402054143488748,-7.48233200925067e-20
"16679",0.104240284686545,0.0119550644274464,-7.7715611723761e-16,-0.000532297545923349,-5.89805981832114e-16,-7.16393490247405e-20
"16709",-0.104240284686545,-0.0423901974677387,-6.66133814775094e-16,-0.000545911364014504,0,-6.84553779569742e-20
"16740",0.260600711716362,0.0092400343064228,1.4432899320127e-15,-0.000559525182105659,2.91433543964104e-16,-6.5271406889208e-20
"16770",-0.0521201423432725,-0.00924003430642314,-1.55431223447522e-15,-0.000573139000196812,-2.91433543964104e-16,-6.20874358214417e-20
"16801",-0.104240284686545,0.0592996732050037,1.55431223447522e-15,-0.000586752818287966,2.98372437868011e-16,-5.89034647536755e-20
"16832",0.260600711716362,-0.0204098022960791,-1.4432899320127e-15,-0.000600366636379119,-3.05311331771918e-16,-5.57194936859092e-20
"16861",-0.104240284686545,0.020409802296079,6.66133814775094e-16,-0.000613980454470272,3.05311331771918e-16,-5.2535522618143e-20
"16892",-0.20848056937309,-0.0404443183436116,1.11022302462516e-16,-0.000627594272561425,0,-4.93515515503767e-20
"16922",0.0521201423432724,-0.000187643124272725,-8.88178419700125e-16,-0.00064120809065258,-5.96744875736022e-16,-4.61675804826105e-20
"16953",0.20848056937309,0.000187643124272399,-0.00209484477058075,-0.000654821908743736,-0.0040205414348863,-4.29836094148442e-20
"16983",-0.0521201423432725,0.0124691521489198,0.0135001107437479,-0.000668435726834893,0.0268420591736327,-3.97996383470712e-20
"17014",0.104240284686545,-0.0064222191987331,-0.0046552106012917,-0.000682049544926042,-0.00940048815192947,-3.66156672793117e-20
"17045",-0.260600711716362,0.00642221919873277,1.11022302462516e-16,-0.000695663363017199,-6.93889390390723e-18,-3.34316962115497e-20
"17075",0.0521201423432725,0.0427425447858007,-7.7715611723761e-16,-0.000709277181108352,0,-3.02477251437792e-20
"17106",-0.104240284686545,-0.0277934915916331,7.7715611723761e-16,-0.000722890999199505,-2.91433543964104e-16,-2.7063754076013e-20
"17136",0.104240284686545,0.0277934915916328,-7.7715611723761e-16,-0.000736504817290661,-6.93889390390723e-18,-2.38797830082467e-20
"17167",-0.104240284686545,-0.0524681984755985,7.7715611723761e-16,-0.000750118635381814,2.98372437868011e-16,-2.06958119404805e-20
"17198",-0.0521201423432725,-0.00155939235383389,-1.55431223447522e-15,-0.000763732453472967,1.73472347597681e-18,-1.75118408727142e-20
"17226",-0.0521201423432724,0.00155939235383355,1.55431223447522e-15,-0.00077734627156412,-2.98372437868011e-16,-1.4327869804948e-20
"17257",0.20848056937309,-0.00714431414159698,-1.11022302462516e-16,-0.000790960089655273,2.98372437868011e-16,-1.11438987371873e-20
"17287",0,0.00201276471696495,-1.33226762955019e-15,-0.000804573907746426,-5.96744875736022e-16,-7.95992766941424e-21
"17318",0.312720854059635,-0.00201276471696527,0.00465521060129448,-0.000818187725837589,0.00940048815193038,-4.77595660164922e-21
"17348",0.0521201423432725,-0.0458921780392384,-0.00139656318038894,-0.000831801543928742,-0.0316037076373349,-1.59198553388297e-21
"17379",-0.20848056937309,0.0249588537365843,-0.00395692901109745,-0.000845415362019888,0.00640136566673811,1.59198553388328e-21
"17410",0.0521201423432725,-0.0249588537365846,-1.55431223447522e-15,-0.000859029180111041,-5.96744875736022e-16,4.77595660164953e-21
"17440",-0.20848056937309,0.0357429129605448,0,-0.000872642998202198,2.98372437868011e-16,7.95992766941578e-21
"17471",0.104240284686545,0.00708739725631223,1.55431223447522e-15,-0.000886256816293351,0,1.1143898737182e-20
"17501",0,-0.00708739725631256,-1.55431223447522e-15,-0.000899870634384504,-2.96637714392034e-16,1.43278698049483e-20
"17532",0.156360427029817,0.0152416438354372,7.7715611723761e-16,-0.00091348445247566,2.96637714392034e-16,1.75118408727212e-20
"17563",-0.20848056937309,-0.00053342466140701,0,-0.000927098270566813,-1.73472347597681e-18,2.0695811940482e-20
"17591",0.260600711716362,0.000533424661406677,-1.11022302462516e-16,-0.000940712088657966,1.73472347597681e-18,2.3879783008247e-20
"17622",-0.41696113874618,0.0832288432684135,1.11022302462516e-16,-0.000954325906749119,0,2.70637540760133e-20
"17652",0.260600711716362,-0.0421478462956134,-1.4432899320127e-15,-0.000967939724840272,-2.94902990916057e-16,3.02477251437795e-20
"17683",0.260600711716362,0.0421478462956131,0.00395692901110045,-0.000981553542931432,-0.00640136566673752,3.34316962115458e-20
"17713",-0.104240284686545,0.0456925312084262,-0.0176898002849127,-0.000995167361022578,0.0145954281081715,3.6615667279312e-20
"17744",0.0521201423432725,-0.0649941118998259,0.00488797113135742,-0.00100878117911374,-0.000896348387347923,3.97996383470783e-20
"17775",-0.312720854059635,0.0649941118998259,0,-0.00102239499720489,0,4.29836094148445e-20
"17805",0.104240284686545,-0.0874634347972491,0,-0.00103600881529604,-3.05311331771918e-16,4.61675804826108e-20
"17836",-0.104240284686545,-0.021262394501201,0,-0.0010496226333872,3.05311331771918e-16,4.9351551550377e-20
"17866",0.0521201423432725,0.021262394501201,0,-0.00106323645147835,-2.98372437868011e-16,5.25355226181433e-20
"17897",-0.0521201423432725,-0.0416246876356166,-1.11022302462516e-16,-0.0010768502695695,2.91433543964104e-16,5.57194936859095e-20
"17928",-0.0521201423432724,-0.0004500506833931,1.11022302462516e-16,-0.00109046408766066,-2.91433543964104e-16,5.89034647536758e-20
"17956",0.104240284686545,0.0004500506833931,7.7715611723761e-16,-0.00110407790575181,2.98372437868011e-16,6.20874358214458e-20
"17987",-0.104240284686545,-0.0185369606802409,-7.7715611723761e-16,-0.00111769172384297,-6.93889390390723e-18,6.52714068892128e-20
"18017",-0.104240284686545,0.0088184296567273,-7.7715611723761e-16,-0.00113130554193412,-2.91433543964104e-16,6.84553779569746e-20
"18048",0.0521201423432724,-0.00881842965672774,-0.00488797113135664,-0.00114491936002527,0.000896348387348228,7.16393490247408e-20
"18078",0.260600711716362,-0.0892224327244184,0.0135001107437488,-0.00115853317811643,0.0148340755490672,7.4823320092507e-20
"18109",-0.20848056937309,0.0534296460189367,-0.0018620842405167,-0.00117214699620758,-0.00831338616188169,7.80072911602733e-20
"18140",-0.104240284686545,-0.0534296460189368,1.11022302462516e-16,-0.00118576081429873,-1.73472347597681e-18,8.11912622280395e-20
"18170",0.104240284686545,0.0487772793131794,-1.66533453693773e-15,-0.00119937463238989,-2.96637714392034e-16,8.43752332958058e-20
"18201",0.0521201423432724,0.0290410063623471,2.33146835171283e-15,-0.00121298845048104,8.91647866652079e-16,8.75592043635721e-20
"18231",-0.104240284686545,-0.0290410063623471,-1.4432899320127e-15,-0.00122660226857219,-1.18828558104411e-15,9.0743175431342e-20
"18262",-0.104240284686545,0.042706328873308,1.4432899320127e-15,-0.00124021608666335,8.89913143176102e-16,9.3927146499109e-20
"18293",0.312720854059635,0.00768784192569322,-2.22044604925031e-15,-0.0012538299047545,-5.89805981832114e-16,9.71111175668708e-20
"18322",-0.260600711716362,-0.00768784192569356,1.4432899320127e-15,-0.00126744372284565,2.91433543964104e-16,1.00295088634637e-19
"18353",0.104240284686545,-0.0172386692327152,-7.7715611723761e-16,-0.00128105754093681,0,1.03479059702403e-19
"18383",-0.104240284686545,0.0163071765420507,8.88178419700125e-16,-0.00129467135902796,6.93889390390723e-18,1.0666303077017e-19
"18414",0.0521201423432724,-0.016307176542051,0.00186208424051648,-0.00130828517711912,0.00831338616188169,1.09847001837936e-19
"18444",0.20848056937309,0.07305045018488,-0.00698281590193883,-0.00132189899521027,-0.0311751981070562,1.13030972905704e-19
"18475",-0.156360427029817,-0.0202180485503888,0.00217243161393688,-0.00133551281330142,0.00969895052219512,1.16214943973471e-19
"18506",-0.0521201423432725,0.0202180485503885,0.000217243161393377,-0.00134912663139258,0.000969895052219602,1.19398915041238e-19
"18536",0.0521201423432725,0.0263980243400751,0.000157995026467295,-0.00136274044948373,0.000705378219795771,1.22582886109001e-19
"18567",-0.156360427029817,-0.0334170607204259,0.000118496269852386,-0.00137635426757489,0.000529033664847356,1.25766857176767e-19
"18597",0.677561850462542,0.0334170607204256,9.11509768078966e-05,-0.00138996808566604,0.000406948972959363,1.28950828244533e-19
"18628",-0.573321565775997,-0.0805004485328707,7.16186246357831e-05,-0.00140358190375719,0.000319745621610378,1.321347993123e-19
"18659",0.20848056937309,0.0068331635460091,5.72948997072942e-05,-0.00141719572184835,0.000255796497288775,1.35318770380066e-19
"18687",-0.312720854059635,-0.00683316354600938,4.65521060137863e-05,-0.0014308095399395,0.000207834654047653,1.38502741447832e-19
"18718",0.312720854059635,0.0941421270679094,3.83370284812168e-05,-0.00144442335803066,0.000171157950390979,1.41686712515598e-19
"18748",-0.156360427029817,-0.0402378999879456,3.19475237334776e-05,-0.00145803717612181,0.000142631625326357,1.44870683583365e-19
"18779",0.312720854059635,0.0402378999879453,2.69031778825646e-05,-0.00147165099421296,0.000120110842380637,1.48054654651131e-19
"18809",0,-0.0554590287130302,2.28677011981926e-05,-0.00148526481230412,0.000102094216022759,1.51238625718897e-19
"18840",-0.0521201423432725,-0.0125083856314299,1.9600886743576e-05,-0.00149887863039527,8.75093280201383e-05,1.54422596786663e-19
"18871",-0.20848056937309,0.0125083856314297,1.69280385493575e-05,-0.00151249244848642,7.55762378350025e-05,1.57606567854441e-19
"18901",0.0521201423432725,-0.00137429854307136,1.47200335222086e-05,-0.00152610626657758,6.5718467682975e-05,1.60790538922196e-19
"18932",-0.0521201423432725,-0.0118212363598945,1.28800293317521e-05,-0.00153972008466873,5.75036592225728e-05,1.63974509989962e-19
"18962",-0.20848056937309,0.0118212363598943,1.13344258118042e-05,-0.00155333390275989,5.06032201151516e-05,1.67158481057728e-19
"18993",0.156360427029817,-0.017852333707853,1.00266074485322e-05,-0.00156694772085104,4.47643870262124e-05,1.70342452125503e-19
"19024",0.104240284686545,-0.00289506950596852,8.91253995427554e-06,-0.00158056153894219,3.97905662445422e-05,1.73526423193258e-19
"19052",0.469081281089452,0.00289506950596818,7.95762496152985e-06,-0.00159417535703335,3.55272912906379e-05,1.76710394261031e-19
"19083",-0.521201423432725,0.023261841023971,7.13442237576523e-06,-0.0016077891751245,3.18520542597275e-05,1.79894365328798e-19
"19113",0.364840996402907,-0.0145259900179537,6.42098013836634e-06,-0.00162140299321566,2.86668488337014e-05,1.83078336396564e-19
"19144",-0.104240284686545,0.0145259900179534,5.79959496660454e-06,-0.00163501681130681,2.58926376571003e-05,1.86262307464325e-19
"19174",0.0521201423432725,-0.0826971505605447,5.2558829375382e-06,-0.00164863062939796,2.34652028759247e-05,1.89446278532092e-19
"19205",-0.364840996402907,0.026822585262319,4.7780753973381e-06,-0.00166224444748912,2.13320026155664e-05,1.92630249599858e-19
"19236",0.156360427029817,-0.0268225852623196,4.35648050700621e-06,-0.00167585826558027,1.94497670891677e-05,1.95814220667625e-19
"19266",0.260600711716362,0.0919631494708101,3.98306789617386e-06,-0.00168947208367142,1.77826441966622e-05,1.98998191735391e-19
"19297",0,-0.0319316491218092,3.6511455684396e-06,-0.00170308590176258,1.63007571802459e-05,2.0218216280316e-19
"19327",-0.156360427029817,-0.00232230175431281,3.35510674109862e-06,-0.00171669971985373,1.49790741656788e-05,2.05366133870927e-19
"19358",-0.156360427029817,-0.00125047017539948,3.09022989020136e-06,-0.00173031353794489,1.37965156785727e-05,2.0855010493869e-19
"19389",0.104240284686545,-0.00075028210524064,2.8525199001761e-06,-0.00174392735603604,1.27352452419863e-05,2.11734076006456e-19
