"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18109",-0.312720854059635,0.014452742553943,-0.017224279224782,-0.00433684597751168,0.00958124396611915,0
"18140",-0.0521201423432725,-0.0144527425539433,0,-0.00431613817906965,-2.22044604925031e-16,0
"18170",0.938162562178905,-0.00194145211991076,-7.49400541621981e-16,-0.0042954303806276,-1.11022302462516e-16,0
"18201",-0.938162562178905,0.0154234686138989,0,-0.00427472258218557,3.88578058618805e-16,0
"18231",0.41696113874618,-0.015423468613899,2.77555756156289e-17,-0.00425401478374353,-5.55111512312578e-17,0
"18262",0.41696113874618,0.0379176119367144,1.4432899320127e-15,-0.00423330698530149,0,0
"18293",-1.14664313155199,-0.00353533735445866,-2.96984659087229e-15,-0.00421259918685946,-6.10622663543836e-16,0
"18322",0.260600711716362,0.00353533735445855,3.02535774210355e-15,-0.00419189138841742,6.66133814775094e-16,0
"18353",0,-0.0295860748256102,-1.55431223447522e-15,-0.00417118358997538,2.22044604925031e-16,0
"18383",-0.0521201423432725,0.0112577000583466,-6.66133814775094e-16,-0.00415047579153334,-8.32667268468867e-16,0
"18414",0.521201423432725,-0.0112577000583468,0.0172242792247841,-0.0041297679930913,-0.00958124396611854,0
"18444",-0.312720854059635,-0.00703842757545209,-0.0645910470929363,-0.00410906019464927,0.0359296648729461,0
"18475",0.20848056937309,0.014776913846073,0.0200949924289144,-0.00408835239620723,-0.0111781179604718,0
"18506",-0.0521201423432725,-0.0147769138460728,0.00200949924288951,-0.00406764459776519,-0.00111781179604786,0
"18536",0.0521201423432725,0.067870906426964,0.00146145399483022,-0.00404693679932315,-0.000812954033488633,0
"18567",0.156360427029817,-0.0191585393674094,0.00109609049612375,-0.00402622900088111,-0.000609715525116405,0
"18597",-0.0521201423432725,0.0191585393674095,0.000843146535478456,-0.00400552120243907,-0.000469011942397346,0
"18628",-0.62544170811927,-0.0146131787501008,0.000662472277876969,-0.00398481340399704,-0.000368509383312843,0
"18659",0.20848056937309,-0.0118519499923592,0.000529977822299244,-0.003964105605555,-0.000294807506649675,0
"18687",-0.260600711716362,0.0118519499923592,0.000430606980620696,-0.00394339780711296,-0.000239531099152368,0
"18718",0.312720854059635,0.0224865735042867,0.000354617513451061,-0.00392269000867092,-0.000197260905185626,0
"18748",0.41696113874618,-0.023095236744502,0.000295514594543023,-0.00390198221022888,-0.000164384087653346,0
"18779",0.0521201423432724,0.023095236744502,0.000248854395403453,-0.00388127441178685,-0.000138428705393434,0
"18809",-0.41696113874618,-0.0151699182786684,0.000211526236095938,-0.00386056661334481,-0.000117664399583439,0
"18840",-0.0521201423432725,-0.0155102776051681,0.000181308202364949,-0.00383985881490277,-0.00010085519964359,0
"18871",0.677561850462542,0.0155102776051678,0.000156584356589273,-0.00381915101646073,-8.7102217873336e-05,0
"18901",0.0521201423432726,-0.0270009599239374,0.000136160310077516,-0.00379844321801869,-7.57410590214724e-05,0
"18932",-0.573321565775997,-0.0020097976431992,0.000119140271317986,-0.00377773541957666,-6.62734266421161e-05,0
"18962",0.0521201423432725,0.0020097976431992,0.00010484343875844,-0.00375702762113462,-5.83206154469162e-05,0
"18993",-0.20848056937309,0.0539952661174194,9.27461189024203e-05,-0.00373631982269258,-5.15913136631685e-05,0
"19024",-0.156360427029817,-0.0290074307019084,8.24409945810456e-05,-0.00371561202425054,-4.58589454792047e-05,0
"19052",0.156360427029817,0.0290074307019084,7.36080308755271e-05,-0.0036949042258085,-4.09454870345383e-05,0
"19083",0.260600711716362,-0.0615753244255909,6.59934069909829e-05,-0.00367419642736647,-3.67097469964328e-05,0
"19113",0.938162562178904,0.00178023151088626,5.93940662921288e-05,-0.00365348862892443,-3.3038772297711e-05,0
"19144",-0.990282704522177,-0.00178023151088659,5.36462534247439e-05,-0.00363278083048239,-2.98414717515572e-05,0
"19174",0.312720854059635,0.0149979065298497,4.8616917167954e-05,-0.00361207303204035,-2.70438337751089e-05,0
"19205",0,-0.00571872175403812,4.41971974246558e-05,-0.00359136523359832,-2.45853034320787e-05,0
"19236",0.260600711716362,0.00571872175403779,4.02974447086812e-05,-0.00357065743515628,-2.24160119529082e-05,0
"19266",0.469081281089452,-0.0196070460138445,3.68433780219557e-05,-0.00354994963671424,-2.0494639500046e-05,0
"19297",-0.521201423432725,0.00680800208814011,3.37730965185024e-05,-0.0035292418382722,-1.87867528745889e-05,0
"19327",-0.20848056937309,0.000495127424592831,3.10347373429776e-05,-0.00350853403983016,-1.72635026418622e-05,0
"19358",-0.312720854059635,0.000266607074779802,2.85846264987677e-05,-0.00348782624138813,-1.5900594537932e-05,0
"19389",0,0.000159964244867868,2.63858090757685e-05,-0.00346711844294609,-1.46774718819964e-05,0
