"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15949",0.312720854059635,0.0197130857282345,-4.44089209850063e-16,-0.0177516585153649,1.11022302462516e-16,-0.000601047298293345
"15979",0,-0.0535539478891482,-2.22044604925031e-16,-0.0175475461630649,-4.44089209850063e-16,-0.00061877641305105
"16010",-0.104240284686545,0.00706388821633966,8.88178419700125e-16,-0.0173434338107649,3.33066907387547e-16,-0.000636505527808755
"16040",-0.104240284686545,-0.00706388821633996,-1.55431223447522e-15,-0.0171393214584649,1.11022302462516e-16,-0.000654234642566461
"16071",0.0521201423432725,0.0643173498886389,1.33226762955019e-15,-0.016935209106165,-4.44089209850063e-16,-0.000671963757324166
"16102",-0.156360427029818,-0.0250947867279792,-1.33226762955019e-15,-0.016731096753865,4.44089209850063e-16,-0.000689692872081871
"16130",0.156360427029818,0.0250947867279792,1.55431223447522e-15,-0.016526984401565,-1.11022302462516e-16,-0.000707421986839576
"16161",-0.104240284686545,-0.0216857778870614,-8.88178419700125e-16,-0.016322872049265,-3.33066907387547e-16,-0.000725151101597281
"16191",0.0521201423432724,-0.0142518977844492,-6.66133814775094e-16,-0.016118759696965,1.11022302462516e-16,-0.000742880216354986
"16222",0.0521201423432725,0.0142518977844488,-0.00116380265032179,-0.0159146473446651,0.00431915053619192,-0.000760609331112691
"16252",-0.0521201423432725,-0.0317790209737042,-0.00232760530064735,-0.0157105349923651,-0.0160999281423827,-0.000778338445870397
"16283",0.260600711716362,0.00163761270240376,0.00232760530064735,-0.0155064226400651,0.00373081353499971,-0.000796067560628102
"16314",-0.156360427029817,-0.00163761270240376,0,-0.0153023102877651,-1.11022302462516e-16,-0.000813796675385807
"16344",0.0521201423432725,0.0452299624813254,-6.66133814775094e-16,-0.0150981979354652,1.11022302462516e-16,-0.000831525790143512
"16375",-0.156360427029817,-0.0209773685382593,-2.22044604925031e-16,-0.0148940855831652,-1.11022302462516e-16,-0.000849254904901217
"16405",0.156360427029817,0.0209773685382593,2.22044604925031e-16,-0.0146899732308652,0,-0.000866984019658922
"16436",-0.0521201423432725,0.00404339129453732,6.66133814775094e-16,-0.0144858608785652,1.11022302462516e-16,-0.000884713134416627
"16467",-0.0521201423432724,-0.0229990641855281,-1.55431223447522e-15,-0.0142817485262653,-1.11022302462516e-16,-0.000902442249174333
"16495",-0.104240284686545,0.0229990641855278,1.55431223447522e-15,-0.0140776361739653,1.11022302462516e-16,-0.000920171363932038
"16526",0.260600711716362,-0.0359866166170586,0,-0.0138735238216653,-1.11022302462516e-16,-0.000937900478689743
"16556",-0.156360427029817,-0.00500575587699864,-1.55431223447522e-15,-0.0136694114693653,1.11022302462516e-16,-0.000955629593447448
"16587",0,0.00500575587699797,-0.00232760530064513,-0.0134652991170654,-0.00373081353499982,-0.000973358708205153
"16617",-0.156360427029818,0.0889195398512448,-0.00465521060129293,-0.0132611867647654,0.00551399970225819,-0.000991087822962858
"16648",0.312720854059635,-0.049465525802621,0.00465521060129315,-0.0130570744124654,0.00097381368387095,-0.00100881693772056
"16679",-0.156360427029817,0.0494655258026204,-8.88178419700125e-16,-0.0128529620601654,-2.22044604925031e-16,-0.00102654605247827
"16709",0.260600711716362,-0.0794916463056436,6.66133814775094e-16,-0.0126488497078655,-2.22044604925031e-16,-0.00104427516723597
"16740",-0.20848056937309,-0.0097197026497981,2.22044604925031e-16,-0.0124447373555655,4.44089209850063e-16,-0.00106200428199368
"16770",0.156360427029817,0.00971970264979777,-8.88178419700125e-16,-0.0122406250032655,-4.44089209850063e-16,-0.00107973339675138
"16801",-0.20848056937309,-0.0284404202808137,6.66133814775094e-16,-0.0120365126509655,2.22044604925031e-16,-0.00109746251150909
"16832",0.156360427029817,0.00450050749060843,-4.44089209850063e-16,-0.0118324002986656,0,-0.0011151916262668
"16861",-0.104240284686545,-0.00450050749060876,4.44089209850063e-16,-0.0116282879463656,0,-0.0011329207410245
"16892",-0.104240284686545,-0.0117230702405616,2.22044604925031e-16,-0.0114241755940656,0,-0.0011506498557822
"16922",-0.0521201423432724,0.0103620426108892,-8.88178419700125e-16,-0.0112200632417656,-3.33066907387547e-16,-0.00116837897053991
"16953",0.469081281089452,-0.0103620426108896,-0.00465521060129248,-0.0110159508894657,-0.000973813683870173,-0.00118610808529762
"16983",-0.104240284686545,-0.145847075316799,0.0200174055855586,-0.0108118385371657,0.000774724355766865,-0.00120383720005532
"17014",-0.104240284686545,0.0832855802692893,-0.00535349219148573,-0.0106077261848657,0.000586451505986685,-0.00122156631481303
"17045",-0.0521201423432724,-0.0832855802692896,-8.88178419700125e-16,-0.0104036138325657,4.44089209850063e-16,-0.00123929542957073
"17075",0.0521201423432724,0.133087747243832,2.22044604925031e-16,-0.0101995014802658,-1.11022302462516e-16,-0.00125702454432844
"17106",-0.0521201423432724,0.0167417066473729,4.44089209850063e-16,-0.00999538912796578,1.11022302462516e-16,-0.00127475365908614
"17136",0,-0.0167417066473732,-1.11022302462516e-15,-0.00979127677566581,-1.11022302462516e-16,-0.00129248277384385
"17167",0.156360427029817,0.0254232584893213,1.11022302462516e-15,-0.00958716442336583,0,-0.00131021188860155
"17198",-0.104240284686545,0.00403007740271241,-1.33226762955019e-15,-0.00938305207106585,-2.22044604925031e-16,-0.00132794100335926
"17226",-0.156360427029817,-0.00403007740271275,1.55431223447522e-15,-0.00917893971876588,2.22044604925031e-16,-0.00134567011811696
"17257",0.156360427029817,-0.005349341597033,-8.88178419700125e-16,-0.0089748273664659,1.11022302462516e-16,-0.00136339923287467
"17287",-0.156360427029817,0.00670474820122911,-6.66133814775094e-16,-0.00877071501416593,-3.33066907387547e-16,-0.00138112834763237
"17318",0,-0.0067047482012291,0.00535349219148817,-0.00856660266186595,-0.000586451505986907,-0.00139885746239008
"17348",0.156360427029817,0.136693870879469,-0.0144311528640089,-0.00836249030956598,-0.00410355557998554,-0.00141658657714778
"17379",-0.0521201423432724,-0.061642187238505,0.00186208424051904,-0.008158377957266,0.00263822929598012,-0.00143431569190549
"17410",-0.260600711716362,0.0616421872385047,-1.33226762955019e-15,-0.00795426560496603,-2.22044604925031e-16,-0.00145204480666319
"17440",0.364840996402907,-0.0864708366137409,-2.22044604925031e-16,-0.00775015325266605,0,-0.0014697739214209
"17471",0.104240284686545,-0.0184067689316348,8.88178419700125e-16,-0.00754604090036608,1.11022302462516e-16,-0.0014875030361786
"17501",-0.41696113874618,0.0184067689316344,-8.88178419700125e-16,-0.0073419285480661,-3.33066907387547e-16,-0.00150523215093631
"17532",0.156360427029817,-0.07145003200329,8.88178419700125e-16,-0.00713781619576612,5.55111512312578e-16,-0.00152296126569402
"17563",0,0.0173182470700106,-1.55431223447522e-15,-0.00693370384346615,-6.66133814775094e-16,-0.00154069038045172
"17591",0.156360427029817,-0.0173182470700106,1.55431223447522e-15,-0.00672959149116617,5.55111512312578e-16,-0.00155841949520942
"17622",0.104240284686545,0.0989966325605875,0,-0.0065254791388662,-1.11022302462516e-16,-0.00157614860996713
"17652",-0.104240284686545,-0.0321800692102825,-8.88178419700125e-16,-0.00632136678656622,-2.22044604925031e-16,-0.00159387772472483
"17683",-0.20848056937309,0.0321800692102822,-0.00186208424051659,-0.00611725443426625,-0.00263822929597979,-0.00161160683948254
"17713",0.20848056937309,-0.122627063033647,-0.00372416848103474,-0.00591314208196627,-0.00817377525228036,-0.00162933595424024
"17744",0.156360427029817,0.0291334623065404,0.00372416848103563,-0.00570902972966629,0.00672511692212019,-0.00164706506899795
"17775",-0.364840996402907,-0.0291334623065407,-8.88178419700125e-16,-0.00550491737736632,-2.22044604925031e-16,-0.00166479418375566
"17805",0.364840996402907,0.0351988353560387,-6.66133814775094e-16,-0.00530080502506634,-1.11022302462516e-16,-0.00168252329851336
"17836",-0.156360427029817,0.0115340446285221,1.33226762955019e-15,-0.00509669267276637,5.55111512312578e-16,-0.00170025241327107
"17866",-0.104240284686545,-0.011534044628522,-1.33226762955019e-15,-0.00489258032046639,-5.55111512312578e-16,-0.00171798152802877
"17897",0,0.0184841972136459,1.33226762955019e-15,-0.00468846796816642,3.33066907387547e-16,-0.00173571064278648
"17928",0,0.00229194602169847,-1.33226762955019e-15,-0.00448435561586644,-3.33066907387547e-16,-0.00175343975754418
"17956",0,-0.0022919460216988,6.66133814775094e-16,-0.00428024326356647,3.33066907387547e-16,-0.00177116887230189
"17987",0.104240284686545,0.00114881443272891,0,-0.00407613091126649,-1.11022302462516e-16,-0.00178889798705959
"18017",-0.104240284686545,0.00171753880533451,-6.66133814775094e-16,-0.00387201855896651,-2.22044604925031e-16,-0.0018066271018173
"18048",-0.104240284686545,-0.00171753880533486,-0.00372416848103341,-0.00366790620666654,-0.00672511692211974,-0.001824356216575
"18078",0.20848056937309,-0.00135252351724645,0.0125690686234898,-0.00346379385436657,0.0316818537271566,-0.00184208533133271
"18109",0,0.00239380056395742,-0.00256036583071029,-0.00325968150206659,-0.009115809941458,-0.00185981444609041
"18140",-0.156360427029817,-0.00239380056395776,2.22044604925031e-16,-0.00305556914976661,-1.11022302462516e-16,-0.00187754356084812
"18170",0.677561850462542,-0.0159161860041782,-8.88178419700125e-16,-0.00285145679746664,-3.33066907387547e-16,-0.00189527267560582
"18201",-0.573321565775997,0.0103518935660472,0,-0.00264734444516666,5.55111512312578e-16,-0.00191300179036353
"18231",-0.0521201423432724,-0.0103518935660479,0,-0.00244323209286669,-5.55111512312578e-16,-0.00193073090512123
"18262",-0.0521201423432725,0.0234585569435814,8.88178419700125e-16,-0.00223911974056671,3.33066907387547e-16,-0.00194846001987894
"18293",-0.0521201423432724,-0.00137738490574348,-8.88178419700125e-16,-0.00203500738826673,0,-0.00196618913463664
"18322",0.104240284686545,0.00137738490574315,0,-0.00183089503596676,-2.22044604925031e-16,-0.00198391824939435
"18353",-0.104240284686545,-0.0389025577867398,0,-0.00162678268366678,1.11022302462516e-16,-0.00200164736415205
"18383",0.20848056937309,0.0180738939876264,0,-0.00142267033136681,0,-0.00201937647890976
"18414",-0.260600711716362,-0.0180738939876268,0.00256036583071162,-0.00121855797906684,0.00911580994145844,-0.00203710559366746
"18444",0.104240284686545,0.0855529058579297,-0.00960137186516663,-0.00101444562676686,-0.0341842872804689,-0.00205483470842517
"18475",0.20848056937309,-0.0247025589413379,0.00298709346916315,-0.00081033327446688,0.0106351115983679,-0.00207256382318287
"18506",-0.156360427029817,0.0247025589413376,0.00029870934691556,-0.000606220922166906,0.00106351115983694,-0.00209029293794058
"18536",0.41696113874618,0.0280386979532272,0.000217243161394265,-0.00040210856986693,0.00077346266169942,-0.00210802205269828
"18567",-0.469081281089452,-0.0387219079179512,0.000162932371045255,-0.000197996217566955,0.000580096996274704,-0.00212575116745599
"18597",0.0521201423432725,0.0387219079179508,0.000125332593111871,6.1161347330212e-06,0.000446228458672704,-0.00214348028221369
"18628",0.364840996402907,0.0168225653458968,9.84756088728833e-05,0.000210228487032996,0.000350608074671577,-0.0021612093969714
"18659",-0.312720854059635,-0.0471331905908994,7.87804870991948e-05,0.000414340839332972,0.000280486459737106,-0.0021789385117291
"18687",0,0.047133190590899,6.40091457675407e-05,0.000618453191632948,0.000227895248536614,-0.00219666762648681
"18718",-0.0521201423432724,-0.108933530009852,5.2713414161909e-05,0.000822565543932923,0.000187678439970917,-0.00221439674124451
"18748",0.156360427029817,0.00733357441402605,4.3927845134295e-05,0.0010266778962329,0.000156398699975968,-0.00223212585600222
"18779",0.0521201423432725,-0.00733357441402605,3.69918695877214e-05,0.00123079024853287,0.000131704168401137,-0.00224985497075993
"18809",-0.104240284686545,0.0504764432114496,3.14430891492634e-05,0.00143490260083285,0.000111948543140783,-0.00226758408551763
"18840",-0.156360427029817,-0.0179046471916984,2.69512192694332e-05,0.00163901495313283,9.59558941202587e-05,-0.00228531320027534
"18871",0.20848056937309,0.017904647191698,2.32760530078924e-05,0.0018431273054328,8.2870999468132e-05,-0.00230304231503304
"18901",-0.364840996402907,0.00764565452561528,2.02400460915797e-05,0.00204723965773278,7.20617386675837e-05,-0.00232077142979075
"18932",0.104240284686545,-0.0217274744545063,1.77100403324637e-05,0.00225135201003275,6.3054021334108e-05,-0.00233850054454845
"18962",-0.0521201423432725,0.021727474454506,1.55848354892463e-05,0.00245546436233273,5.54875387739351e-05,-0.00235622965930616
"18993",0.0521201423432725,-0.0750384302767101,1.37865852434249e-05,0.0026595767146327,4.90851304543183e-05,-0.00237395877406386
"19024",0.20848056937309,0.015791740683849,1.22547424374897e-05,0.00286368906693268,4.36312270699624e-05,-0.00239168788882157
"19052",0.20848056937309,-0.0157917406838493,1.09417343197027e-05,0.00306780141923265,3.89564527414343e-05,-0.00240941700357927
"19083",-0.156360427029817,0.0231483880359057,9.80983076837028e-06,0.00327191377153263,3.49264748713551e-05,-0.00242714611833698
"19113",-0.260600711716362,0.00421754666589713,8.82884769182191e-06,0.00347602612383261,3.14338273844639e-05,-0.00244487523309468
"19144",0.104240284686545,-0.00421754666589746,7.97444307720774e-06,0.00368013847613258,2.83918440889819e-05,-0.00246260434785239
"19174",0.260600711716362,0.0445270234391394,7.22683903853216e-06,0.00388425082843256,2.57301087059902e-05,-0.00248033346261009
"19205",-0.20848056937309,-0.0180459650536726,6.56985367086804e-06,0.00408836318073254,2.3391007914153e-05,-0.0024980625773678
"19236",-0.156360427029817,0.0180459650536723,5.99016070035319e-06,0.00429247553303251,2.13270954511069e-05,-0.0025157916921255
"19266",0.41696113874618,-0.0618718801840199,5.47671835415819e-06,0.00449658788533249,1.94990586983579e-05,-0.00253352080688321
"19297",-0.20848056937309,0.0214832917305616,5.02032515892203e-06,0.00470070023763246,1.78741371401614e-05,-0.00255124992164091
"19327",0.20848056937309,0.00156242121676886,4.61327176615178e-06,0.00490481258993244,1.64248827776436e-05,-0.00256897903639862
"19358",-0.0521201423432725,0.000841303732105891,4.24906610141385e-06,0.00510892494223241,1.51281815050641e-05,-0.00258670815115632
"19389",-0.156360427029817,0.000504782239263313,3.92221486311684e-06,0.00531303729453239,1.39644752360502e-05,-0.00260443726591403
