"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16130",-0.104240284686545,-0.00243895391239224,7.7715611723761e-16,0.00448630484004582,3.05311331771918e-16,0
"16161",-0.312720854059635,0.0141997123346457,-7.7715611723761e-16,0.00438655063419318,0,0
"16191",-0.104240284686545,-0.00466090225493043,7.49400541621981e-16,0.00428679642834055,-3.05311331771918e-16,0
"16222",0.20848056937309,0.00466090225493032,0.00512073166142155,0.00418704222248791,0.00376451810228812,0
"16252",-0.20848056937309,0.0245310645051167,0.00279312636077572,0.00408728801663527,-0.0115636658599754,0
"16283",0.260600711716362,-0.0169264345074888,-0.00651729484180978,0.00398753381078264,0.00201731482770076,0
"16314",-0.104240284686545,0.0169264345074888,1.38777878078145e-17,0.00388777960493,-5.82867087928207e-16,0
"16344",0.156360427029817,-0.00997367895148993,0,0.00378802539907736,0,0
"16375",0.312720854059635,-0.011939595031744,-1.38777878078145e-17,0.00368827119322473,2.91433543964104e-16,0
"16405",-0.573321565775997,0.0119395950317438,1.38777878078145e-17,0.00358851698737209,-5.96744875736022e-16,0
"16436",0.41696113874618,-0.0108137260487248,7.35522753814166e-16,0.00348876278151945,9.0205620750794e-16,0
"16467",0,-0.00653273200738114,-1.47104550762833e-15,0.00338900857566682,-8.88178419700125e-16,0
"16495",-0.20848056937309,0.00653273200738091,7.21644966006352e-16,0.00328925436981418,5.82867087928207e-16,0
"16526",0.0521201423432725,-0.0027157353340278,7.56339435525888e-16,0.00318950016396154,-5.96744875736022e-16,0
"16556",0.104240284686545,-0.00517486434036729,-1.49186218934005e-15,0.00308974595810891,3.05311331771918e-16,0
"16587",-0.20848056937309,0.00517486434036707,0.00651729484181051,0.00298999175225627,-0.0020173148276996,0
"16617",-0.104240284686545,-0.049991257982627,-0.0256036583071099,0.00289023754640363,0.0021935744879595,0
"16648",0.41696113874618,0.0198207646509461,0.0062845343117463,0.002790483340551,0.000920527583720146,0
"16679",-0.20848056937309,-0.0198207646509462,-1.48492329543615e-15,0.00269072913469837,2.91433543964104e-16,0
"16709",0.521201423432725,0.0383290125165021,6.93889390390723e-18,0.00259097492884573,-5.96744875736022e-16,0
"16740",0.0521201423432725,0.00065625839269523,7.28583859910259e-16,0.00249122072299309,5.96744875736022e-16,0
"16770",-0.41696113874618,-0.000656258392695452,-7.21644966006352e-16,0.00239146651714046,-5.96744875736022e-16,0
"16801",-0.0521201423432725,-0.0241620501991242,1.45716771982052e-15,0.00229171231128782,3.05311331771918e-16,0
"16832",0.104240284686545,0.0127372834922576,-1.45716771982052e-15,0.00219195810543518,-1.38777878078145e-17,0
"16861",0.364840996402907,-0.0127372834922576,-1.38777878078145e-17,0.00209220389958255,-2.77555756156289e-16,0
"16892",0.20848056937309,0.0401932056866793,7.35522753814166e-16,0.00199244969372991,2.77555756156289e-16,0
"16922",-0.938162562178905,-0.00735931935108225,-1.47104550762833e-15,0.00189269548787728,-5.82867087928207e-16,0
"16953",0.20848056937309,0.00735931935108225,-0.00628453431174333,0.00179294128202463,-0.000920527583718952,0
"16983",0.156360427029817,0.0289728477431264,0.0102414633228423,0.001693187076172,0.003679785138819,0
"17014",0.20848056937309,-0.0218457432226455,0.00116380265032551,0.00159343287031936,-0.000919364985689355,0
"17045",0.469081281089452,0.0218457432226453,-1.49880108324396e-15,0.00149367866446673,0,0
"17075",-0.938162562178905,-0.0395287427058559,1.38777878078145e-17,0.00139392445861409,-5.96744875736022e-16,0
"17106",0.521201423432725,-0.00208137186971724,7.35522753814166e-16,0.00129417025276145,5.96744875736022e-16,0
"17136",-0.364840996402907,0.0020813718697168,-1.47104550762833e-15,0.00119441604690882,-5.96744875736022e-16,0
"17167",0.364840996402907,0.0211231227338035,1.47104550762833e-15,0.00109466184105618,5.96744875736022e-16,0
"17198",-0.0521201423432725,-0.0126429332366188,-7.49400541621981e-16,0.000994907635203544,-5.96744875736022e-16,0
"17226",-0.521201423432725,0.0126429332366186,0,0.000895153429350908,5.96744875736022e-16,0
"17257",0.469081281089452,-0.0453307630105448,2.77555756156289e-17,0.000795399223498271,-5.96744875736022e-16,0
"17287",-0.260600711716362,0.0100224482686537,-7.7715611723761e-16,0.000695645017645635,0,0
"17318",1.5114841279549,-0.0100224482686538,-0.00116380265032176,0.000595890811792999,0.000919364985690549,0
"17348",-1.66784455498472,0.0292933211471124,0.00698281590193817,0.000496136605940362,-0.0026659846572019,0
"17379",0.573321565775997,-0.00462421230490206,-0.00232760530064507,0.000396382400087728,0.000413627342911574,0
"17410",0.156360427029817,0.00462421230490184,-1.49880108324396e-15,0.00029662819423509,-5.82867087928207e-16,0
"17440",-0.156360427029817,-0.0206513020515663,7.63278329429795e-16,0.000196873988382456,-2.91433543964104e-16,0
"17471",-0.20848056937309,0.00570143872088102,-7.49400541621981e-16,9.71197825298167e-05,5.82867087928207e-16,0
"17501",0.41696113874618,-0.00570143872088102,7.49400541621981e-16,-2.63442332281913e-06,-2.91433543964104e-16,0
"17532",0,0.0267107721796911,0,-0.000102388629175457,0,0
"17563",0.41696113874618,-0.00765394736896463,0,-0.000202142835028092,-2.91433543964104e-16,0
"17591",-0.729681992805815,0.00765394736896419,-1.38777878078145e-17,-0.000301897040880728,5.82867087928207e-16,0
"17622",0.677561850462542,0.011746234887033,-7.21644966006352e-16,-0.000401651246733366,-2.91433543964104e-16,0
"17652",0,-0.013527064812481,-1.38777878078145e-17,-0.000501405452586002,-2.91433543964104e-16,0
"17683",-0.312720854059635,0.013527064812481,0.0023276053006473,-0.000601159658438637,-0.000413627342910117,0
"17713",0.104240284686545,-0.0287294935297389,0.013500110743748,-0.000700913864291271,-0.0197666768494152,0
"17744",-0.312720854059635,0.00083768195238898,-0.00907766067251906,-0.000800668070143911,0.0102969657676188,0
"17775",-0.20848056937309,-0.000837681952389091,-1.48492329543615e-15,-0.000900422275996546,-5.96744875736022e-16,0
"17805",-0.0521201423432725,-0.00424025286073759,6.93889390390723e-18,-0.00100017648184918,-2.98372437868011e-16,0
"17836",0.573321565775997,0.00295780838275739,-6.93889390390723e-18,-0.00109993068770182,8.95117313604032e-16,0
"17866",-0.62544170811927,-0.0029578083827575,6.93889390390723e-18,-0.00119968489355446,-8.95117313604032e-16,0
"17897",0.573321565775997,0.0341032943341267,7.35522753814166e-16,-0.00129943909940709,8.93382590128056e-16,0
"17928",-0.156360427029817,-0.0140938387843061,-1.48145384848419e-15,-0.00139919330525973,-8.91647866652079e-16,0
"17956",0.41696113874618,0.0140938387843061,1.48318857196017e-15,-0.00149894751111237,5.95010152260045e-16,0
"17987",-0.312720854059635,-0.0149181077318213,0,-0.001598701716965,-2.98372437868011e-16,0
"18017",0.364840996402907,-0.0066347849183952,-1.48145384848419e-15,-0.00169845592281764,0,0
"18048",-0.104240284686545,0.0066347849183952,0.00907766067252201,-0.00179821012867027,-0.0102969657676179,0
"18078",0.0521201423432724,0.00969150653858564,-0.0232760530064641,-0.00189796433452291,0.023298418127653,0
"18109",-0.677561850462542,-0.011480538187688,0.00256036583071225,-0.00199771854037555,-0.00135224329620821,0
"18140",0.521201423432725,0.011480538187688,-1.47971912500822e-15,-0.00209747274622818,-2.91433543964104e-16,0
"18170",0.0521201423432724,-0.0201898748115071,-1.73472347597681e-18,-0.00219722695208082,0,0
"18201",-0.260600711716362,-0.00138560078193445,1.48318857196017e-15,-0.00229698115793345,0,0
"18231",-0.781802135149087,0.00138560078193445,-1.48232121022218e-15,-0.00239673536378609,0,0
"18262",0.469081281089452,-0.0391095256684431,7.41160605111091e-16,-0.00249648956963873,0,0
"18293",0.104240284686545,0.018169162052287,-4.33680868994202e-19,-0.00259624377549136,-2.98372437868011e-16,0
"18322",0.0521201423432725,-0.0181691620522871,0,-0.002695997981344,5.96744875736022e-16,0
"18353",0.573321565775997,0.0169183473174881,0,-0.00279575218719664,-2.98372437868011e-16,0
"18383",-0.104240284686545,0.00970998839354276,-1.48145384848419e-15,-0.00289550639304927,0,0
"18414",-0.312720854059635,-0.00970998839354276,-0.00256036583070928,-0.00299526059890191,0.00135224329620849,0
"18444",0.469081281089452,0.0279209341249709,0.00960137186516575,-0.00309501480475455,-0.00507091236078199,0
"18475",-0.469081281089452,-0.00425047866894257,-0.00298709346916231,-0.00319476901060719,0.00157761717891021,0
"18506",-0.260600711716362,0.00425047866894246,-0.00029870934691712,-0.00329452321645982,0.000157761717890892,0
"18536",-0.0521201423432725,0.141633874951691,-0.000217243161394203,-0.00339427742231246,0.000114735794829374,0
"18567",0.20848056937309,-0.0750674161447877,-0.000162932371043613,-0.00349403162816509,8.60518461230642e-05,0
"18597",0.312720854059635,0.0750674161447876,-0.000125332593112867,-0.00359378583401773,6.61937277858585e-05,0
"18628",-0.260600711716362,-0.154242914673208,-9.84756088720658e-05,-0.00369354003987037,5.20093575469768e-05,0
"18659",-0.41696113874618,0.00205404119181604,-7.87804871006169e-05,-0.003793294245723,4.16074860368765e-05,0
"18687",0.677561850462542,-0.00205404119181604,-6.40091457668429e-05,-0.00389304845157564,3.38060824052605e-05,0
"18718",-0.573321565775997,0.0103994705240252,-5.27134141612782e-05,-0.00399280265742828,2.78403031573338e-05,0
"18748",0.41696113874618,-0.00314569407019691,-4.39278451363744e-05,-0.00409255686328091,2.32002526306258e-05,0
"18779",0.104240284686545,0.00314569407019691,-3.69918695862249e-05,-0.00419231106913355,1.95370548475571e-05,0
"18809",-0.0521201423432726,0.00736151346987554,-3.14430891486247e-05,-0.00429206527498619,1.66064966204554e-05,0
"18840",0.0521201423432726,-0.00682645080513469,-2.69512192702497e-05,-0.00439181948083882,1.42341399594972e-05,0
"18871",0.312720854059635,0.00682645080513436,-2.32760530076065e-05,-0.00449157368669146,1.22931208746402e-05,0
"18901",-0.260600711716362,-0.052436302370345,-2.02400460917026e-05,-0.00459132789254409,1.06896703259141e-05,0
"18932",0.0521201423432724,0.0193917003800383,-1.77100403319069e-05,-0.00469108209839673,9.35346153536215e-06,0
"18962",0.677561850462542,-0.0193917003800383,-1.55848354906256e-05,-0.00479083630424937,8.23104615027548e-06,0
"18993",-1.14664313155199,0.0246237302148204,-1.37865852425339e-05,-0.004890590510102,7.28131005656857e-06,0
"19024",0.104240284686545,0.00707983527262795,-1.22547424375606e-05,-0.00499034471595464,6.4722756061425e-06,0
"19052",-0.104240284686545,-0.00707983527262795,-1.09417343183778e-05,-0.00509009892180728,5.77881750538078e-06,0
"19083",0.62544170811927,-0.0248532238634981,-9.80983077032141e-06,-0.00518985312765991,5.1810087972684e-06,0
"19113",-0.312720854059635,0.0195064472043767,-8.82884769202877e-06,-0.00528960733351255,4.66290791733409e-06,0
"19144",0.104240284686545,-0.0195064472043767,-7.9744430772459e-06,-0.00538936153936519,4.21165876551138e-06,0
"19174",0.573321565775997,0.0196667444112974,-7.22683903690109e-06,-0.00548911574521782,3.81681575515463e-06,0
"19205",-0.521201423432725,0.00967307499872849,-6.56985367024701e-06,-0.00558886995107046,3.46983250552879e-06,0
"19236",-0.156360427029817,-0.00967307499872866,-5.9901607032441e-06,-0.0056886241569231,3.1636708124616e-06,0
"19266",0,0.0331648285670694,-5.47671835255141e-06,-0.00578837836277573,2.89249902955813e-06,0
"19297",0.20848056937309,-0.011515565474677,-5.02032515835782e-06,-0.00588813256862837,2.65145744388767e-06,0
"19327",0,-0.000837495670885369,-4.61327176772127e-06,-0.00598788677448101,2.43647440725803e-06,0
"19358",-0.469081281089452,-0.000450959207399848,-4.24906610116491e-06,-0.00608764098033364,2.24412116477113e-06,0
"19389",1.25088341623854,-0.000270575524440375,-3.92221486187347e-06,-0.00618739518618628,2.07149646016397e-06,0
