"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16283",-0.20848056937309,-0.0221408582168789,0.018853602935238,0.00172762203160571,-0.00216425293664013,0
"16314",-0.20848056937309,0.0221408582168787,-1.33226762955019e-15,0.00172370481103032,-5.55111512312578e-16,0
"16344",-0.0521201423432725,-0.0393215891021054,-1.55431223447522e-15,0.00171978759045493,0,0
"16375",-0.104240284686545,-0.00248006366582598,2.88657986402541e-15,0.00171587036987954,5.55111512312578e-16,0
"16405",0.0521201423432725,0.00248006366582576,-2.88657986402541e-15,0.00171195314930415,-5.55111512312578e-16,0
"16436",0.260600711716362,-0.02436932122591,2.88657986402541e-15,0.00170803592872876,-1.11022302462516e-16,0
"16467",0.312720854059635,0.00970459694712889,-2.88657986402541e-15,0.00170411870815337,1.11022302462516e-16,0
"16495",-0.312720854059635,-0.00970459694712889,1.55431223447522e-15,0.00170020148757798,0,0
"16526",0.41696113874618,-0.0256201359380652,-2.22044604925031e-16,0.0016962842670026,0,0
"16556",-0.104240284686545,0.0225146649161616,-1.33226762955019e-15,0.0016923670464272,-1.11022302462516e-16,0
"16587",-0.260600711716362,-0.0225146649161616,-0.0188536029352337,0.00168844982585182,0.00216425293664146,0
"16617",0.260600711716362,0.0771931368554106,0.024207095126721,0.00168453260527644,-0.00393666477026333,0
"16648",-0.312720854059635,-0.0268031725192397,0.0067500553718769,0.00168061538470103,-0.000195920551509299,0
"16679",0.781802135149087,0.0849064942689235,-3.10862446895044e-15,0.00167669816412565,-1.11022302462516e-16,0
"16709",0.0521201423432726,-0.0514018517801631,1.55431223447522e-15,0.00167278094355026,0,0
"16740",0,-0.00553390753414518,0,0.00166886372297487,5.55111512312578e-16,0
"16770",-0.260600711716362,0.0331452830179039,-1.33226762955019e-15,0.00166494650239948,-1.11022302462516e-15,0
"16801",-0.364840996402907,0.0306933201673437,1.33226762955019e-15,0.00166102928182409,1.11022302462516e-15,0
"16832",0.156360427029817,-0.0967399409048196,-1.33226762955019e-15,0.0016571120612487,-5.55111512312578e-16,0
"16861",0.0521201423432725,0.00215015869445545,2.66453525910038e-15,0.00165319484067331,1.11022302462516e-16,0
"16892",0.156360427029817,-0.0061924570400318,-2.66453525910038e-15,0.00164927762009792,-1.11022302462516e-16,0
"16922",0.104240284686545,0.00180613330334267,-2.22044604925031e-16,0.00164536039952253,-6.66133814775094e-16,0
"16953",-0.20848056937309,-0.00180613330334267,-0.00675005537187223,0.00164144317894714,0.000195920551510742,0
"16983",0.573321565775997,-0.00855082825231446,0.0418968954116326,0.00163752595837176,0.013064031414455,0
"17014",-0.156360427029817,0.00608154742949973,-0.0141983923339413,0.00163360873779636,-0.00672793625873724,0
"17045",-0.781802135149087,-0.00608154742950007,-6.66133814775094e-16,0.00162969151722097,5.55111512312578e-16,0
"17075",0.729681992805815,-0.00602763298800135,-6.66133814775094e-16,0.00162577429664558,-1.22124532708767e-15,0
"17106",0.312720854059635,0.00909536392350063,1.33226762955019e-15,0.00162185707607019,1.33226762955019e-15,0
"17136",-1.14664313155199,-0.00909536392350108,-1.33226762955019e-15,0.0016179398554948,-1.33226762955019e-15,0
"17167",0.781802135149087,0.0311841048805744,1.33226762955019e-15,0.00161402263491942,1.22124532708767e-15,0
"17198",-0.62544170811927,0.0160816628286437,-1.33226762955019e-15,0.00161010541434403,-1.11022302462516e-15,0
"17226",0.364840996402907,-0.0150522342302866,-2.22044604925031e-16,0.00160618819376864,1.11022302462516e-15,0
"17257",0.469081281089452,0,1.55431223447522e-15,0.00160227097319325,-1.11022302462516e-15,0
"17287",-0.677561850462542,0.013899813342892,-1.33226762955019e-15,0.00159835375261786,5.55111512312578e-16,0
"17318",0.41696113874618,-0.0137768210538547,0.0141983923339435,0.00159443653204247,0.00672793625873713,0
"17348",0.364840996402907,-0.0339499150103211,-0.05120731661422,0.00159051931146708,-0.0103176010941513,0
"17379",-0.521201423432725,0.00990205854467696,0.0114052659731674,0.00158660209089169,-0.00156913571166095,0
"17410",0.20848056937309,-0.0099020585446773,-2.22044604925031e-16,0.0015826848703163,-6.66133814775094e-16,0
"17440",0.469081281089452,0.0506912433110435,0,0.00157876764974091,1.11022302462516e-16,0
"17471",0.156360427029818,-0.0154435631108444,8.88178419700125e-16,0.00157485042916552,4.44089209850063e-16,0
"17501",-1.14664313155199,0.0154435631108439,-1.55431223447522e-15,0.00157093320859013,-1.11022302462516e-15,0
"17532",-0.20848056937309,-0.0490369689511199,1.55431223447522e-15,0.00156701598801474,1.22124532708767e-15,0
"17563",0.521201423432725,0.00907492136471522,-1.55431223447522e-15,0.00156309876743935,-6.66133814775094e-16,0
"17591",0,-0.00907492136471555,6.66133814775094e-16,0.00155918154686396,6.66133814775094e-16,0
"17622",0.156360427029817,0.00578052520472816,0,0.00155526432628857,-1.22124532708767e-15,0
"17652",0.677561850462542,0.00618465876235186,-6.66133814775094e-16,0.00155134710571318,5.55111512312578e-16,0
"17683",-0.938162562178905,-0.00618465876235208,-0.0114052659731656,0.0015474298851378,0.00156913571166217,0
"17713",0.886042419835632,0.0212045443280632,0.0256036583071084,0.00154351266456242,-0.0187258081767037,0
"17744",0.990282704522177,-0.00736268900279968,-0.00139656318038672,0.00153959544398702,0.00779376837669055,0
"17775",-0.62544170811927,0.0241132276992601,0,0.00153567822341163,-5.55111512312578e-16,0
"17805",-0.729681992805815,-0.0143531846593488,0,0.00153176100283624,0,0
"17836",-0.104240284686545,-0.00180735865162895,-2.22044604925031e-16,0.00152784378226085,5.55111512312578e-16,0
"17866",-0.364840996402907,0.0100535703347652,-1.33226762955019e-15,0.00152392656168546,-1.22124532708767e-15,0
"17897",0.156360427029817,0.00816852589699613,1.55431223447522e-15,0.00152000934111007,1.22124532708767e-15,0
"17928",0.469081281089452,-0.0276473184206034,-1.55431223447522e-15,0.00151609212053468,-5.55111512312578e-16,0
"17956",0.521201423432725,-2.22044604925031e-16,1.55431223447522e-15,0.00151217489995929,0,0
"17987",-1.09452298920872,2.22044604925031e-16,0,0.0015082576793839,5.55111512312578e-16,0
"18017",0,-1.11022302462516e-16,-8.88178419700125e-16,0.00150434045880851,-1.22124532708767e-15,0
"18048",-0.260600711716362,-1.11022302462516e-16,0.0013965631803885,0.00150042323823313,-0.00779376837668877,0
"18078",0.677561850462542,0.00574188651372909,0.00698281590193872,0.00149650601765773,0.0279614819376889,0
"18109",-0.104240284686545,-0.00287094325686443,-0.00488797113135742,0.00149258879708234,-0.00618697259215395,0
"18140",-0.104240284686545,0.00287094325686432,2.22044604925031e-16,0.00148867157650695,-9.99200722162641e-16,0
"18170",0.781802135149087,0.0968842262147265,-2.22044604925031e-16,0.00148475435593156,-1.11022302462516e-16,0
"18201",-0.104240284686545,-0.0513130563642277,2.22044604925031e-16,0.00148083713535618,1.22124532708767e-15,0
"18231",-0.62544170811927,0.0513130563642276,0,0.00147691991478079,-1.22124532708767e-15,0
"18262",0,-0.175930478963066,-2.22044604925031e-16,0.0014730026942054,5.55111512312578e-16,0
"18293",0.104240284686545,0.193868097803515,2.22044604925031e-16,0.00146908547363001,-5.55111512312578e-16,0
"18322",0.104240284686545,-0.104810609790806,-2.22044604925031e-16,0.00146516825305461,6.66133814775094e-16,0
"18353",0,3.33066907387547e-16,2.22044604925031e-16,0.00146125103247923,-1.11022302462516e-16,0
"18383",0.677561850462542,0.00724475118999035,0,0.00145733381190384,1.11022302462516e-16,0
"18414",-0.41696113874618,0.00126361939811645,0.00488797113135719,0.00145341659132845,0.00618697259215439,0
"18444",-0.990282704522177,-0.0582275816788912,-0.01832989174259,0.00144949937075306,-0.0232011472205806,0
"18475",0.938162562178904,0.0169830446563433,0.00570263298658369,0.00144558215017767,0.00721813469084776,0
"18506",-0.156360427029817,-0.0169830446563433,0.000570263298658835,0.00144166492960228,0.000721813469084842,0
"18536",-0.364840996402907,-0.0924632431440763,0.000414736944477134,0.00143774770902689,0.000524955250242432,0
"18567",0.156360427029817,0.0632146662283811,0.000311052708360959,0.0014338304884515,0.000393716437683822,0
"18597",1.14664313155199,-0.063214666228381,0.000239271314122158,0.00142991326787611,0.000302858798216454,0
"18628",-0.729681992805815,0.122403721866523,0.000187998889666474,0.00142599604730072,0.000237960484314015,0
"18659",-0.62544170811927,0.00201280529511982,0.000150399111734201,0.00142207882672533,0.000190368387451234,0
"18687",0.364840996402907,-0.00201280529511971,0.00012219927828494,0.00141816160614994,0.000154674314803205,0
"18718",0.781802135149087,0.0130832344069557,0.000100634699762958,0.00141424438557455,0.000127378847486148,0
"18748",-1.09452298920872,-0.00452881190835808,8.38622498016139e-05,0.00141032716499916,0.000106149039570846,0
"18779",0.20848056937309,0.00452881190835808,7.06208419398724e-05,0.00140640994442378,8.9388664902379e-05,0
"18809",0.312720854059635,0.0879973314061442,6.0027715648836e-05,0.00140249272384839,7.59803651667612e-05,0
"18840",-0.312720854059635,-0.0485274776114303,5.14523276984313e-05,0.001398575503273,6.51260272860332e-05,0
"18871",0.156360427029817,0.0485274776114302,4.44361011942007e-05,0.00139465828269761,5.62452053824991e-05,0
"18901",-0.573321565775997,-0.100448661095119,3.86400879943682e-05,0.00139074106212222,4.89088742469113e-05,0
"18932",0.781802135149087,0.0016968529361292,3.3810076995211e-05,0.00138682384154683,4.27952649655339e-05,0
"18962",0.260600711716362,-0.00169685293612953,2.97528677564163e-05,0.00138290662097144,3.76598331695011e-05,0
"18993",-0.469081281089452,0.0301897041781697,2.63198445535906e-05,0.00137898940039605,3.33144678036357e-05,0
"19024",-0.469081281089452,-0.0133979991529555,2.33954173813888e-05,0.00137507217982066,2.96128602702561e-05,0
"19052",0.521201423432725,0.0133979991529553,2.0888765517757e-05,0.00137115495924527,2.6440053812915e-05,0
"19083",-0.677561850462542,0.0140580022050991,1.87278587420181e-05,0.00136723773866988,2.37048758323644e-05,0
"19113",0.62544170811927,-0.0204270002555046,1.685507286453e-05,0.00136332051809449,2.13343882480288e-05,0
"19144",-0.104240284686545,0.0204270002555039,1.52239367845475e-05,0.0013594032975191,1.92697700307498e-05,0
"19174",-0.104240284686545,-0.150436152668679,1.37966927091782e-05,0.00135548607694371,1.74632290920185e-05,0
"19205",-0.260600711716362,0.0547910760788351,1.25424479180403e-05,0.00135156885636832,1.58756628098056e-05,0
"19236",0.0521201423432725,-0.0547910760788355,1.14357613356653e-05,0.00134765163579293,1.44748690313889e-05,0
"19266",0.83392227749236,0.187855117984578,1.04555532223216e-05,0.00134373441521754,1.32341659727642e-05,0
"19297",-0.886042419835632,-0.0652274715224228,9.58425712171973e-06,0.00133981719464215,1.21313188082839e-05,0
"19327",-0.104240284686545,-0.00474381611072167,8.8071551906932e-06,0.00133589997406676,1.11476983648551e-05,0
"19358",0.260600711716362,-0.0025543625211577,8.11185346605292e-06,0.00133198275349137,1.02676169141391e-05,0
"19389",0.104240284686545,-0.00153261751269479,7.48786473692142e-06,0.00132806553291599,9.47780022786393e-06,0
