"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16191",-0.104240284686545,-0.0111566627175528,-7.21644966006352e-16,-0.000512056523510312,-3.33066907387547e-16,-4.19948055504904e-05
"16222",0.0521201423432725,0.0111566627175527,-0.0102414633228431,-0.000468186763146004,0.00851998449607738,4.27728190327829e-06
"16252",-0.156360427029817,-0.0917193453458383,0.0102414633228438,-0.000424317002781695,-0.0179619689030782,5.05493693570473e-05
"16283",0.156360427029817,0.0347030099553667,0.00512073166142149,-0.000380447242417386,0.000460999955462282,9.68214568108159e-05
"16314",-0.104240284686545,-0.0347030099553669,7.7715611723761e-16,-0.000336577482053076,5.55111512312578e-17,0.000143093544264585
"16344",0,0.122386903580045,-2.77555756156289e-17,-0.000292707721688767,-6.66133814775094e-16,0.000189365631718354
"16375",0.156360427029817,-0.0264904418346558,-7.21644966006352e-16,-0.000248837961324459,6.66133814775094e-16,0.000235637719172123
"16405",-0.20848056937309,0.0264904418346555,0,-0.000204968200960149,-3.33066907387547e-16,0.000281909806625891
"16436",0,-0.0466314278725272,7.21644966006352e-16,-0.000161098440595843,3.33066907387547e-16,0.00032818189407966
"16467",0,-0.0031747278983919,-7.49400541621981e-16,-0.000117228680231533,-3.33066907387547e-16,0.000374453981533429
"16495",-0.0521201423432724,0.00317472789839168,7.7715611723761e-16,-7.33589198672249e-05,0,0.000420726068987198
"16526",0,0.00046640612529536,-7.21644966006352e-16,-2.94891595029149e-05,2.77555756156289e-16,0.000466998156440967
"16556",0.41696113874618,-0.00340793096103964,-5.55111512312578e-17,1.43806008613932e-05,-5.55111512312578e-16,0.000513270243894735
"16587",-0.41696113874618,0.00340793096103953,-0.00512073166142152,5.82503612257014e-05,-0.00046099995546145,0.000559542331348504
"16617",0,0.0530361887957265,0.00512073166142152,0.000102120121590011,0.00242558996953668,0.000605814418802273
"16648",0.156360427029817,-0.0299260253589031,0.00256036583071229,0.00014598988195432,-0.000751795029305946,0.000652086506256042
"16679",-0.156360427029817,0.029926025358903,-7.21644966006352e-16,0.000189859642318629,-3.33066907387547e-16,0.000698358593709811
"16709",0.0521201423432724,-0.0832567090933734,-1.55431223447522e-15,0.000233729402682938,-3.33066907387547e-16,0.00074463068116358
"16740",0.104240284686545,0.0117023291877839,2.27595720048157e-15,0.000277599163047247,3.33066907387547e-16,0.000790902768617348
"16770",-0.0521201423432724,-0.011702329187784,-1.49880108324396e-15,0.000321468923411556,0,0.000837174856071117
"16801",0,0.022221687869867,7.21644966006352e-16,0.000365338683775865,-2.77555756156289e-16,0.000883446943524886
"16832",-0.156360427029818,0.000591485252850688,5.55111512312578e-17,0.000409208444140173,2.77555756156289e-16,0.000929719030978655
"16861",0,-0.00059148525285091,-5.55111512312578e-17,0.000453078204504482,0,0.000975991118432424
"16892",0.20848056937309,0.00213489280274914,-1.4432899320127e-15,0.000496947964868791,0,0.00102226320588619
"16922",0,-0.000475961148524329,1.4432899320127e-15,0.0005408177252331,-2.77555756156289e-16,0.00106853529333996
"16953",-0.0521201423432724,0.000475961148523885,-0.00256036583071073,0.000584687485597408,0.00075179502930689,0.00111480738079373
"16983",-0.104240284686545,0.0166077479462415,0.00698281590193817,0.000628557245961716,0.00385516277960146,0.0011610794682475
"17014",0,-0.00877983512164454,-0.000931042120258352,0.000672427006326025,-0.00267937641910687,0.00120735155570127
"17045",-0.0521201423432726,0.00877983512164437,1.55431223447522e-15,0.000716296766690334,0,0.00125362364315504
"17075",0.156360427029818,-0.0173682059792558,-1.55431223447522e-15,0.000760166527054643,-6.10622663543836e-16,0.00129989573060881
"17106",-0.104240284686545,-9.57321320165794e-05,5.55111512312578e-17,0.000804036287418952,3.33066907387547e-16,0.00134616781806257
"17136",0.156360427029817,9.57321320163018e-05,-5.55111512312578e-17,0.000847906047783261,-5.55111512312578e-17,0.00139243990551634
"17167",0.260600711716362,0.00707781107485778,5.55111512312578e-17,0.00089177580814757,3.33066907387547e-16,0.00143871199297011
"17198",-0.156360427029817,-0.00363463766944527,-5.55111512312578e-17,0.000935645568511878,-6.10622663543836e-16,0.00148498408042388
"17226",-0.104240284686545,0.00363463766944511,1.49880108324396e-15,0.000979515328876187,6.10622663543836e-16,0.00153125616787765
"17257",-0.0521201423432724,-0.0338092259868198,-1.4432899320127e-15,0.0010233850892405,-6.10622663543836e-16,0.00157752825533142
"17287",0.0521201423432724,0.013269975323965,-7.7715611723761e-16,0.0010672548496048,0,0.00162380034278519
"17318",0.104240284686545,-0.013269975323965,0.000931042120259851,0.00111112460996911,0.00267937641910815,0.00167007243023896
"17348",0.104240284686545,0.0174836714354687,-0.00744833696206887,0.00115499437033342,-0.027472453831196,0.00171634451769272
"17379",0,0.00452813960623077,0.00279312636077644,0.00119886413069773,0.0110568504964906,0.00176261660514649
"17410",-0.364840996402907,-0.004528139606231,5.55111512312578e-17,0.00124273389106204,5.55111512312578e-17,0.00180888869260026
"17440",0.20848056937309,0.0143835921702031,-1.55431223447522e-15,0.00128660365142635,-3.33066907387547e-16,0.00185516078005403
"17471",-0.156360427029817,-0.00266365647887112,1.55431223447522e-15,0.00133047341179066,2.77555756156289e-16,0.0019014328675078
"17501",0.0521201423432725,0.00266365647887079,-1.55431223447522e-15,0.00137434317215497,-2.22044604925031e-16,0.00194770495496157
"17532",-0.0521201423432725,-0.0187613826030388,1.55431223447522e-15,0.00141821293251928,2.22044604925031e-16,0.00199397704241534
"17563",0.20848056937309,0.00671703482264863,-1.55431223447522e-15,0.00146208269288358,-5.55111512312578e-16,0.00204024912986911
"17591",0,-0.00671703482264885,1.55431223447522e-15,0.0015059524532479,5.55111512312578e-16,0.00208652121732288
"17622",0.0521201423432725,0.045671676935351,-1.49880108324396e-15,0.0015498222136122,-2.22044604925031e-16,0.00213279330477664
"17652",-0.156360427029817,-0.0161188036450272,7.21644966006352e-16,0.00159369197397651,-5.55111512312578e-17,0.00217906539223041
"17683",0.0521201423432725,0.016118803645027,-0.002793126360775,0.00163756173434082,-0.01105685049649,0.00222533747968418
"17713",-0.0521201423432725,-0.023022488785802,0.0218794898260744,0.00168143149470513,0.0342451945223641,0.00227160956713795
"17744",0.260600711716362,-0.0046075592521258,-0.00814661855226073,0.00172530125506944,-0.00606574676469163,0.00231788165459172
"17775",-0.41696113874618,0.00460755925212575,0,0.00176917101543375,-4.44089209850063e-16,0.00236415374204549
"17805",0.260600711716362,0.0155472686691068,-1.49880108324396e-15,0.00181304077579805,3.33066907387547e-16,0.00241042582949926
"17836",0.156360427029817,-0.0123811935866788,1.49880108324396e-15,0.00185691053616236,0,0.00245669791695303
"17866",-0.260600711716362,0.0123811935866787,-1.49880108324396e-15,0.00190078029652667,-2.22044604925031e-16,0.00250297000440679
"17897",0.260600711716362,-0.0115332985294036,7.21644966006352e-16,0.00194465005689098,2.22044604925031e-16,0.00254924209186056
"17928",-0.156360427029817,-0.00661454432197683,5.55111512312578e-17,0.00198851981725529,-2.77555756156289e-16,0.00259551417931433
"17956",-0.20848056937309,0.00661454432197689,7.21644966006352e-16,0.0020323895776196,2.77555756156289e-16,0.0026417862667681
"17987",0.20848056937309,0.0207627066580054,-1.49880108324396e-15,0.00207625933798391,5.55111512312578e-17,0.00268805835422187
"18017",-0.0521201423432724,-0.0169958976509801,0,0.00212012909834822,-6.66133814775094e-16,0.00273433044167564
"18048",-0.104240284686545,0.0169958976509798,0.0081466185522637,0.00216399885871253,0.00606574676469274,0.00278060252912941
"18078",0.364840996402907,-0.0422507605572143,-0.0204829266456891,0.00220786861907683,-0.00702987103809655,0.00282687461658318
"18109",-0.104240284686545,0.00412948262762719,0.00209484477058233,0.00225173837944114,-0.00255081124564338,0.00287314670403695
"18140",0,-0.00412948262762713,7.49400541621981e-16,0.00229560813980545,-2.77555756156289e-16,0.00291941879149071
"18170",0.104240284686545,0.015906540902881,-1.49880108324396e-15,0.00233947790016976,0,0.00296569087894448
"18201",-0.156360427029817,-0.00382378782381299,1.49880108324396e-15,0.00238334766053407,0,0.00301196296639825
"18231",-0.104240284686545,0.00382378782381304,-1.47104550762833e-15,0.00242721742089838,0,0.00305823505385202
"18262",0,0.0109325613667055,1.4432899320127e-15,0.00247108718126269,0,0.00310450714130579
"18293",-0.104240284686545,-0.0092900685071659,-1.41553435639707e-15,0.002514956941627,-3.33066907387547e-16,0.00315077922875956
"18322",0.20848056937309,0.0092900685071659,1.4432899320127e-15,0.0025588267019913,6.10622663543836e-16,0.00319705131621333
"18353",-0.104240284686545,-0.032741986733302,-2.22044604925031e-15,0.00260269646235561,-2.77555756156289e-16,0.0032433234036671
"18383",-0.156360427029817,0.00708092485948508,1.4432899320127e-15,0.00264656622271992,-2.77555756156289e-16,0.00328959549112087
"18414",0.469081281089452,-0.00708092485948542,-0.00209484477058153,0.00269043598308423,0.00255081124564421,0.00333586757857463
"18444",-0.312720854059635,0.0352515148584622,0.00785566788968112,0.00273430574344854,-0.0095655421711649,0.00338213966602841
"18475",-0.0521201423432725,-0.0105448325697463,-0.0024439855656786,0.00277817550381285,0.00297594645325155,0.00342841175348217
"18506",0.104240284686545,0.010544832569746,-0.000244398556568048,0.00282204526417716,0.000297594645324861,0.00347468384093594
"18536",-0.156360427029817,-0.01568351050283,-0.00017774440477647,0.00286591502454147,0.000216432469326955,0.00352095592838971
"18567",-0.104240284686545,-0.00270307731833072,-0.000133308303582325,0.00290978478490577,0.000162324351996534,0.00356722801584348
"18597",0.20848056937309,0.00270307731833039,-0.000102544848909814,0.00295365454527008,0.000124864886149545,0.00361350010329725
"18628",-0.260600711716362,0.0069399852891695,-8.05709527134657e-05,0.00299752430563439,9.81081248330185e-05,0.00365977219075102
"18659",0.0521201423432726,-0.00617306996291514,-6.44567621738146e-05,0.0030413940659987,7.84864998655266e-05,0.00370604427820478
"18687",0.0521201423432724,0.00617306996291517,-5.23711192630394e-05,0.00308526382636301,6.3770281141351e-05,0.00375231636565855
"18718",0,0.0101908120821248,-4.31291570424097e-05,0.00312913358672732,5.25167021160344e-05,0.00379858845311232
"18748",0,-0.0112684760039775,-3.59409642017305e-05,0.00317300334709163,4.37639184303062e-05,0.00384486054056609
"18779",0.104240284686545,0.0112684760039772,-3.02660751150818e-05,0.00321687310745594,3.68538260461793e-05,0.00389113262801986
"18809",0.260600711716362,-0.0535679076348388,-2.57261638495487e-05,0.00326074286782024,3.13257521400434e-05,0.00393740471547363
"18840",-0.156360427029817,0.015515477813442,-2.20509975855099e-05,0.00330461262818455,2.68506446904349e-05,0.0039836768029274
"18871",-0.260600711716362,-0.015515477813442,-1.90440433683881e-05,0.00334848238854886,2.3189193142592e-05,0.00402994889038117
"18901",0.260600711716362,0.0237401704693941,-1.65600377139419e-05,0.00339235214891317,2.01645157754671e-05,0.00407622097783493
"18932",0.260600711716362,0.00364539257874463,-1.44900329960285e-05,0.00343622190927748,1.76439513044913e-05,0.0041224930652887
"18962",-0.156360427029817,-0.00364539257874463,-1.2751229038821e-05,0.00348009166964179,1.55266771468265e-05,0.00416876515274247
"18993",-0.260600711716362,0.0274428604215561,-1.12799333801261e-05,0.0035239614300061,1.37351374767114e-05,0.00421503724019624
"19024",0.156360427029817,-0.0100760376320331,-1.00266074494204e-05,0.00356783119037041,1.22090110902806e-05,0.00426130932765001
"19052",-0.104240284686545,0.0100760376320328,-8.95232807779367e-06,0.00361170095073472,1.09009027592921e-05,0.00430758141510378
"19083",0.0521201423432725,-0.0498209315632275,-8.0262251770935e-06,0.00365557071109902,9.77322316303431e-06,0.00435385350255755
"19113",-0.20848056937309,0.0148344281495809,-7.22360265631439e-06,0.00369944047146333,8.79590084723603e-06,0.00440012559001132
"19144",-0.0521201423432726,-0.0148344281495812,-6.5245443353068e-06,0.00374331023182764,7.94468463616305e-06,0.00444639767746509
"19174",0.156360427029818,0.0879588440680392,-5.91286830353699e-06,0.00378717999219195,7.19987045139092e-06,0.00449266976491886
"19205",0.104240284686545,-0.0291449938844388,-5.37533482136698e-06,0.00383104975255626,6.54533677407754e-06,0.00453894185237262
"19236",-0.20848056937309,0.0291449938844387,-4.90104057532248e-06,0.00387491951292057,5.96780705830469e-06,0.00458521393982639
"19266",0.104240284686545,-0.0999256933180755,-4.48095137928206e-06,0.00391878927328488,5.45628073955751e-06,0.00463148602728016
"19297",0.0521201423432724,0.034696421290998,-4.10753876550762e-06,0.00396265903364919,5.00159067778894e-06,0.00467775811473393
"19327",-0.104240284686545,0.00252337609389122,-3.77449508204286e-06,0.0040065287940135,4.59605629821169e-06,0.0047240302021877
"19358",-0.0521201423432724,0.00135874097363314,-3.47650862975168e-06,0.0040503985543778,4.23320974884955e-06,0.00477030228964147
"19389",0.104240284686545,0.000815244584179892,-3.20908488682381e-06,0.00409426831474211,3.90757822921195e-06,0.00481657437709524
