"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15918",-0.20848056937309,-0.0115610503868122,-0.00325864742090343,0.00661886817071912,-0.00206093013829878,-0.000583318183535641
"15949",0.20848056937309,0.0115610503868122,-7.7715611723761e-16,0.00658098319968002,-3.33066907387547e-16,-0.000601047298293346
"15979",0.260600711716362,-0.0526096983052358,0,0.00654309822864093,0,-0.000618776413051051
"16010",-0.260600711716362,0.0147437987658059,0,0.00650521325760183,3.33066907387547e-16,-0.000636505527808757
"16040",0.364840996402907,-0.0147437987658062,0,0.00646732828656273,-2.77555756156289e-16,-0.000654234642566462
"16071",-0.260600711716362,-0.0259380928307243,0,0.00642944331552364,2.22044604925031e-16,-0.000671963757324167
"16102",-0.0521201423432725,0.027712845181168,0,0.00639155834448454,-2.22044604925031e-16,-0.000689692872081872
"16130",0.41696113874618,-0.027712845181168,0,0.00635367337344544,2.22044604925031e-16,-0.000707421986839577
"16161",-0.260600711716362,0.0602352476232648,1.11022302462516e-16,0.00631578840240635,-2.22044604925031e-16,-0.000725151101597283
"16191",-0.156360427029817,-0.00240477863046473,-8.88178419700125e-16,0.00627790343136725,-5.55111512312578e-17,-0.000742880216354988
"16222",0.20848056937309,0.00240477863046441,0.00325864742090642,0.00624001846032816,0.00206093013829911,-0.000760609331112693
"16252",-0.312720854059635,0.0184269542991915,-0.0186208424051717,0.00620213348928906,-0.00515161210499293,-0.000778338445870398
"16283",0.20848056937309,-0.0116182557800602,0.00605177378168131,0.00616424851824996,0.000514875914197965,-0.000796067560628103
"16314",-0.20848056937309,0.0116182557800598,-7.7715611723761e-16,0.00612636354721087,0,-0.000813796675385808
"16344",-0.0521201423432724,-0.0333894187093506,1.11022302462516e-16,0.00608847857617177,-6.10622663543836e-16,-0.000831525790143514
"16375",0.41696113874618,0.00507645357461529,6.66133814775094e-16,0.00605059360513267,6.10622663543836e-16,-0.000849254904901218
"16405",0.0521201423432725,-0.00507645357461562,-1.4432899320127e-15,0.00601270863409358,-6.10622663543836e-16,-0.000866984019658924
"16436",-0.260600711716362,-0.00648309270318514,1.4432899320127e-15,0.00597482366305448,6.10622663543836e-16,-0.000884713134416629
"16467",0,0.00831799992620753,-1.55431223447522e-15,0.00593693869201539,-6.10622663543836e-16,-0.000902442249174334
"16495",0,-0.00831799992620785,1.55431223447522e-15,0.00589905372097629,2.77555756156289e-16,-0.000920171363932039
"16526",-0.0521201423432725,0.0281865213176435,1.11022302462516e-16,0.00586116874993719,5.55111512312578e-17,-0.000937900478689744
"16556",0.573321565775997,-0.00577526073261325,-2.33146835171283e-15,0.0058232837788981,-3.33066907387547e-16,-0.00095562959344745
"16587",0,0.00577526073261293,-0.00605177378167843,0.005785398807859,-0.0005148759141968,-0.000973358708205155
"16617",-0.41696113874618,-0.0418996662708316,0.00698281590193828,0.00574751383681991,-0.00368186461211689,-0.00099108782296286
"16648",0.156360427029817,0.0151745724028032,0.00256036583071217,0.00570962886578081,0.00235580822025577,-0.00100881693772057
"16679",-0.260600711716362,-0.0151745724028035,-1.4432899320127e-15,0.00567174389474171,-2.22044604925031e-16,-0.00102654605247827
"16709",-0.156360427029817,0.0357649499781385,0,0.00563385892370262,2.77555756156289e-16,-0.00104427516723598
"16740",0.469081281089452,-0.00270790258626669,1.55431223447522e-15,0.00559597395266352,-3.33066907387547e-16,-0.00106200428199368
"16770",-0.260600711716362,0.00270790258626669,-1.55431223447522e-15,0.00555808898162442,5.55111512312578e-17,-0.00107973339675139
"16801",0.0521201423432725,0.0451721873861839,6.66133814775094e-16,0.00552020401058533,5.55111512312578e-16,-0.00109746251150909
"16832",-0.0521201423432725,-0.0252939962793586,1.11022302462516e-16,0.00548231903954623,-6.10622663543836e-16,-0.0011151916262668
"16861",0.156360427029817,0.0252939962793586,0,0.00544443406850714,5.55111512312578e-17,-0.0011329207410245
"16892",0,-0.0542873427385374,-7.7715611723761e-16,0.00540654909746804,2.22044604925031e-16,-0.00115064985578221
"16922",-0.20848056937309,0.00184967508991005,0,0.00536866412642894,-4.9960036108132e-16,-0.00116837897053991
"16953",0.20848056937309,-0.00184967508991038,-0.00256036583071007,0.00533077915538985,-0.00235580822025505,-0.00118610808529762
"16983",0.156360427029817,0.012142349503851,0.010706984382973,0.00529289418435075,0.00598908241581037,-0.00120383720005532
"17014",-0.677561850462542,-0.00422149966201528,-0.00279312636077578,0.00525500921331165,-0.00063873298764916,-0.00122156631481303
"17045",0.41696113874618,0.00422149966201496,1.11022302462516e-16,0.00521712424227256,-3.33066907387547e-16,-0.00123929542957073
"17075",-0.260600711716362,0.0188658835338932,-1.11022302462516e-16,0.00517923927123346,-2.77555756156289e-16,-0.00125702454432844
"17106",0.104240284686545,-0.013654441428962,1.11022302462516e-16,0.00514135430019436,6.10622663543836e-16,-0.00127475365908614
"17136",0.20848056937309,0.0136544414289617,-7.7715611723761e-16,0.00510346932915527,-6.10622663543836e-16,-0.00129248277384385
"17167",-0.0521201423432725,-0.0119617806555068,1.4432899320127e-15,0.00506558435811617,6.10622663543836e-16,-0.00131021188860155
"17198",0.104240284686545,-0.00767355110120778,-1.4432899320127e-15,0.00502769938707708,-6.10622663543836e-16,-0.00132794100335926
"17226",0,0.00767355110120745,6.66133814775094e-16,0.00498981441603798,3.33066907387547e-16,-0.00134567011811696
"17257",-0.260600711716362,0.0443399747214288,1.11022302462516e-16,0.00495192944499888,-5.55111512312578e-17,-0.00136339923287467
"17287",-0.0521201423432725,-0.029843538461922,-8.88178419700125e-16,0.00491404447395979,-2.77555756156289e-16,-0.00138112834763237
"17318",0.20848056937309,0.0298435384619217,0.00279312636077655,0.00487615950292069,0.000638732987650048,-0.00139885746239008
"17348",-0.156360427029817,-0.0575825114006158,-0.0111725054431029,0.00483827453188159,-0.00914149963975736,-0.00141658657714778
"17379",-0.0521201423432725,-0.00105228276161429,0.00279312636077655,0.0048003895608425,0.00393201683222932,-0.00143431569190549
"17410",0.364840996402907,0.00105228276161395,-8.88178419700125e-16,0.0047625045898034,-2.77555756156289e-16,-0.00145204480666319
"17440",-0.104240284686545,0.0303284512147763,1.11022302462516e-16,0.00472461961876431,-2.77555756156289e-16,-0.0014697739214209
"17471",0.260600711716362,-0.0162165083690023,6.66133814775094e-16,0.00468673464772521,6.10622663543836e-16,-0.0014875030361786
"17501",-0.104240284686545,0.016216508369002,-1.4432899320127e-15,0.00464884967668611,-6.10622663543836e-16,-0.00150523215093631
"17532",-0.156360427029817,0.0113454983459337,1.4432899320127e-15,0.00461096470564702,2.77555756156289e-16,-0.00152296126569401
"17563",-0.312720854059635,-0.0218892575419688,-7.7715611723761e-16,0.00457307973460792,0,-0.00154069038045172
"17591",0.83392227749236,0.0218892575419685,1.11022302462516e-16,0.00453519476356883,5.55111512312578e-17,-0.00155841949520943
"17622",0.156360427029817,-0.0760365953211036,-1.11022302462516e-16,0.00449730979252973,-5.55111512312578e-17,-0.00157614860996713
"17652",0.104240284686545,0.0161290401185832,1.11022302462516e-16,0.00445942482149063,-2.77555756156289e-16,-0.00159387772472483
"17683",-0.677561850462542,-0.0161290401185835,-0.00279312636077578,0.00442153985045154,-0.00393201683222849,-0.00161160683948254
"17713",0.41696113874618,0.126078594587878,-0.0111725054431021,0.00438365487941244,0.000340688109412901,-0.00162933595424024
"17744",-0.521201423432725,-0.0469102571753561,0.00837937908232633,0.00434576990837334,0.00376167277752265,-0.00164706506899795
"17775",0.0521201423432725,0.0469102571753557,8.88178419700125e-16,0.00430788493733425,-2.77555756156289e-16,-0.00166479418375566
"17805",-0.0521201423432725,-0.162370258252783,-1.11022302462516e-16,0.00426999996629515,0,-0.00168252329851336
"17836",0.260600711716362,0.0342748719510357,0,0.00423211499525606,2.77555756156289e-16,-0.00170025241327107
"17866",-0.104240284686545,-0.0342748719510363,-1.4432899320127e-15,0.00419423002421696,-2.77555756156289e-16,-0.00171798152802877
"17897",-0.0521201423432725,0.118366674894013,1.4432899320127e-15,0.00415634505317786,0,-0.00173571064278648
"17928",-0.104240284686545,-0.0249084654959701,1.11022302462516e-16,0.00411846008213877,0,-0.00175343975754418
"17956",-0.20848056937309,0.0249084654959701,-8.88178419700125e-16,0.00408057511109967,2.77555756156289e-16,-0.00177116887230189
"17987",0.364840996402907,-0.0450616784881643,1.11022302462516e-16,0.00404269014006058,-2.77555756156289e-16,-0.00178889798705959
"18017",-0.156360427029817,-0.00237762625188798,-1.11022302462516e-16,0.00400480516902148,-2.77555756156289e-16,-0.0018066271018173
"18048",0.20848056937309,0.00237762625188809,-0.00837937908232633,0.00396692019798239,-0.00376167277752176,-0.001824356216575
"18078",-0.156360427029817,-0.0145691879091884,0.0125690686234904,0.00392903522694327,0.0157893901373529,-0.00184208533133271
"18109",0.364840996402907,0.00490696770270616,0.00209484477058153,0.00389115025590418,-0.00413302229115414,-0.00185981444609041
"18140",-0.573321565775997,-0.00490696770270638,0,0.00385326528486509,5.55111512312578e-17,-0.00187754356084812
"18170",0.364840996402907,0.0505732425806363,1.11022302462516e-16,0.003815380313826,-3.33066907387547e-16,-0.00189527267560582
"18201",-0.20848056937309,-0.0203796535876118,-1.11022302462516e-16,0.0037774953427869,2.77555756156289e-16,-0.00191300179036353
"18231",-0.20848056937309,0.0203796535876118,-6.66133814775094e-16,0.0037396103717478,-2.77555756156289e-16,-0.00193073090512123
"18262",0.729681992805815,-0.216991984188202,1.4432899320127e-15,0.0037017254007087,3.33066907387547e-16,-0.00194846001987894
"18293",-0.521201423432725,0.0881163385064887,-1.55431223447522e-15,0.00366384042966961,-3.33066907387547e-16,-0.00196618913463664
"18322",-0.104240284686545,-0.0881163385064891,8.88178419700125e-16,0.00362595545863052,2.77555756156289e-16,-0.00198391824939435
"18353",0.364840996402907,0.221714025419747,-1.11022302462516e-16,0.00358807048759142,0,-0.00200164736415205
"18383",-0.104240284686545,-0.0227406742033842,-6.66133814775094e-16,0.00355018551655232,-5.55111512312578e-16,-0.00201937647890976
"18414",0.20848056937309,0.0227406742033839,-0.00209484477058097,0.00351230054551323,0.00413302229115503,-0.00203710559366746
"18444",-0.41696113874618,-0.0477308092816495,0.00785566788968128,0.00347441557447413,-0.015498833591829,-0.00205483470842517
"18475",0.156360427029817,0.00112473043744044,-0.00244398556567793,0.00343653060343503,0.00482185933968049,-0.00207256382318287
"18506",-0.0521201423432725,-0.00112473043744038,-0.00024439855656877,0.00339864563239594,0.000482185933967205,-0.00209029293794058
"18536",0,0.0915949189106553,-0.000177744404777136,0.00336076066135684,0.000350680679249649,-0.00210802205269828
"18567",-0.156360427029817,-0.0446727290178873,-0.000133308303581714,0.00332287569031774,0.000263010509437778,-0.00212575116745599
"18597",-0.312720854059635,0.0446727290178869,-0.000102544848909703,0.00328499071927865,0.000202315776489437,-0.00214348028221369
"18628",0.312720854059635,0.0314049707285042,-8.05709527142984e-05,0.00324710574823955,0.000158962395813922,-0.0021612093969714
"18659",0.0521201423432725,-0.0603752143821392,-6.44567621723713e-05,0.00320922077720046,0.000127169916650793,-0.0021789385117291
"18687",-0.260600711716362,0.0603752143821384,-5.23711192635945e-05,0.00317133580616136,0.000103325557278711,-0.00219666762648681
"18718",0.20848056937309,-0.0486991169560457,-4.31291570426318e-05,0.00313345083512226,8.50916354062092e-05,-0.00221439674124452
"18748",-0.20848056937309,-0.0360256559041157,-3.59409642007869e-05,0.00309556586408317,7.09096961719058e-05,-0.00223212585600222
"18779",0.156360427029817,0.0360256559041152,-3.02660751173578e-05,0.00305768089304407,5.97134283550349e-05,-0.00224985497075993
"18809",0.260600711716362,-0.0687186623817811,-2.57261638474393e-05,0.00301979592200498,5.07564141020711e-05,-0.00226758408551763
"18840",-0.0521201423432725,-0.0016663247132247,-2.20509975862315e-05,0.00298191095096588,4.35054978013549e-05,-0.00228531320027534
"18871",0.156360427029817,0.00166632471322403,-1.90440433690542e-05,0.00294402597992678,3.75729299198491e-05,-0.00230304231503304
"18901",-0.156360427029817,-0.0123822046665811,-1.65600377117769e-05,0.00290614100888769,3.26721129733643e-05,-0.00232077142979075
"18932",0.260600711716362,0.00452477762006565,-1.44900329973607e-05,0.00286825603784859,2.85880988522558e-05,-0.00233850054454845
"18962",0.0521201423432725,-0.00452477762006565,-1.27512290396536e-05,0.00283037106680949,2.51575269890059e-05,-0.00235622965930616
"18993",-0.62544170811927,0.00856428407710386,-1.127993337946e-05,0.0027924860957704,2.22547354140623e-05,-0.00237395877406386
"19024",0.364840996402907,0.000242635581514383,-1.00266074493094e-05,0.0027546011247313,1.97819870347282e-05,-0.00239168788882157
"19052",-0.0521201423432725,-0.000242635581514383,-8.95232807862634e-06,0.00271671615369221,1.76624884239418e-05,-0.00240941700357927
"19083",0,-0.0319921809187768,-8.0262251755947e-06,0.00267883118265311,1.5835334448655e-05,-0.00242714611833698
"19113",0.104240284686545,0.0162387260409023,-7.22360265703603e-06,0.00264094621161401,1.42518010038395e-05,-0.00244487523309468
"19144",0.364840996402907,-0.0162387260409023,-6.52454433525129e-06,0.00260306124057492,1.28725944549268e-05,-0.00246260434785239
"19174",-0.0521201423432725,0.0297910431915673,-5.91286830364801e-06,0.00256517626953582,1.1665788725912e-05,-0.00248033346261009
"19205",-0.104240284686545,0.00134320444511926,-5.37533482125596e-06,0.00252729129849672,1.06052624769259e-05,-0.0024980625773678
"19236",-0.20848056937309,-0.00134320444511926,-4.90104057471186e-06,0.00248940632745763,9.66950402309097e-06,-0.0025157916921255
"19266",-0.104240284686545,0.00460527238326502,-4.48095138061433e-06,0.00245152135641853,8.84068939321914e-06,-0.00253352080688321
"19297",0.312720854059635,-0.00159905291085671,-4.107538764897e-06,0.00241363638537944,8.10396527672896e-06,-0.00255124992164091
"19327",0.260600711716362,-0.000116294757152358,-3.77449508204286e-06,0.00237575141434034,7.44688701076468e-06,-0.00256897903639862
"19358",-0.260600711716362,-6.26202538520637e-05,-3.47650862886351e-06,0.00233786644330124,6.85897487895382e-06,-0.00258670815115632
"19389",-0.41696113874618,-3.75721523112604e-05,-3.20908488837812e-06,0.00229998147226215,6.33136142624835e-06,-0.00260443726591403
