"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16102",0,0.00402341735456442,-7.49400541621981e-16,-0.0089165203196593,-8.88178419700125e-16,-0.00068969287208188
"16130",0,-0.00402341735456475,1.49880108324396e-15,-0.00896214017702869,1.22124532708767e-15,-0.000707421986839585
"16161",0,0.00485847024106422,-1.48492329543615e-15,-0.00900776003439809,-6.66133814775094e-16,-0.00072515110159729
"16191",0,0.00159418223403215,0,-0.00905337989176748,-5.55111512312578e-16,-0.000742880216354995
"16222",0,-0.00159418223403248,0.00884490014245706,-0.00909899974913688,-0.00337366942448702,-0.0007606093311127
"16252",0,0.0105207266097199,0.0135001107437479,-0.00914461960650628,0.000559558967701324,-0.000778338445870405
"16283",0,-0.00366618107082732,-0.0155949555143296,-0.00919023946387567,0.00309388994063753,-0.00079606756062811
"16314",0,0.00366618107082732,6.93889390390723e-18,-0.00923585932124506,-4.44089209850063e-16,-0.000813796675385815
"16344",0,-0.0539726550729168,-1.48492329543615e-15,-0.00928147917861446,-3.33066907387547e-16,-0.00083152579014352
"16375",0,0.0233201464656309,1.48318857196017e-15,-0.00932709903598385,8.88178419700125e-16,-0.000849254904901225
"16405",0,-0.0233201464656309,-7.42461647718073e-16,-0.00937271889335325,-9.99200722162641e-16,-0.00086698401965893
"16436",0,0.0647739183475544,7.40726924242097e-16,-0.00941833875072265,7.7715611723761e-16,-0.000884713134416635
"16467",0,-0.00906681270814597,-1.48145384848419e-15,-0.00946395860809204,-7.7715611723761e-16,-0.00090244224917434
"16495",0,0.00906681270814565,2.22738494315422e-15,-0.00950957846546143,9.99200722162641e-16,-0.000920171363932045
"16526",0,-0.0210167670280317,-1.48492329543615e-15,-0.00955519832283083,-5.55111512312578e-16,-0.00093790047868975
"16556",0,0.00144157080586986,-7.49400541621981e-16,-0.00960081818020023,-3.33066907387547e-16,-0.000955629593447455
"16587",0,-0.00144157080587052,0.0155949555143318,-0.00964643803756962,-0.00309388994063664,-0.00097335870820516
"16617",0,0.0487565225454248,-0.0344485584495662,-0.00969205789493902,-0.00509031403903959,-0.000991087822962865
"16648",0,-0.0229366904668429,0.00162932371045317,-0.00973767775230842,0.00563904696015727,-0.00100881693772057
"16679",0,0.0229366904668426,-7.49400541621981e-16,-0.00978329760967781,-3.33066907387547e-16,-0.00102654605247827
"16709",0,-0.0355720757138056,-7.35522753814166e-16,-0.00982891746704721,-3.33066907387547e-16,-0.00104427516723598
"16740",0,-0.00515065260993944,7.49400541621981e-16,-0.0098745373244166,4.44089209850063e-16,-0.00106200428199368
"16770",0,0.00515065260993912,-1.38777878078145e-17,-0.009920157181786,-4.44089209850063e-16,-0.00107973339675139
"16801",0,0.00485602182948172,1.38777878078145e-17,-0.00996577703915539,6.66133814775094e-16,-0.00109746251150909
"16832",0,-0.00757866352467998,0,-0.0100113968965248,-6.66133814775094e-16,-0.0011151916262668
"16861",0,0.00757866352467998,-1.38777878078145e-17,-0.0100570167538942,3.33066907387547e-16,-0.0011329207410245
"16892",0,-0.00251629987645341,1.38777878078145e-17,-0.0101026366112636,1.11022302462516e-16,-0.00115064985578221
"16922",0,-0.00632051358645361,-1.38777878078145e-17,-0.010148256468633,-4.44089209850063e-16,-0.00116837897053991
"16953",0,0.00632051358645361,-0.00162932371045242,-0.0101938763260024,-0.00563904696015632,-0.00118610808529762
"16983",0,-0.0313120835281959,-0.0144311528640078,-0.0102394961833718,0.0164414541104078,-0.00120383720005532
"17014",0,0.00933552817764433,0.00884490014245631,-0.0102851160407412,-0.00258168009504711,-0.00122156631481303
"17045",0,-0.00933552817764466,1.49880108324396e-15,-0.0103307358981106,5.55111512312578e-17,-0.00123929542957074
"17075",0,0.0279299606811384,-1.49186218934005e-15,-0.01037635575548,-3.33066907387547e-16,-0.00125702454432844
"17106",0,-0.00462945216292487,0,-0.0104219756128494,3.33066907387547e-16,-0.00127475365908615
"17136",0,0.00462945216292421,0,-0.0104675954702187,-2.77555756156289e-16,-0.00129248277384385
"17167",0,-0.0775055837580627,7.42461647718073e-16,-0.0105132153275881,5.55111512312578e-16,-0.00131021188860155
"17198",0,0.0341233397161071,-1.48145384848419e-15,-0.0105588351849575,-6.66133814775094e-16,-0.00132794100335926
"17226",0,-0.0341233397161078,2.22218077272629e-15,-0.0106044550423269,4.44089209850063e-16,-0.00134567011811696
"17257",0,0.166397355516108,-1.48145384848419e-15,-0.0106500748996963,-1.11022302462516e-16,-0.00136339923287467
"17287",0,-0.0490753380419467,-1.48145384848419e-15,-0.0106956947570657,-5.55111512312578e-16,-0.00138112834763237
"17318",0,0.0490753380419467,-0.00884490014245336,-0.0107413146144351,0.002581680095048,-0.00139885746239008
"17348",0,-0.115359132072572,0.0153621949842646,-0.0107869344718045,0.00899699476630011,-0.00141658657714779
"17379",0,0.00860422799433935,0.00116380265032402,-0.0108325543291739,-0.00708017747819678,-0.00143431569190549
"17410",0,-0.00860422799433969,-7.42461647718073e-16,-0.0108781741865433,-3.33066907387547e-16,-0.00145204480666319
"17440",0,0.00195665262420047,3.46944695195361e-18,-0.0109237940439127,-7.7715611723761e-16,-0.0014697739214209
"17471",0,0.00762590168223912,7.35522753814166e-16,-0.0109694139012821,9.99200722162641e-16,-0.0014875030361786
"17501",0,-0.00762590168223945,-1.47451495458029e-15,-0.0110150337586515,-4.44089209850063e-16,-0.00150523215093631
"17532",0,0.0768196692444502,1.47798440153224e-15,-0.0110606536160209,-1.11022302462516e-16,-0.00152296126569402
"17563",0,-0.0307839329399854,-1.47798440153224e-15,-0.0111062734733903,1.11022302462516e-16,-0.00154069038045172
"17591",0,0.0307839329399854,1.47798440153224e-15,-0.0111518933307597,2.22044604925031e-16,-0.00155841949520942
"17622",0,-0.0850437386453071,0,-0.0111975131881291,-3.33066907387547e-16,-0.00157614860996713
"17652",0,0.0117379363826673,-2.22738494315422e-15,-0.0112431330454985,1.11022302462516e-16,-0.00159387772472483
"17683",0,-0.0117379363826673,-0.00116380265032105,-0.0112887529028679,0.00708017747819767,-0.00161160683948254
"17713",0,0.0613607378141912,0.0181553213450403,-0.0113343727602373,0.0114312146997423,-0.00162933595424024
"17744",0,-0.0189424325244279,-0.00791385802219577,-0.0113799926176067,-0.0127957848280688,-0.00164706506899795
"17775",0,0.0189424325244276,-1.47971912500822e-15,-0.0114256124749761,0,-0.00166479418375565
"17805",0,0.0125072250554465,-7.40726924242097e-16,-0.0114712323323455,-2.22044604925031e-16,-0.00168252329851336
"17836",0,-0.0251960450521505,2.96290769696839e-15,-0.0115168521897148,4.44089209850063e-16,-0.00170025241327106
"17866",0,0.0251960450521506,-2.96290769696839e-15,-0.0115624720470842,-4.44089209850063e-16,-0.00171798152802877
"17897",0,-0.125181354433879,1.48318857196017e-15,-0.0116080919044536,5.55111512312578e-16,-0.00173571064278647
"17928",0,0.0373946321647883,-1.73472347597681e-18,-0.011653711761823,-6.66133814775094e-16,-0.00175343975754418
"17956",0,-0.0373946321647886,-1.48492329543615e-15,-0.0116993316191924,6.66133814775094e-16,-0.00177116887230188
"17987",0,0.102484690975536,1.4883927423881e-15,-0.0117449514765618,-6.66133814775094e-16,-0.00178889798705959
"18017",0,-0.01384771332298,-1.48492329543615e-15,-0.0117905713339312,0,-0.00180662710181729
"18048",0,0.0138477133229793,0.00791385802219947,-0.0118361911913006,0.0127957848280691,-0.001824356216575
"18078",0,-0.0565230562690064,-0.0144311528640085,-0.01188181104867,-0.0464094117089623,-0.0018420853313327
"18109",0,0.0144138148115242,-0.000698281590192626,-0.0119274309060394,0.0104089210264132,-0.00185981444609041
"18140",0,-0.0144138148115248,-1.48492329543615e-15,-0.0119730507634088,-5.55111512312578e-16,-0.00187754356084811
"18170",0,0.0106158544397201,7.35522753814166e-16,-0.0120186706207782,-5.55111512312578e-16,-0.00189527267560582
"18201",0,0.00910588759166414,-7.35522753814166e-16,-0.0120642904781476,7.7715611723761e-16,-0.00191300179036352
"18231",0,-0.00910588759166447,7.35522753814166e-16,-0.012109910335517,-5.55111512312578e-16,-0.00193073090512123
"18262",0,0.0511477313382592,1.38777878078145e-17,-0.0121555301928864,3.33066907387547e-16,-0.00194846001987893
"18293",0,-0.0164679780774651,-1.38777878078145e-17,-0.0122011500502558,-2.22044604925031e-16,-0.00196618913463664
"18322",0,0.0164679780774648,0,-0.0122467699076252,4.44089209850063e-16,-0.00198391824939434
"18353",0,-0.0577219378948728,-7.35522753814166e-16,-0.0122923897649946,-2.22044604925031e-16,-0.00200164736415205
"18383",0,0.0123929908699709,0,-0.012338009622364,-5.55111512312578e-16,-0.00201937647890975
"18414",0,-0.0123929908699713,0.00069828159019486,-0.0123836294797334,-0.0104089210264117,-0.00203710559366746
"18444",0,0.0612919797161382,-0.00261855596322758,-0.0124292493371028,0.0390334538490459,-0.00205483470842516
"18475",0,-0.0182529989880974,0.000814661855226231,-0.0124748691944722,-0.0121437411974811,-0.00207256382318287
"18506",0,0.0182529989880971,8.14661855221832e-05,-0.0125204890518416,-0.00121437411974823,-0.00209029293794057
"18536",0,-0.0826621393120195,5.92481349262208e-05,-0.0125661089092109,-0.000883181177998904,-0.00210802205269828
"18567",0,0.0230780706679121,4.44361011941174e-05,-0.0126117287665803,-0.000662385883497874,-0.00212575116745598
"18597",0,-0.0230780706679128,3.4181616302767e-05,-0.0126573486239497,-0.000509527602692517,-0.00214348028221369
"18628",0,0.0999567494710547,2.68569842393207e-05,-0.0127029684813191,-0.000400343116399915,-0.00216120939697139
"18659",0,-0.0269003040676145,2.14855873895275e-05,-0.0127485883386885,-0.000320274493120998,-0.0021789385117291
"18687",0,0.0269003040676145,1.74570397553364e-05,-0.0127942081960579,-0.000260223025659534,-0.0021966676264868
"18718",0,-0.0139302899810115,1.43763856793322e-05,-0.0128398280534273,-0.000214301315250465,-0.00221439674124451
"18748",0,-0.0199351590771088,1.19803214005676e-05,-0.0128854479107967,-0.00017858442937424,-0.00223212585600221
"18779",0,0.0199351590771084,1.00886917060033e-05,-0.0129310677681661,-0.000150386887894705,-0.00224985497075992
"18809",0,-0.0549322700098714,8.57538795037693e-06,-0.0129766876255355,-0.000127828854710077,-0.00226758408551762
"18840",0,0.00753097592782676,7.35033252897976e-06,-0.0130223074829049,-0.000109567589751447,-0.00228531320027533
"18871",0,-0.00753097592782709,6.34801445513478e-06,-0.0130679273402743,-9.46265547860925e-05,-0.00230304231503303
"18901",0,0.0958240250519312,5.52001257034251e-06,-0.0131135471976437,-8.2283960683216e-05,-0.00232077142979074
"18932",0,-0.0403810365981381,4.83001100014258e-06,-0.0131591670550131,-7.19984655970229e-05,-0.00233850054454844
"18962",0,0.0403810365981375,4.25040967959311e-06,-0.0132047869123825,-6.33586497267302e-05,-0.00235622965930615
"18993",0,0.0955855493653079,3.75997779240855e-06,-0.0132504067697519,-5.60480362953308e-05,-0.00237395877406385
"19024",0,-0.0881738112807919,3.34220248411621e-06,-0.0132960266271213,-4.98204767083177e-05,-0.00239168788882156
"19052",0,0.0881738112807914,2.98410935903326e-06,-0.0133416464844907,-4.44825684883243e-05,-0.00240941700357926
"19083",0,-0.10336525115297,2.67540839161973e-06,-0.0133872663418601,-3.9880923473179e-05,-0.00242714611833697
"19113",0,-0.0364911857043073,2.4078675513739e-06,-0.0134328861992295,-3.58928311260387e-05,-0.00244487523309467
"19144",0,0.0364911857043067,2.1748481129763e-06,-0.0134785060565989,-3.24193313384624e-05,-0.00246260434785238
"19174",0,0.0152223583880948,1.97095610218745e-06,-0.0135241259139683,-2.93800190264148e-05,-0.00248033346261008
"19205",0,-0.0441023648983547,1.79177827376586e-06,-0.0135697457713376,-2.67091082051252e-05,-0.00249806257736779
"19236",0,0.0441023648983541,1.63368018883669e-06,-0.013615365628707,-2.43524221882341e-05,-0.00251579169212549
"19266",0,-0.151208108222926,1.49365046221706e-06,-0.0136609854860764,-2.22650717141004e-05,-0.0025335208068832
"19297",0,0.0525028153551823,1.36917958849792e-06,-0.0137066053434458,-2.04096490712402e-05,-0.0025512499216409
"19327",0,0.00381838657128664,1.25816502737075e-06,-0.0137522252008152,-1.87548126600046e-05,-0.00256897903639861
"19358",0,0.00205605430761469,1.15883620865898e-06,-0.0137978450581846,-1.72741695557699e-05,-0.00258670815115631
"19389",0,0.00123363258456965,1.06969496253828e-06,-0.013843464915554,-1.59453872817794e-05,-0.00260443726591402
