"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16526",0,-0.00644789595452469,5.55111512312578e-17,-0.000674697793479895,-3.33066907387547e-16,-8.75592043635717e-20
"16556",0,0.0117579279170754,-5.55111512312578e-17,-0.000678643689001102,-2.22044604925031e-16,-8.43752332958055e-20
"16587",0,-0.0117579279170757,-0.00628453431174403,-0.00068258958452231,-0.00585347211815901,-8.11912622280392e-20
"16617",0,0.059456224088137,0.0367761637502113,-0.00068653548004351,0.0351780331519791,-7.8007291160273e-20
"16648",0,-0.0179701841269933,-0.0121035475633604,-0.000690481375564716,-0.0117355444578294,-7.48233200925067e-20
"16679",0,0.0179701841269933,6.66133814775094e-16,-0.000694427271085922,-6.66133814775094e-16,-7.16393490247405e-20
"16709",0,0.021005195732454,-1.38777878078145e-15,-0.000698373166607128,-2.22044604925031e-16,-6.84553779569742e-20
"16740",0,-0.0284727819932203,6.66133814775094e-16,-0.000702319062128333,5.55111512312578e-16,-6.5271406889208e-20
"16770",0,0.0284727819932203,-7.7715611723761e-16,-0.000706264957649539,0,-6.20874358214417e-20
"16801",0,-0.0410669318869444,7.7715611723761e-16,-0.000710210853170745,0,-5.89034647536755e-20
"16832",0,-0.0079393160497484,1.11022302462516e-16,-0.00071415674869195,-6.66133814775094e-16,-5.57194936859092e-20
"16861",0,0.00793931604974775,-8.88178419700125e-16,-0.000718102644213156,6.66133814775094e-16,-5.2535522618143e-20
"16892",0,-0.0290208166924186,7.7715611723761e-16,-0.000722048539734362,0,-4.93515515503767e-20
"16922",0,0.0065710922964612,-6.66133814775094e-16,-0.000725994435255567,-5.55111512312578e-16,-4.61675804826105e-20
"16953",0,-0.00657109229646153,0.0121035475633618,-0.000729940330776772,0.0117355444578306,-4.29836094148442e-20
"16983",0,0.00932866745784094,0.0339830373894363,-0.000733886226297983,-0.0290298575470859,-3.97996383470712e-20
"17014",0,0.00190675856754106,-0.0290950662580797,-0.000737832121819187,0.00277938431571312,-3.66156672793117e-20
"17045",0,-0.00190675856754139,7.7715611723761e-16,-0.000741778017340392,-5.55111512312578e-16,-3.34316962115497e-20
"17075",0,-0.0235829594666367,-1.11022302462516e-16,-0.000745723912861599,0,-3.02477251437792e-20
"17106",0,0.0136982383008597,-6.66133814775094e-16,-0.000749669808382803,5.55111512312578e-16,-2.7063754076013e-20
"17136",0,-0.0136982383008601,0,-0.000753615703904007,-5.55111512312578e-16,-2.38797830082467e-20
"17167",0,-0.00919606484150186,6.66133814775094e-16,-0.000757561599425215,0,-2.06958119404805e-20
"17198",0,0.0182962707216107,-6.66133814775094e-16,-0.000761507494946422,-1.11022302462516e-16,-1.75118408727142e-20
"17226",0,-0.018296270721611,1.4432899320127e-15,-0.000765453390467626,7.7715611723761e-16,-1.4327869804948e-20
"17257",0,0.0697240354379205,-2.22044604925031e-15,-0.00076939928598883,-7.7715611723761e-16,-1.11438987371873e-20
"17287",0,-0.0165657469973493,7.7715611723761e-16,-0.000773345181510038,1.11022302462516e-16,-7.95992766941424e-21
"17318",0,0.0165657469973489,0.0290950662580798,-0.000777291077031249,-0.00277938431571256,-4.77595660164922e-21
"17348",0,-0.0229890747133725,-0.0153621949842663,-0.000781236972552446,-0.00399193532434339,-1.59198553388297e-21
"17379",0,-0.00507120964066319,-0.0214139687659458,-0.000785182868073653,0.00477535197788448,1.59198553388328e-21
"17410",0,0.00507120964066286,6.66133814775094e-16,-0.000789128763594861,0,4.77595660164953e-21
"17440",0,-0.0277891691576832,-1.99840144432528e-15,-0.000793074659116065,-3.33066907387547e-16,7.95992766941578e-21
"17471",0,0.00882337493817906,1.11022302462516e-15,-0.000797020554637269,3.33066907387547e-16,1.1143898737182e-20
"17501",0,-0.00882337493817938,-4.44089209850063e-16,-0.000800966450158477,0,1.43278698049483e-20
"17532",0,0.0765236012455342,1.33226762955019e-15,-0.000804912345679684,-3.33066907387547e-16,1.75118408727212e-20
"17563",0,-0.0294384256845887,-1.99840144432528e-15,-0.000808858241200888,1.11022302462516e-16,2.0695811940482e-20
"17591",0,0.0294384256845884,1.11022302462516e-15,-0.000812804136722092,4.44089209850063e-16,2.3879783008247e-20
"17622",0,-0.0785476887848115,1.11022302462516e-15,-0.0008167500322433,-4.44089209850063e-16,2.70637540760133e-20
"17652",0,0.0098354187078184,-2.44249065417534e-15,-0.000820695927764504,-1.11022302462516e-16,3.02477251437795e-20
"17683",0,-0.00983541870781873,0.0214139687659474,-0.000824641823285711,-0.00477535197788426,3.34316962115458e-20
"17713",0,0.0630989087317336,-0.0353796005698244,-0.000828587718806915,0.0105087057133464,3.6615667279312e-20
"17744",0,-0.0217140356580489,-0.00372416848103341,-0.000832533614328123,-0.000479000878788605,3.97996383470783e-20
"17775",0,0.0217140356580486,-1.33226762955019e-15,-0.000836479509849327,0,4.29836094148445e-20
"17805",0,0.00164853735157384,1.33226762955019e-15,-0.000840425405370535,-2.22044604925031e-16,4.61675804826108e-20
"17836",0,-0.022538304333836,0,-0.000844371300891739,4.44089209850063e-16,4.9351551550377e-20
"17866",0,0.0225383043338357,-1.33226762955019e-15,-0.000848317196412946,-7.7715611723761e-16,5.25355226181433e-20
"17897",0,-0.079659313157606,1.33226762955019e-15,-0.000852263091934154,5.55111512312578e-16,5.57194936859095e-20
"17928",0,0.0172913522449677,-1.33226762955019e-15,-0.000856208987455354,-3.33066907387547e-16,5.89034647536758e-20
"17956",0,-0.017291352244968,1.33226762955019e-15,-0.000860154882976562,3.33066907387547e-16,6.20874358214458e-20
"17987",0,0.0659732781706708,0,-0.000864100778497769,0,6.52714068892128e-20
"18017",0,-0.0156952868403676,-2.88657986402541e-15,-0.000868046674018973,-2.22044604925031e-16,6.84553779569746e-20
"18048",0,0.0156952868403676,0.00372416848103763,-0.000871992569540181,0.000479000878788827,7.16393490247408e-20
"18078",0,-0.0739220246560314,0.0288623057280126,-0.000875938465061385,-0.0223393138682121,7.4823320092507e-20
"18109",0,0.0212657254876482,-0.0181553213450394,-0.000879884360582589,0.0106906560553175,7.80072911602733e-20
"18140",0,-0.0212657254876481,-2.22044604925031e-16,-0.000883830256103795,-3.33066907387547e-16,8.11912622280395e-20
"18170",0,-0.00631502034140494,-2.88657986402541e-15,-0.000887776151625001,2.22044604925031e-16,8.43752332958058e-20
"18201",0,0.0244232356583505,2.88657986402541e-15,-0.000891722047146205,-2.22044604925031e-16,8.75592043635721e-20
"18231",0,-0.0244232356583508,-1.55431223447522e-15,-0.000895667942667412,-5.55111512312578e-17,9.0743175431342e-20
"18262",0,0.0694544683706313,1.77635683940025e-15,-0.000899613838188618,3.33066907387547e-16,9.3927146499109e-20
"18293",0,-0.010303998526965,-1.77635683940025e-15,-0.000903559733709822,-5.55111512312578e-16,9.71111175668708e-20
"18322",0,0.0103039985269644,1.55431223447522e-15,-0.00090750562923103,8.32667268468867e-16,1.00295088634637e-19
"18353",0,0.00629847369306452,-2.88657986402541e-15,-0.000911451524752235,-6.10622663543836e-16,1.03479059702403e-19
"18383",0,-0.0134532353734966,1.55431223447522e-15,-0.000915397420273439,5.55111512312578e-17,1.0666303077017e-19
"18414",0,0.0134532353734966,0.0181553213450423,-0.000919343315794647,-0.0106906560553171,1.09847001837936e-19
"18444",0,0.0199967025966395,-0.0680824550439059,-0.000923289211315851,0.0400899602074396,1.13030972905704e-19
"18475",0,-0.0234515866718167,0.0211812082358815,-0.000927235106837057,-0.0124724320645365,1.16214943973471e-19
"18506",0,0.0234515866718164,0.00211812082358831,-0.000931181002358263,-0.00124724320645386,1.19398915041238e-19
"18536",0,-0.0330669869565191,0.00154045150806459,-0.000935126897879469,-0.000907085968330223,1.22582886109001e-19
"18567",0,-0.00691809319355691,0.00115533863104678,-0.000939072793400674,-0.000680314476247168,1.25766857176767e-19
"18597",0,0.00691809319355657,0.000888722023883792,-0.00094301868892188,-0.00052331882788248,1.28950828244533e-19
"18628",0,0.0500048385988298,0.000698281590195693,-0.000946964584443086,-0.000411179079050694,1.321347993123e-19
"18659",0,-0.0319205124929723,0.000558625272151447,-0.000950910479964292,-0.000328943263240677,1.35318770380066e-19
"18687",0,0.031920512492972,0.000453883033629809,-0.000954856375485497,-0.000267266401383248,1.38502741447832e-19
"18718",0,-0.0227722958399919,0.00037378602768956,-0.000958802271006703,-0.000220101742315404,1.41686712515598e-19
"18748",0,-0.0205343645729756,0.000311488356409928,-0.000962748166527908,-0.000183418118595513,1.44870683583365e-19
"18779",0,0.020534364572975,0.000262305984345845,-0.000966694062049114,-0.00015445736302877,1.48054654651131e-19
"18809",0,-0.0567841987498074,0.000222960086693424,-0.00097063995757032,-0.000131288758573656,1.51238625718897e-19
"18840",0,0.00785773480192808,0.00019110864573868,-0.000974585853091526,-0.000112533221635125,1.54422596786663e-19
"18871",0,-0.00785773480192881,0.000165048375861954,-0.000978531748612731,-9.71877823209288e-05,1.57606567854441e-19
"18901",0,0.0295849560732049,0.000143520326838731,-0.000982477644133937,-8.45111150619138e-05,1.60790538922196e-19
"18932",0,-0.0069347432346733,0.00012558028598475,-0.000986423539655143,-7.39472256790497e-05,1.63974509989962e-19
"18962",0,0.00693474323467291,0.00011051065166523,-0.000990369435176348,-6.50735585983053e-05,1.67158481057728e-19
"18993",0,-0.116095497369692,9.77594226261314e-05,-0.000994315330697554,-5.75650710663012e-05,1.70342452125503e-19
"19024",0,0.0511130054501724,8.6897264558905e-05,-0.00099826122621876,-5.11689520597547e-05,1.73526423193258e-19
"19052",0,-0.0511130054501727,7.75868433537941e-05,-0.00100220712173997,-4.56865643388427e-05,1.76710394261031e-19
"19083",0,0.0613793055807108,6.95606181795316e-05,-0.00100615301726117,-4.09603680283088e-05,1.79894365328798e-19
"19113",0,0.0204233526598172,6.26045563620892e-05,-0.00101009891278238,-3.68643312252948e-05,1.83078336396564e-19
"19144",0,-0.0204233526598172,5.65460509081017e-05,-0.00101404480830358,-3.32968152998436e-05,1.86262307464325e-19
"19174",0,0.146190422345803,5.12448586373893e-05,-0.00101799070382479,-3.01752388661702e-05,1.89446278532092e-19
"19205",0,-0.0526718585130843,4.65862351211044e-05,-0.00102193659934599,-2.74320353322866e-05,1.92630249599858e-19
"19236",0,0.0526718585130843,4.24756849657371e-05,-0.0010258824948672,-2.50115616266533e-05,1.95814220667625e-19
"19266",0,-0.180589229187717,3.88349119673226e-05,-0.00102982839038841,-2.28677134878064e-05,1.98998191735391e-19
"19297",0,0.062704593467957,3.55986693041377e-05,-0.00103377428590961,-2.09620706960179e-05,2.0218216280316e-19
"19327",0,0.00456033407039702,3.27122907113342e-05,-0.00103772018143082,-1.92624433433264e-05,2.05366133870927e-19
"19358",0,0.00245556449944451,3.01297414460056e-05,-0.00104166607695202,-1.77417241316591e-05,2.0855010493869e-19
"19389",0,0.00147333869966687,2.78120690260231e-05,-0.00104561197247323,-1.63769761218902e-05,2.11734076006456e-19
