"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17136",-0.104240284686545,-0.0335132081218507,-6.66133814775094e-16,-0.00207654882685536,-1.73472347597681e-18,9.13661262924237e-20
"17167",-0.156360427029817,0.128731478495082,6.66133814775094e-16,-0.0021388942202777,1.73472347597681e-18,7.91839761200684e-20
"17198",0.20848056937309,-0.0308525311256903,-1.4432899320127e-15,-0.00220123961370003,-3.00107161343988e-16,6.70018259477824e-20
"17226",-0.20848056937309,0.03085253112569,1.4432899320127e-15,-0.00226358500712236,2.98372437868011e-16,5.48196757754545e-20
"17257",0.104240284686545,-0.0878266023663079,-6.66133814775094e-16,-0.00232593040054469,-2.98372437868011e-16,4.26375256031314e-20
"17287",0.41696113874618,0.0130607700574636,-8.88178419700125e-16,-0.00238827579396702,0,3.04553754308083e-20
"17318",-0.104240284686545,-0.0130607700574636,-0.00116380265032168,-0.00245062118738936,-0.0118899411300361,1.82732252584853e-20
"17348",-0.312720854059635,0.0763023934930079,0.0186208424051703,-0.00251296658081169,0.0337758263792945,6.09107508616221e-21
"17379",0.41696113874618,-0.0250904266890404,-0.00814661855226229,-0.00257531197423402,-0.00499797205961042,-6.09107508616085e-21
"17410",-0.41696113874618,0.0250904266890403,7.7715611723761e-16,-0.00263765736765635,-5.82867087928207e-16,-1.82732252584839e-20
"17440",0.364840996402907,-0.00423228257295849,-1.4432899320127e-15,-0.00270000276107868,2.91433543964104e-16,-3.0455375430807e-20
"17471",0.104240284686545,-0.0229742854025612,1.4432899320127e-15,-0.00276234815450102,1.38777878078145e-17,-4.26375256031301e-20
"17501",0.156360427029817,0.0229742854025609,-1.55431223447522e-15,-0.00282469354792335,-3.12250225675825e-16,-5.48196757754531e-20
"17532",0.20848056937309,-0.0787689785230655,7.7715611723761e-16,-0.00288703894134568,6.03683769639929e-16,-6.70018259477762e-20
"17563",-0.469081281089452,-0.0149578839815223,1.11022302462516e-16,-0.00294938433476801,-5.96744875736022e-16,-7.91839761200993e-20
"17591",0.469081281089452,0.0209120585603296,6.66133814775094e-16,-0.00301172972819035,-6.93889390390723e-18,-9.13661262924223e-20
"17622",-0.938162562178905,-2.22044604925031e-16,-1.55431223447522e-15,-0.00307407512161268,6.03683769639929e-16,-1.03548276464764e-19
"17652",1.25088341623854,2.22044604925031e-16,7.7715611723761e-16,-0.00313642051503501,-5.96744875736022e-16,-1.15730426637074e-19
"17683",-0.521201423432725,-0.0268662331391368,0.00814661855226229,-0.00319876590845734,0.00499797205961099,-1.27912576809392e-19
"17713",0.312720854059635,0.0967184393008922,-0.0116380265032321,-0.00326111130187967,-0.013940190084016,-1.40094726981745e-19
"17744",-0.20848056937309,-0.0405808994182835,-0.00232760530064513,-0.00332345669530201,0.0019721229823973,-1.52276877154055e-19
"17775",0.104240284686545,0.012725275271316,-6.66133814775094e-16,-0.00338580208872434,-2.94902990916057e-16,-1.64459027326366e-19
"17805",0.156360427029817,1.11022302462516e-16,-1.4432899320127e-15,-0.00344814748214667,0,-1.76641177498677e-19
"17836",-0.573321565775997,-1.11022302462516e-16,1.4432899320127e-15,-0.003510492875569,5.93275428784068e-16,-1.88823327671007e-19
"17866",0.260600711716362,3.33066907387547e-16,-1.11022302462516e-16,-0.00357283826899133,-5.89805981832114e-16,-2.01005477843347e-19
"17897",-0.0521201423432724,-4.44089209850063e-16,1.11022302462516e-16,-0.00363518366241366,2.91433543964104e-16,-2.13187628015658e-19
"17928",0.0521201423432724,0.0649061088502433,-7.7715611723761e-16,-0.003697529055836,-2.91433543964104e-16,-2.25369778187976e-19
"17956",0.41696113874618,-0.114681868824835,1.55431223447522e-15,-0.00375987444925833,2.91433543964104e-16,-2.37551928360299e-19
"17987",-0.677561850462542,0.0779521749726159,-7.7715611723761e-16,-0.00382221984268066,-2.91433543964104e-16,-2.49734078532622e-19
"18017",0.156360427029817,-0.0216533819368377,-1.55431223447522e-15,-0.00388456523610299,-6.93889390390723e-18,-2.61916228704945e-19
"18048",-0.20848056937309,0,0.00232760530064813,-0.00394691062952532,-0.001972122982397,-2.74098378877268e-19
"18078",0.62544170811927,-1.11022302462516e-16,-0.00791385802219879,-0.00400925602294765,-0.00831728182514305,-2.86280529049591e-19
"18109",0.156360427029818,1.11022302462516e-16,0.00162932371045477,-0.00407160141636998,0.00613076389496898,-2.98462679221914e-19
"18140",-0.573321565775997,0.0216533819368377,-1.66533453693773e-15,-0.00413394680979232,0,-3.10644829394237e-19
"18170",-0.20848056937309,-0.0779521749726159,-5.55111512312578e-16,-0.00419629220321465,-6.10622663543836e-16,-3.2282697956656e-19
"18201",0.260600711716362,0.0259840583242053,6.66133814775094e-16,-0.00425863759663699,6.10622663543836e-16,-3.35009129738884e-19
"18231",-0.41696113874618,0.002474672221353,0,-0.00432098299005931,-3.05311331771918e-16,-3.47191279911207e-19
"18262",0,0.00154667013834542,0,-0.00438332838348165,3.05311331771918e-16,-3.5937343008353e-19
"18293",-0.104240284686545,0.0331989980099316,0,-0.00444567377690398,-3.05311331771918e-16,-3.71555580255853e-19
"18322",1.14664313155199,-0.0328213988027614,-1.11022302462516e-16,-0.00450801917032631,0,-3.83737730428204e-19
"18353",-1.09452298920872,-2.22044604925031e-16,1.11022302462516e-16,-0.00457036456374865,1.38777878078145e-17,-3.9591988060049e-19
"18383",0,0,-6.66133814775094e-16,-0.00463270995717097,-1.38777878078145e-17,-4.08102030772822e-19
"18414",0.62544170811927,-0.0296481779494492,-0.0016293237104511,-0.00469505535059331,-0.00613076389496839,-4.20284180945136e-19
"18444",0,0.004996281703052,0.00610996391419605,-0.00475740074401564,0.0229903646061322,-4.32466331117471e-19
"18475",-0.521201423432725,0.0300191384907504,-0.00190087766219516,-0.00481974613743797,-0.00715255787746334,-4.44648481289791e-19
"18506",0.20848056937309,0.000401756740540438,-0.000190087766218094,-0.0048820915308603,-0.000715255787746644,-4.56830631462114e-19
"18536",0.0521201423432724,0.000669594567567211,-0.000138245648160895,-0.00494443692428264,-0.000520186027451686,-4.69012781634437e-19
"18567",-0.104240284686545,0.00124353276834022,-0.00010368423611895,-0.00500678231770497,-0.00039013952058875,-4.81194931806788e-19
"18597",0.0521201423432724,0.0170985755646703,-7.9757104707423e-05,-0.0050691277111273,-0.000300107323530197,-4.93377081979098e-19
"18628",-0.260600711716362,-0.0492438976262517,-6.26662965564906e-05,-0.00513147310454963,-0.000235798611344845,-5.05559232151407e-19
"18659",-0.364840996402907,0.0143628034743235,-5.01330372438824e-05,-0.00519381849797197,-0.00018863888907629,-5.1774138232373e-19
"18687",0.312720854059635,-0.0143628034743236,-4.07330927614247e-05,-0.0052561638913943,-0.000153269097373385,-5.29923532496053e-19
"18718",0.364840996402907,0.0381471531379171,-3.35448999222443e-05,-0.00531850928481663,-0.00012622160960292,-5.42105682668376e-19
"18748",0.20848056937309,-0.00471077309463508,-2.79540832677228e-05,-0.00538085467823896,-0.00010518467466869,-5.54287832840699e-19
"18779",0,0.00471077309463497,-2.35402806445517e-05,-0.00544320007166129,-8.85765681414713e-05,-5.66469983013022e-19
"18809",-0.62544170811927,-0.0133438207949428,-2.00092385491679e-05,-0.00550554546508362,-7.52900829211062e-05,-5.78652133185345e-19
"18840",0.364840996402907,0.00196113730283676,-1.71507759014755e-05,-0.00556789085850596,-6.4534356788673e-05,-5.90834283357668e-19
"18871",-0.104240284686545,-0.00196113730283698,-1.48120337306601e-05,-0.00563023625192829,-5.57342172273906e-05,-6.03016433529991e-19
"18901",0.156360427029817,0.142482353252008,-1.28800293317521e-05,-0.00569258164535062,-4.84645367190145e-05,-6.15198583702303e-19
"18932",0.312720854059635,-0.0692800393231677,-1.12700256645892e-05,-0.00575492703877295,-4.2406469629247e-05,-6.27380733874638e-19
"18962",0,0.0692800393231675,-9.91762258539808e-06,-0.00581727243219528,-3.73176932736141e-05,-6.3956288404696e-19
"18993",-0.62544170811927,-0.187645795230668,-8.77328151860368e-06,-0.00587961782561762,-3.30118055883316e-05,-6.51745034219283e-19
"19024",-0.104240284686545,0.024542858292166,-7.79847245968579e-06,-0.00594196321903995,-2.9343827189568e-05,-6.63927184391606e-19
"19052",-0.0521201423432725,-0.024542858292166,-6.9629218381051e-06,-0.00600430861246228,-2.61998457048024e-05,-6.7610933456393e-19
"19083",0.364840996402907,0.051885897155129,-6.24261958304118e-06,-0.00606665400588461,-2.3489516839531e-05,-6.88291484736266e-19
"19113",-0.364840996402907,-0.00140009028539784,-5.61835762213914e-06,-0.00612899939930695,-2.11405651550228e-05,-7.00473634908601e-19
"19144",0.729681992805815,0.00140009028539773,-5.07464559329485e-06,-0.00619134479272928,-1.90947040106249e-05,-7.12655785080899e-19
"19174",-0.677561850462542,0.0457228041874922,-4.59889756876386e-06,-0.00625369018615161,-1.73045755096773e-05,-7.24837935253247e-19
"19205",0.469081281089452,-0.0242614923791441,-4.18081597308717e-06,-0.00631603557957394,-1.57314322821872e-05,-7.37020085425545e-19
"19236",-0.312720854059635,0.0242614923791439,-3.81192044673906e-06,-0.00637838097299627,-1.43433647277064e-05,-7.49202235597868e-19
"19266",0.312720854059635,-0.0831822595856369,-3.48518440607126e-06,-0.0064407263664186,-1.31139334652725e-05,-7.61384385770203e-19
"19297",-0.260600711716362,0.0288827290227903,-3.19475237475775e-06,-0.00650307175984094,-1.20211056760938e-05,-7.73566535942514e-19
"19327",0.41696113874618,0.00210056211074877,-2.93571839571349e-06,-0.00656541715326327,-1.10464214324313e-05,-7.85748686114849e-19
"19358",-0.20848056937309,0.00113107190578754,-2.70395115686828e-06,-0.0066277625466856,-1.01743355300776e-05,-7.97930836287185e-19
"19389",0.260600711716362,0.000678643143472213,-2.49595491175203e-06,-0.00669010794010793,-9.39169433476772e-06,-8.10112986459495e-19
