"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16953",0.312720854059635,0.0761211388647922,-0.00535349219148562,2.36115990043181e-05,-0.00571126636161656,-4.29836094148442e-20
"16983",-0.41696113874618,-0.17735664031497,0.0349140795096945,0.00017596979990646,0.00995302184851432,-3.97996383470712e-20
"17014",0.156360427029817,0.0125571812926935,-0.0121035475633596,0.0003283280008086,0.000734755437359902,-3.66156672793117e-20
"17045",0.104240284686545,-0.0125571812926939,-7.7715611723761e-16,0.00048068620171074,-3.33066907387547e-16,-3.34316962115497e-20
"17075",-0.104240284686545,0.150659161466299,-6.66133814775094e-16,0.00063304440261288,1.11022302462516e-16,-3.02477251437792e-20
"17106",-0.156360427029817,-0.0627723994404574,1.33226762955019e-15,0.00078540260351502,1.11022302462516e-16,-2.7063754076013e-20
"17136",0.156360427029817,0.0627723994404561,-2.1094237467878e-15,0.00093776080441716,0,-2.38797830082467e-20
"17167",0.156360427029817,-0.307216201609931,1.4432899320127e-15,0.0010901190053193,0,-2.06958119404805e-20
"17198",-0.20848056937309,0.0908357013645107,-6.66133814775094e-16,0.00124247720622144,-3.33066907387547e-16,-1.75118408727142e-20
"17226",0.156360427029817,-0.090835701364512,1.4432899320127e-15,0.00139483540712358,4.44089209850063e-16,-1.4327869804948e-20
"17257",-0.20848056937309,-0.281573219341997,-7.7715611723761e-16,0.00154719360802572,-1.11022302462516e-16,-1.11438987371873e-20
"17287",0.156360427029817,0.231622311035509,-7.7715611723761e-16,0.00169955180892786,-2.22044604925031e-16,-7.95992766941424e-21
"17318",0.0521201423432724,-0.23162231103551,0.0121035475633613,0.00185191000983,-0.000734755437359569,-4.77595660164922e-21
"17348",0.20848056937309,0.174744207484003,-0.0418968954116336,0.00200426821073214,0.0154453063109756,-1.59198553388297e-21
"17379",-0.20848056937309,0.144250207293507,0.0088449001424562,0.00215662641163428,-0.0069878977181278,1.59198553388328e-21
"17410",0,-0.144250207293508,-6.66133814775094e-16,0.00230898461253642,-3.33066907387547e-16,4.77595660164953e-21
"17440",-0.20848056937309,0.368257824301405,-7.7715611723761e-16,0.00246134281343856,0,7.95992766941578e-21
"17471",0.156360427029817,-0.039878704857194,1.55431223447522e-15,0.0026137010143407,2.22044604925031e-16,1.1143898737182e-20
"17501",-0.156360427029817,0.0398787048571931,-7.7715611723761e-16,0.00276605921524284,-3.33066907387547e-16,1.43278698049483e-20
"17532",0.41696113874618,0.0397516465256151,7.7715611723761e-16,0.00291841741614498,3.33066907387547e-16,1.75118408727212e-20
"17563",-0.260600711716362,-0.0597545281200011,-7.7715611723761e-16,0.00307077561704712,-2.22044604925031e-16,2.0695811940482e-20
"17591",-0.104240284686545,0.0597545281200005,6.66133814775094e-16,0.00322313381794926,2.22044604925031e-16,2.3879783008247e-20
"17622",0.41696113874618,0.0343838722112337,-6.66133814775094e-16,0.0033754920188514,0,2.70637540760133e-20
"17652",-0.260600711716362,-0.0769464642256183,-7.7715611723761e-16,0.00352785021975354,-4.44089209850063e-16,3.02477251437795e-20
"17683",-0.0521201423432724,0.0769464642256175,-0.00884490014245476,0.00368020842065567,0.00698789771812858,3.34316962115458e-20
"17713",0.521201423432725,-0.0530885303129165,0.0349140795096946,0.00383256662155782,0.0038169257134999,3.6615667279312e-20
"17744",-0.469081281089452,-0.0504021990691585,-0.00861213961239071,0.00398492482245995,-0.00889636057487775,3.97996383470783e-20
"17775",0,0.0504021990691581,-6.66133814775094e-16,0.00413728302336209,-4.44089209850063e-16,4.29836094148445e-20
"17805",-0.104240284686545,-0.0953872112705589,0,0.00428964122426423,1.11022302462516e-16,4.61675804826108e-20
"17836",0.156360427029817,-0.00270859343387952,7.7715611723761e-16,0.00444199942516637,1.11022302462516e-16,4.9351551550377e-20
"17866",-0.0521201423432725,0.00270859343387908,-1.55431223447522e-15,0.00459435762606851,-2.22044604925031e-16,5.25355226181433e-20
"17897",0.781802135149087,0.0645096285689175,1.4432899320127e-15,0.00474671582697065,3.33066907387547e-16,5.57194936859095e-20
"17928",-0.573321565775997,-0.0349634077183381,-1.33226762955019e-15,0.00489907402787279,-3.33066907387547e-16,5.89034647536758e-20
"17956",-0.260600711716362,0.0349634077183376,1.33226762955019e-15,0.00505143222877493,3.33066907387547e-16,6.20874358214458e-20
"17987",0.20848056937309,-0.0976400089740541,1.11022302462516e-16,0.00520379042967707,-3.33066907387547e-16,6.52714068892128e-20
"18017",0.0521201423432725,0.0138565967686879,-1.55431223447522e-15,0.00535614863057921,1.11022302462516e-16,6.84553779569746e-20
"18048",-0.156360427029817,-0.0138565967686888,0.00861213961239216,0.00550850683148136,0.0088963605748783,7.16393490247408e-20
"18078",-0.104240284686545,0.0684162679496456,-0.0181553213450411,0.00566086503238349,-0.0238723884624975,7.4823320092507e-20
"18109",0,-0.0203515372061327,0.00046552106012987,0.00581322323328563,0.00303983365637062,7.80072911602733e-20
"18140",0.156360427029817,0.0203515372061323,-1.55431223447522e-15,0.00596558143418777,0,8.11912622280395e-20
"18170",-0.104240284686545,-0.0263023222114365,1.11022302462516e-16,0.00611793963508991,-1.11022302462516e-16,8.43752332958058e-20
"18201",0.0521201423432725,-0.00720037610041491,1.4432899320127e-15,0.00627029783599205,0,8.75592043635721e-20
"18231",-0.312720854059635,0.00720037610041446,-1.4432899320127e-15,0.00642265603689419,-1.11022302462516e-16,9.0743175431342e-20
"18262",0.312720854059635,-0.00829100048561004,1.4432899320127e-15,0.00657501423779633,2.22044604925031e-16,9.3927146499109e-20
"18293",0.156360427029817,-0.00305487585760966,-1.4432899320127e-15,0.00672737243869847,-2.22044604925031e-16,9.71111175668708e-20
"18322",-0.312720854059635,0.00305487585760922,6.66133814775094e-16,0.00687973063960061,2.22044604925031e-16,1.00295088634637e-19
"18353",-0.104240284686545,0.258471850608817,0,0.00703208884050275,1.11022302462516e-16,1.03479059702403e-19
"18383",0.260600711716362,-0.132290801162017,-6.66133814775094e-16,0.00718444704140489,-5.55111512312578e-16,1.0666303077017e-19
"18414",0.20848056937309,0.132290801162015,-0.000465521060128427,0.00733680524230703,-0.00303983365636995,1.09847001837936e-19
"18444",-0.104240284686545,-0.211222743152375,0.00174570397548446,0.00748916344320917,0.0113993762113892,1.13030972905704e-19
"18475",0.156360427029817,-0.0266794295858284,-0.000543107903483553,0.00764152164411131,-0.00354647259909902,1.16214943973471e-19
"18506",-0.521201423432725,0.0266794295858275,-5.43107903498985e-05,0.00779387984501345,-0.000354647259909857,1.19398915041238e-19
"18536",-0.0521201423432724,-0.0742068872420831,-3.94987566154636e-05,0.00794623804591559,-0.000257925279934623,1.22582886109001e-19
"18567",0.20848056937309,0.0104240140352116,-2.96240674635406e-05,0.00809859624681773,-0.000193443959950579,1.25766857176767e-19
"18597",0.156360427029817,-0.0104240140352116,-2.27877442023905e-05,0.00825095444771987,-0.000148803046116086,1.28950828244533e-19
"18628",0.364840996402907,0.325862671407675,-1.79046561576968e-05,0.00840331264862201,-0.000116916679091195,1.321347993123e-19
"18659",-0.521201423432725,-0.152507321668624,-1.43237249283779e-05,0.00855567084952415,-9.35333432730001e-05,1.35318770380066e-19
"18687",-0.0521201423432725,0.152507321668623,-1.16380265023919e-05,0.00870802905042629,-7.59958414091599e-05,1.38502741447832e-19
"18718",0.20848056937309,-0.239094888748963,-9.58425712016542e-06,0.00886038725132843,-6.25848105724192e-05,1.41686712515598e-19
"18748",0.20848056937309,-0.032959877294144,-7.98688093472943e-06,0.00901274545223057,-5.21540088103123e-05,1.44870683583365e-19
"18779",-0.104240284686545,0.0329598772941431,-6.72579446903132e-06,0.00916510365313271,-4.39191653138771e-05,1.48054654651131e-19
"18809",-0.156360427029817,0.111939040345796,-5.71692530038082e-06,0.00931746185403485,-3.73312905166401e-05,1.51238625718897e-19
"18840",-0.364840996402907,-0.0889293974670409,-4.90022168553317e-06,0.00946982005493699,-3.19982490144533e-05,1.54422596786663e-19
"18871",0.20848056937309,0.0889293974670409,-4.23200963783898e-06,0.00962217825583913,-2.76348514219871e-05,1.57606567854441e-19
"18901",0.260600711716362,0.0807990864966808,-3.68000838057991e-06,0.00977453645674127,-2.40303055836222e-05,1.60790538922196e-19
"18932",-0.260600711716362,-0.129328940715379,-3.22000733232741e-06,0.00992689465764341,-2.10265173860025e-05,1.63974509989962e-19
"18962",0.0521201423432725,0.129328940715379,-2.8336064539225e-06,0.0100792528585455,-1.85033352997355e-05,1.67158481057728e-19
"18993",0.104240284686545,0.339403881918868,-2.50665186019017e-06,0.0102316110594477,-1.63683350725696e-05,1.70342452125503e-19
"19024",0.156360427029817,-0.299030881674817,-2.22813499040075e-06,0.0103839692603498,-1.45496311758642e-05,1.73526423193258e-19
"19052",0.156360427029817,0.299030881674815,-1.98940623907795e-06,0.010536327461252,-1.29907421212438e-05,1.76710394261031e-19
"19083",-0.20848056937309,-0.0820687726548375,-1.78360559544011e-06,0.0106886856621541,-1.16468722466401e-05,1.79894365328798e-19
"19113",-0.104240284686545,-0.257996495347395,-1.60524503423076e-06,0.0108410438630562,-1.04821850223091e-05,1.83078336396564e-19
"19144",-0.156360427029817,0.257996495347393,-1.44989874195645e-06,0.0109934020639584,-9.46778001953419e-06,1.86262307464325e-19
"19174",0.156360427029817,0.471004671532289,-1.31397073266371e-06,0.0111457602648605,-8.58017564275837e-06,1.89446278532092e-19
"19205",-0.20848056937309,-0.493498831113536,-1.19451884961208e-06,0.0112981184657627,-7.8001596754973e-06,1.92630249599858e-19
"19236",0.104240284686545,0.493498831113534,-1.08912012863893e-06,0.0114504766666648,-7.11191029267866e-06,1.95814220667625e-19
"19266",0.20848056937309,-1.69199599238927,-9.95766972544665e-07,0.0116028348675669,-6.50231798127177e-06,1.98998191735391e-19
"19297",0.469081281089452,0.587498608468492,-9.12786392026632e-07,0.0117551930684691,-5.96045814960089e-06,2.0218216280316e-19
"19327",-0.469081281089452,0.0427271715249855,-8.38776685774256e-07,0.0119075512693712,-5.4771777595608e-06,2.05366133870927e-19
"19358",-0.469081281089452,0.0230069385134488,-7.72557472883406e-07,0.0120599094702734,-5.04476898866013e-06,2.0855010493869e-19
"19389",0.41696113874618,0.0138041631080732,-7.13129974960758e-07,0.0122122676711755,-4.65670983584854e-06,2.11734076006456e-19
