"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16405",-0.260600711716362,-0.0193503781641867,-1.48492329543615e-15,-0.00135140775575416,-3.33066907387547e-16,3.83737730428177e-19
"16436",0,0.0471137286784013,7.3899220076612e-16,-0.00131185180720277,0,3.71555580255854e-19
"16467",0.521201423432725,-0.0042064861750139,-1.47798440153224e-15,-0.00127229585865137,-1.11022302462516e-16,3.59373430083531e-19
"16495",-0.0521201423432725,0.00420648617501351,2.22044604925031e-15,-0.00123273991009997,4.44089209850063e-16,3.47191279911208e-19
"16526",-0.469081281089452,0.0322720769832506,-7.3899220076612e-16,-0.00119318396154858,-3.33066907387547e-16,3.35009129738863e-19
"16556",0.156360427029817,-0.0203425246666387,-2.22391549620227e-15,-0.00115362801299718,-3.33066907387547e-16,3.22826979566577e-19
"16587",-0.104240284686545,0.0203425246666383,-0.000232760530061989,-0.00111407206444578,-0.00225289073242962,3.10644829394266e-19
"16617",0.0521201423432725,-0.02358007511162,0.00372416848103256,-0.00107451611589438,-0.00460027074427294,2.98462679221906e-19
"16648",0,-0.00855248711082879,-0.00162932371045022,-0.00103496016734299,0.00455302610456687,2.86280529049593e-19
"16679",0,0.00855248711082846,-2.22391549620227e-15,-0.000995404218791587,-1.11022302462516e-16,2.7409837887727e-19
"16709",0,-0.0256216566361145,7.42461647718073e-16,-0.000955848270240194,-1.11022302462516e-16,2.6191622870495e-19
"16740",0.104240284686545,0.00425834120722945,7.3899220076612e-16,-0.0009162923216888,1.11022302462516e-16,2.49734078532565e-19
"16770",-0.260600711716362,-0.00425834120722934,-1.48145384848419e-15,-0.000876736373137399,-1.11022302462516e-16,2.37551928360304e-19
"16801",0.260600711716362,0.000854184286305237,7.42461647718073e-16,-0.000837180424585998,2.22044604925031e-16,2.25369778187977e-19
"16832",-0.104240284686545,0.0038312490640755,0,-0.000797624476034604,-3.33066907387547e-16,2.13187628015654e-19
"16861",0.104240284686545,-0.0038312490640755,-6.93889390390723e-18,-0.00075806852748321,2.22044604925031e-16,2.01005477843331e-19
"16892",-0.104240284686545,0.0159261030606307,6.93889390390723e-18,-0.00071851257893181,0,1.88823327670987e-19
"16922",0.156360427029817,-0.0041318024662389,-7.42461647718073e-16,-0.000678956630380409,-3.33066907387547e-16,1.76641177498685e-19
"16953",-0.104240284686545,0.00413180246623901,0.00162932371045393,-0.000639400681829022,-0.00455302610456609,1.64459027326366e-19
"16983",-0.104240284686545,-0.041474326415583,-0.0223450108862065,-0.000599844733277618,0.00904915328055256,1.52276877154039e-19
"17014",0.364840996402907,0.0166053607415521,0.00954318173265192,-0.000560288784726221,2.84494642902589e-05,1.40094726981716e-19
"17045",-0.0521201423432725,-0.0166053607415521,-7.40726924242097e-16,-0.000520732836174823,0,1.27912576809393e-19
"17075",-0.0521201423432725,-0.000296772410320723,-1.48318857196017e-15,-0.000481176887623426,-2.22044604925031e-16,1.1573042663705e-19
"17106",0.0521201423432725,0.0167537469467124,2.22218077272629e-15,-0.00044162093907203,2.22044604925031e-16,1.03548276464739e-19
"17136",0.20848056937309,-0.0167537469467128,-1.47798440153224e-15,-0.000402064990520631,-2.22044604925031e-16,9.13661262924237e-20
"17167",-0.364840996402907,0.0407791458622297,1.48145384848419e-15,-0.000362509041969234,2.22044604925031e-16,7.91839761200684e-20
"17198",-0.0521201423432725,-0.00363582598440254,-2.96637714392034e-15,-0.000322953093417838,-2.22044604925031e-16,6.70018259477824e-20
"17226",0.104240284686545,0.00363582598440193,2.96290769696839e-15,-0.00028339714486644,2.22044604925031e-16,5.48196757754545e-20
"17257",0.156360427029817,-0.0209825721431417,-7.35522753814166e-16,-0.000243841196315042,-1.11022302462516e-16,4.26375256031314e-20
"17287",-0.0521201423432725,0.00685546008716925,-1.48492329543615e-15,-0.000204285247763646,0,3.04553754308083e-20
"17318",-0.156360427029817,-0.00685546008716992,-0.00954318173264822,-0.000164729299212248,-2.84494642901478e-05,1.82732252584853e-20
"17348",-0.0521201423432725,-0.000606678058158949,0.0339830373894356,-0.000125173350660854,0.000191912400782535,6.09107508616221e-21
"17379",0.781802135149087,0.007158799116249,-0.00744833696206662,-8.5617402109453e-05,-6.75067361008974e-05,-6.09107508616085e-21
"17410",-0.886042419835632,-0.00715879911624934,-1.47104550762833e-15,-4.60614535580557e-05,-1.11022302462516e-16,-1.82732252584839e-20
"17440",0.62544170811927,0.0427306656668772,-7.42461647718073e-16,-6.50550500665842e-06,-2.22044604925031e-16,-3.0455375430807e-20
"17471",-0.260600711716362,-0.0142065337171896,1.47798440153224e-15,3.30504435447354e-05,3.33066907387547e-16,-4.26375256031301e-20
"17501",-0.364840996402907,0.0142065337171892,-7.35522753814166e-16,7.26063920961362e-05,-4.44089209850063e-16,-5.48196757754531e-20
"17532",0.260600711716362,-0.00223087358918278,-6.93889390390723e-18,0.00011216234064753,4.44089209850063e-16,-6.70018259477762e-20
"17563",0.104240284686545,-0.0130910969225976,6.93889390390723e-18,0.000151718289198931,-2.22044604925031e-16,-7.91839761200993e-20
"17591",-0.156360427029817,0.0130910969225973,1.47798440153224e-15,0.000191274237750328,2.22044604925031e-16,-9.13661262924223e-20
"17622",0.260600711716362,0.0112947153740739,-1.47971912500822e-15,0.000230830186301725,-2.22044604925031e-16,-1.03548276464764e-19
"17652",0.0521201423432725,-0.0187384546096351,-7.40726924242097e-16,0.000270386134853123,-1.11022302462516e-16,-1.15730426637074e-19
"17683",-0.0521201423432725,0.0187384546096347,0.00744833696206957,0.00030994208340452,6.75067361014525e-05,-1.27912576809392e-19
"17713",-0.104240284686545,0.0258044626269646,-0.011638026503232,0.000349498031955917,0.00369833357775251,-1.40094726981745e-19
"17744",-0.20848056937309,-0.0316406859231166,-0.00162932371045244,0.000389053980507313,-0.00191667352497726,-1.52276877154055e-19
"17775",0.156360427029817,0.0316406859231163,7.4419637119405e-16,0.00042860992905871,-1.11022302462516e-16,-1.64459027326366e-19
"17805",0.312720854059635,-0.0831076612287929,-1.48492329543615e-15,0.000468165877610107,-2.22044604925031e-16,-1.76641177498677e-19
"17836",-0.312720854059635,0.0099131446912798,7.3899220076612e-16,0.000507721826161506,2.22044604925031e-16,-1.88823327671007e-19
"17866",0.104240284686545,-0.0099131446912798,3.46944695195361e-18,0.000547277774712902,-3.33066907387547e-16,-2.01005477843347e-19
"17897",-0.20848056937309,-0.0813669248751695,0,0.000586833723264299,5.55111512312578e-16,-2.13187628015658e-19
"17928",0.312720854059635,0.0505966071288648,0,0.000626389671815697,-5.55111512312578e-16,-2.25369778187976e-19
"17956",-0.20848056937309,-0.0505966071288654,7.3899220076612e-16,0.000665945620367094,6.66133814775094e-16,-2.37551928360299e-19
"17987",-0.104240284686545,0.43461541165374,-1.48145384848419e-15,0.000705501568918491,-5.55111512312578e-16,-2.49734078532622e-19
"18017",0.260600711716362,-0.166711098698005,7.42461647718073e-16,0.000745057517469887,-1.11022302462516e-16,-2.61916228704945e-19
"18048",-0.20848056937309,0.166711098698005,0.00162932371045243,0.000784613466021284,0.00191667352497793,-2.74098378877268e-19
"18078",0.573321565775997,-0.325452145115026,-0.0107069843829737,0.000824169414572685,0.00358778076270094,-2.86280529049591e-19
"18109",-0.573321565775997,-0.00398502614049256,0.00372416848103552,0.00086372536312408,-0.00371056390632785,-2.98462679221914e-19
"18140",0.260600711716362,0.00398502614049212,-7.42461647718073e-16,0.000903281311675478,-2.22044604925031e-16,-3.10644829394237e-19
"18170",-0.469081281089452,0.072536765120075,-7.37257477290143e-16,0.000942837260226875,-1.11022302462516e-16,-3.2282697956656e-19
"18201",0.20848056937309,-0.0402534087005302,1.47798440153224e-15,0.000982393208778272,3.33066907387547e-16,-3.35009129738884e-19
"18231",-0.0521201423432725,0.0402534087005295,-1.47971912500822e-15,0.00102194915732967,-2.22044604925031e-16,-3.47191279911207e-19
"18262",-0.0521201423432724,-0.0643159921055403,7.40726924242097e-16,0.00106150510588107,2.22044604925031e-16,-3.5937343008353e-19
"18293",-0.0521201423432725,-0.00809541264775859,-8.67361737988404e-19,0.00110106105443246,-5.55111512312578e-16,-3.71555580255853e-19
"18322",0.20848056937309,0.00809541264775793,4.33680868994202e-19,0.00114061700298386,5.55111512312578e-16,-3.83737730428204e-19
"18353",-0.0521201423432725,-0.148349065234537,-7.40726924242097e-16,0.00118017295153526,-3.33066907387547e-16,-3.9591988060049e-19
"18383",-0.0521201423432725,0.0660791199695092,7.41160605111091e-16,0.00121972890008666,1.11022302462516e-16,-4.08102030772822e-19
"18414",0.156360427029817,-0.0660791199695099,-0.00372416848103405,0.00125928484863805,0.00371056390632829,-4.20284180945136e-19
"18444",-0.312720854059635,0.214278522032438,0.0139656318038779,0.00129884079718945,-0.0139146146487305,-4.32466331117471e-19
"18475",0.364840996402907,-0.0410601410467089,-0.00434486322787367,0.00133839674574085,0.00432899122404939,-4.44648481289791e-19
"18506",-0.20848056937309,0.041060141046708,-0.000434486322786923,0.00137795269429224,0.00043289912240474,-4.56830631462114e-19
"18536",0.364840996402907,-0.137298823188562,-0.000315990052935942,0.00141750864284364,0.000314835725385487,-4.69012781634437e-19
"18567",-0.20848056937309,0.0275892705475724,-0.000236992539701959,0.00145706459139504,0.000236126794039282,-4.81194931806788e-19
"18597",-0.104240284686545,-0.0275892705475731,-0.000182301953617232,0.00149662053994644,0.000181635995414542,-4.93377081979098e-19
"18628",0.20848056937309,0.0755866484380798,-0.000143237249270683,0.00153617648849783,0.000142713996397315,-5.05559232151407e-19
"18659",-0.260600711716362,-0.0102040536714665,-0.000114589799416991,0.00157573243704923,0.000114171197117763,-5.1774138232373e-19
"18687",0.20848056937309,0.0102040536714658,-9.31042120244992e-05,0.00161528838560063,9.27640976580157e-05,-5.29923532496053e-19
"18718",-0.260600711716362,-0.0057857771320331,-7.66740569646208e-05,0.00165484433415202,7.63939627774768e-05,-5.42105682668376e-19
"18748",0.104240284686545,-0.00731116510544982,-6.38950474679241e-05,0.00169440028270342,6.36616356477493e-05,-5.54287832840699e-19
"18779",-0.104240284686545,0.0073111651054496,-5.38063557619164e-05,0.00173395623125482,5.36097984401573e-05,-5.66469983013022e-19
"18809",0.364840996402907,-0.0228055859588387,-4.57354023994814e-05,0.00177351217980622,4.55683286744168e-05,-5.78652133185345e-19
"18840",-0.0521201423432725,0.00409162787396933,-3.92017734839995e-05,0.00181306812835761,3.90585674349131e-05,-5.90834283357668e-19
"18871",0,-0.00409162787396999,-3.38560771004914e-05,0.00185262407690901,3.37323991483895e-05,-6.03016433529991e-19
"18901",0.0521201423432725,-0.00985583801115331,-2.94400670442277e-05,0.00189218002546041,2.93325209990147e-05,-6.15198583702303e-19
"18932",0.104240284686545,0.00901954687954643,-2.57600586635138e-05,0.00193173597401181,2.56659558732775e-05,-6.27380733874638e-19
"18962",-0.521201423432725,-0.00901954687954709,-2.26688516235369e-05,0.0019712919225632,2.25860411693368e-05,-6.3956288404696e-19
"18993",0.364840996402907,0.0454300509165875,-2.0053214897288e-05,0.0020108478711146,1.99799594952088e-05,-6.51745034219283e-19
"19024",0.0521201423432725,-0.0136954785787469,-1.7825079909853e-05,0.002050403819666,1.77599639965553e-05,-6.63927184391606e-19
"19052",0.104240284686545,0.0136954785787469,-1.59152499179765e-05,0.00208995976821739,1.58571107108374e-05,-6.7610933456393e-19
"19083",-0.0521201423432725,0.0737557622339309,-1.42688447558881e-05,0.00212951571676879,1.42167199472798e-05,-6.88291484736266e-19
"19113",-0.104240284686545,-0.0505733596957136,-1.2841960280595e-05,0.00216907166532019,1.27950479524852e-05,-7.00473634908601e-19
"19144",-0.20848056937309,0.050573359695713,-1.15991899270365e-05,0.00220862761387159,1.15568175065306e-05,-7.12655785080899e-19
"19174",0.364840996402907,-0.0617895106447306,-1.05117658753587e-05,0.00224818356242298,1.04733658645717e-05,-7.24837935253247e-19
"19205",-0.260600711716362,-0.0196786043733472,-9.55615079369304e-06,0.00228773951097438,9.52124169506519e-06,-7.37020085425545e-19
"19236",0,0.0196786043733468,-8.71296101993607e-06,0.00232729545952578,8.68113213337018e-06,-7.49202235597868e-19
"19266",-0.0521201423432725,-0.067469500708617,-7.96613578734869e-06,0.00236685140807718,7.93703509438526e-06,-7.61384385770203e-19
"19297",0,0.0234269099682693,-7.30229113895826e-06,0.00240640735662857,7.27561550195599e-06,-7.73566535942514e-19
"19327",0.260600711716362,0.00170377527042009,-6.71021347924301e-06,0.00244596330517997,6.68570073247832e-06,-7.85748686114849e-19
"19358",-0.156360427029817,0.000917417453302871,-6.18045978499583e-06,0.00248551925373137,6.15788225322156e-06,-7.97930836287185e-19
"19389",0.0521201423432725,0.000550450471981101,-5.70503979942499e-06,0.00252507520228276,5.68419900282002e-06,-8.10112986459495e-19
