"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16587",-0.20848056937309,0.00129134479351567,0.00814661855226251,-0.00026025149526657,-0.00697570810492765,0
"16617",0.20848056937309,0.00353817389427835,-0.0353796005698255,-0.000213805321923406,0.00769366986782694,0
"16648",0,-0.00306043174065462,0.0095431817326519,-0.000167359148580239,0.00312887317101551,0
"16679",-0.156360427029817,0.0030604317406544,0,-0.000120912975237072,-5.55111512312578e-16,0
"16709",0.20848056937309,-0.00134862793287693,-1.33226762955019e-15,-7.44668018939094e-05,0,0
"16740",-0.312720854059635,-0.00238611777421638,-2.22044604925031e-16,-2.80206285507446e-05,0,0
"16770",0.729681992805815,0.00238611777421638,2.22044604925031e-16,1.8425544792422e-05,-3.33066907387547e-16,0
"16801",-0.62544170811927,-0.0274446001646509,1.33226762955019e-15,6.48717181355868e-05,6.10622663543836e-16,0
"16832",0.0521201423432725,0.0113361823081093,-1.33226762955019e-15,0.000111317891478753,-8.88178419700125e-16,0
"16861",-0.20848056937309,-0.0113361823081093,-2.22044604925031e-16,0.000157764064821918,1.19348975147204e-15,0
"16892",0,-0.00712344373236462,1.77635683940025e-15,0.000204210238165083,-8.88178419700125e-16,0
"16922",0.312720854059635,0.0148979041742914,-3.10862446895044e-15,0.00025065641150825,0,0
"16953",0,-0.0148979041742916,-0.00954318173264768,0.000297102584851414,-0.00312887317101404,0
"16983",0.20848056937309,0.0571347362368819,0.0144311528640066,0.000343548758194579,0.00260324345870888,0
"17014",-0.573321565775997,-0.0136694639441493,0.00232760530064779,0.000389994931537744,0.00182725144166049,0
"17045",0.521201423432725,0.0136694639441493,-1.55431223447522e-15,0.000436441104880909,-5.82867087928207e-16,0
"17075",-0.62544170811927,-0.022202500380726,2.22044604925031e-16,0.000482887278224074,-2.77555756156289e-17,0
"17106",0.886042419835632,-0.00256821375378657,1.33226762955019e-15,0.00052933345156724,6.10622663543836e-16,0
"17136",-0.364840996402907,0.00256821375378635,-2.88657986402541e-15,0.000575779624910405,-5.82867087928207e-16,0
"17167",-0.0521201423432725,-0.00572139904724511,2.88657986402541e-15,0.00062222579825357,5.82867087928207e-16,0
"17198",-0.104240284686545,0.000292485769836537,-1.33226762955019e-15,0.000668671971596735,-5.82867087928207e-16,0
"17226",0.0521201423432725,-0.000292485769836537,0,0.000715118144939901,2.77555756156289e-16,0
"17257",-0.20848056937309,0.00466090225719507,-2.22044604925031e-16,0.000761564318283066,0,0
"17287",0,-0.00203796535876122,-1.33226762955019e-15,0.000808010491626231,-8.88178419700125e-16,0
"17318",0,0.00203796535876122,-0.00232760530064358,0.000854456664969397,-0.00182725144165868,0
"17348",0.364840996402907,-0.0109103195969968,-0.000465521060131424,0.00090090283831256,0.0104219044907324,0
"17379",0.312720854059635,0.00341719443973743,0.00256036583071362,0.000947349011655727,-0.00338370080370615,0
"17410",-0.729681992805815,-0.00341719443973765,-1.33226762955019e-15,0.000993795184998892,-2.77555756156289e-17,0
"17440",0.41696113874618,-0.00766695834214648,-1.55431223447522e-15,0.00104024135834206,2.77555756156289e-17,0
"17471",-0.156360427029817,0.00725067361081044,3.10862446895044e-15,0.00108668753168522,-3.05311331771918e-16,0
"17501",-0.260600711716362,-0.00725067361081044,-3.10862446895044e-15,0.00113313370502839,-2.77555756156289e-17,0
"17532",0.104240284686545,0.024515053551821,3.10862446895044e-15,0.00117957987837155,3.33066907387547e-16,0
"17563",0.104240284686545,-0.00500685316509997,-3.10862446895044e-15,0.00122602605171472,-6.10622663543836e-16,0
"17591",0.469081281089452,0.00500685316509997,1.55431223447522e-15,0.00127247222505788,8.88178419700125e-16,0
"17622",-0.156360427029817,0.00221408582236737,0,0.00131891839840105,-5.82867087928207e-16,0
"17652",0.312720854059635,-0.00611389607628365,-1.55431223447522e-15,0.00136536457174421,0,0
"17683",-0.938162562178905,0.00611389607628343,-0.0025603658307094,0.00141181074508738,0.00338370080370676,0
"17713",0.521201423432725,-0.00588745548086544,-0.0051207316614228,0.00145825691843054,0.0040068965662371,0
"17744",-0.260600711716362,-0.00317016833585093,0.00512073166142435,0.00150470309177371,-0.00538714908682514,0
"17775",0.729681992805815,0.00317016833585071,-2.88657986402541e-15,0.00155114926511688,0,0
"17805",0.364840996402907,0.0117749109617316,0,0.00159759543846004,-3.33066907387547e-16,0
"17836",-0.364840996402907,-0.0090576238167166,3.10862446895044e-15,0.00164404161180321,9.43689570931383e-16,0
"17866",-0.62544170811927,0.0090576238167166,-3.10862446895044e-15,0.00169048778514637,-9.43689570931383e-16,0
"17897",0.0521201423432725,0.000352240927211867,1.33226762955019e-15,0.00173693395848954,6.10622663543836e-16,0
"17928",0.0521201423432725,-0.00923374428032231,-1.33226762955019e-15,0.0017833801318327,-2.77555756156289e-16,0
"17956",0.260600711716362,0.00923374428032231,3.10862446895044e-15,0.00182982630517587,-3.33066907387547e-16,0
"17987",-0.156360427029817,-0.0213105760374539,-3.10862446895044e-15,0.00187627247851903,6.10622663543836e-16,0
"18017",0.104240284686545,0.00142154373840464,0,0.0019227186518622,-6.10622663543836e-16,0
"18048",-0.41696113874618,-0.00142154373840486,-0.00512073166142013,0.00196916482520536,0.00538714908682553,0
"18078",0.260600711716362,-0.0112339695368278,0.0181553213450396,0.00201561099854854,-0.00086191096707533,0
"18109",0.0521201423432725,0.00703852850681841,-0.0039569290110959,0.00206205717189169,-0.00495619360328736,0
"18140",-0.156360427029817,-0.00703852850681863,-1.55431223447522e-15,0.00210850334523486,-5.55111512312578e-17,0
"18170",-0.260600711716362,0.0280408937295655,-1.55431223447522e-15,0.00215494951857802,-2.22044604925031e-16,0
"18201",0.20848056937309,-0.00698191835796402,3.10862446895044e-15,0.00220139569192119,5.55111512312578e-16,0
"18231",0,0.0069819183579638,-3.10862446895044e-15,0.00224784186526435,-8.88178419700125e-16,0
"18262",0.156360427029817,-0.0479928261945115,3.10862446895044e-15,0.00229428803860752,6.10622663543836e-16,0
"18293",-0.20848056937309,0.0170144947392916,-3.10862446895044e-15,0.00234073421195068,-3.33066907387547e-16,0
"18322",0,-0.0170144947392921,1.55431223447522e-15,0.00238718038529385,3.33066907387547e-16,0
"18353",-0.260600711716362,0.0233359613621302,0,0.00243362655863702,0,0
"18383",0.104240284686545,0.00534651405822695,-1.55431223447522e-15,0.00248007273198018,-6.10622663543836e-16,0
"18414",-0.156360427029817,-0.00534651405822717,0.00395692901110056,0.00252651890532335,0.00495619360328825,0
"18444",0.62544170811927,0.0245059044369464,-0.0148384837916209,0.00257296507866651,-0.0185857260123283,0
"18475",-0.156360427029817,-0.00690643816024594,0.00461641717961481,0.00261941125200968,0.00578222587050198,0
"18506",-0.312720854059635,0.00690643816024572,0.000461641717962147,0.00266585742535284,0.000578222587050203,0
"18536",0.364840996402907,-0.0236792165494155,0.000335739431244431,0.00271230359869601,0.000420525517854431,0
"18567",-0.312720854059635,0.0778996084058223,0.0002518045734341,0.00275874977203917,0.000315394138391323,0
"18597",-0.0521201423432725,-0.0486442921942407,0.000193695825718487,0.00280519594538234,0.000242610875685445,0
"18628",0.0521201423432725,2.22044604925031e-16,0.000152189577349082,0.0028516421187255,0.000190622830895382,0
"18659",0.364840996402907,0.0460563996751787,0.000121751661878333,0.00289808829206867,0.000152498264716638,0
"18687",-0.104240284686545,-0.0727238233676988,9.89232252803784e-05,0.00294453446541183,0.000123904840082512,0
"18718",0.729681992805815,0.0174682745036674,8.1466185521295e-05,0.002990980638755,0.000102039280067023,0
"18748",-0.886042419835632,-0.00509491339690293,6.78884879348196e-05,0.00303742681209816,8.50327333903333e-05,0
"18779",0.573321565775997,0.00509491339690293,5.71692530002554e-05,0.00308387298544133,7.16065123280707e-05,0
"18809",0.312720854059635,-0.0109985432079538,4.85938650465201e-05,0.00313031915878449,6.08655354790155e-05,0
"18840",0.156360427029817,0.000404358207073963,4.16518843295854e-05,0.00317676533212766,5.21704589819816e-05,0
"18871",-0.521201423432725,-0.000404358207074074,3.59720819178566e-05,0.00322321150547083,4.50563054840147e-05,0
"18901",-0.62544170811927,0.0129394625991914,3.12800712340966e-05,0.00326965767881399,3.91793960738962e-05,0
"18932",0.20848056937309,-0.00606537309252186,2.73700623290019e-05,0.00331610385215716,3.42819715644094e-05,0
"18962",0.20848056937309,0.00606537309252164,2.40856548507917e-05,0.00336255002550032,3.01681349756944e-05,0
"18993",-0.41696113874618,-0.00848253659018616,2.13065408292135e-05,0.00340899619884349,2.66871963260362e-05,0
"19024",0.364840996402907,-0.00182410479742878,1.89391474023637e-05,0.00345544237218665,2.3721952289335e-05,0
"19052",0.104240284686545,0.00182410479742856,1.69099530415995e-05,0.00350188854552982,2.11803145440115e-05,0
"19083",-0.20848056937309,0.0307456008404953,1.51606475498056e-05,0.00354833471887298,1.89892475215281e-05,0
"19113",-0.104240284686545,-0.017196905217676,1.36445827962905e-05,0.00359478089221615,1.70903227699193e-05,0
"19144",0,0.0171969052176758,1.23241393017448e-05,0.00364122706555931,1.54364205667279e-05,0
"19174",0.469081281089452,-0.0226188994736206,1.11687512411862e-05,0.00368767323890248,1.39892561389354e-05,0
"19205",-0.20848056937309,-0.00588745548086567,1.01534102185941e-05,0.00373411941224564,1.27175055799622e-05,0
"19236",-0.0521201423432725,0.00588745548086578,9.2575210823842e-06,0.00378056558558881,1.15953727343188e-05,0
"19266",0.104240284686545,-0.0201855616486823,8.46401927390161e-06,0.00382701175893197,1.06014836438462e-05,0
"19297",0.469081281089452,0.00700887557245877,7.75868433700033e-06,0.00387345793227514,9.71802667337762e-06,0
"19327",-0.62544170811927,0.000509736405270078,7.12960182158717e-06,0.0039199041056183,8.93007856417327e-06,0
"19358",0.104240284686545,0.000274473448991563,6.56673852006406e-06,0.00396635027896147,8.2250723619226e-06,0
"19389",0.41696113874618,0.000164684069394294,6.06160478611173e-06,0.00401279645230464,7.59237448816341e-06,0
