"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16495",-0.364840996402907,-0.0156399284324795,0,0.000937882047514334,3.19189119579733e-16,0
"16526",0.312720854059635,0.149347361659763,6.66133814775094e-16,0.00095950822397492,-1.38777878078145e-17,0
"16556",0.20848056937309,-0.0590337523974007,-1.33226762955019e-15,0.000981134400435502,-2.91433543964104e-16,0
"16587",-0.0521201423432725,0.0590337523974007,-0.0104742238529074,0.00100276057689609,-0.00638435815450139,0
"16617",0.156360427029817,-0.051192672505062,0.0265347004273675,0.00102438675335668,0.0138132391677235,0
"16648",-0.104240284686545,-0.0334374161448698,-0.00279312636077411,0.00104601292981726,-0.000522261429359933,0
"16679",-0.20848056937309,0.0334374161448692,-8.88178419700125e-16,0.00106763910627784,0,0
"16709",0.0521201423432725,0.0716426142045434,-6.66133814775094e-16,0.00108926528273843,-3.05311331771918e-16,0
"16740",-0.156360427029817,-0.0692587232471418,1.4432899320127e-15,0.00111089145919901,3.05311331771918e-16,0
"16770",0,0.0692587232471409,-1.4432899320127e-15,0.0011325176356596,-6.10622663543836e-16,0
"16801",0.20848056937309,-0.092707949207818,1.4432899320127e-15,0.00115414381212018,9.15933995315754e-16,0
"16832",0.104240284686545,-0.0229047486432323,-1.4432899320127e-15,0.00117576998858077,-6.10622663543836e-16,0
"16861",-0.104240284686545,0.0229047486432326,6.66133814775094e-16,0.00119739616504135,3.05311331771918e-16,0
"16892",0.0521201423432725,-0.102539128019284,1.11022302462516e-16,0.00121902234150194,-2.77555756156289e-16,0
"16922",-0.20848056937309,0.0283648153664087,-7.7715611723761e-16,0.00124064851796252,-2.77555756156289e-17,0
"16953",0.364840996402907,-0.0283648153664093,0.00279312636077633,0.00126227469442311,0.00052226142936021,0
"16983",0.0521201423432725,0.0563250137245244,0.00279312636077589,0.0012839008708837,0.0195795175541463,0
"17014",0,0.000202308504148263,-0.00418968954116328,0.00130552704734428,-0.0103120202064329,0
"17045",-0.0521201423432725,-0.000202308504148929,-7.7715611723761e-16,0.00132715322380486,-1.38777878078145e-17,0
"17075",-0.260600711716362,-0.0265280519192495,-6.66133814775094e-16,0.00134877940026545,-2.77555756156289e-16,0
"17106",-0.104240284686545,0.0134663344637735,1.4432899320127e-15,0.00137040557672604,-1.38777878078145e-17,0
"17136",0.990282704522177,-0.013466334463774,-7.7715611723761e-16,0.00139203175318662,0,0
"17167",-0.573321565775997,0.0378787213984855,1.55431223447522e-15,0.00141365792964721,6.93889390390723e-18,0
"17198",-0.104240284686545,-0.00547302623546986,-2.99760216648792e-15,0.00143528410610779,-6.93889390390723e-18,0
"17226",0.469081281089452,0.00547302623547008,2.99760216648792e-15,0.00145691028256837,3.46944695195361e-18,0
"17257",-0.677561850462542,0.040407486105106,-1.55431223447522e-15,0.00147853645902896,1.73472347597681e-18,0
"17287",0.469081281089452,-0.0256767692880231,-6.66133814775094e-16,0.00150016263548955,-1.73472347597681e-18,0
"17318",-0.20848056937309,0.0256767692880226,0.00418968954116461,0.00152178881195013,0.0103120202064335,0
"17348",-0.0521201423432725,0.0581881280411296,-0.01955188452543,0.00154341498841071,-0.0181697136303904,0
"17379",-0.156360427029817,-0.0547708333085883,0.005586252721553,0.0015650411648713,-0.00122716339123832,0
"17410",0.469081281089452,0.0547708333085883,-1.55431223447522e-15,0.00158666734133188,2.98372437868011e-16,0
"17440",-0.104240284686545,-0.111258172015564,0,0.00160829351779247,0,0
"17471",-0.41696113874618,0.000858252699194484,0,0.00162991969425305,0,0
"17501",0.573321565775997,-0.000858252699194928,0,0.00165154587071364,-2.94902990916057e-16,0
"17532",-0.156360427029817,0.0293773449643475,7.7715611723761e-16,0.00167317204717422,2.94902990916057e-16,0
"17563",-0.20848056937309,-0.0138304197829804,-1.55431223447522e-15,0.00169479822363481,-2.98372437868011e-16,0
"17591",0.521201423432725,0.0138304197829795,2.33146835171283e-15,0.00171642440009539,2.98372437868011e-16,0
"17622",0.41696113874618,-0.1875605235446,-1.55431223447522e-15,0.00173805057655598,0,0
"17652",-0.938162562178904,0.0799498419893214,-7.7715611723761e-16,0.00175967675301656,-5.93275428784068e-16,0
"17683",0.573321565775997,-0.0799498419893228,-0.00558625272154989,0.00178130292947715,0.00122716339123891,0
"17713",-0.469081281089452,-0.138325213781445,0.0121035475633604,0.00180292910593774,-0.0185472685034751,0
"17744",0.521201423432725,0.149112448880045,-0.000465521060128427,0.00182455528239832,0.00804647086049981,0
"17775",-0.260600711716362,-0.149112448880045,-6.66133814775094e-16,0.0018461814588589,-5.93275428784068e-16,0
"17805",-0.20848056937309,0.228686519245405,0,0.00186780763531949,0,0
"17836",0.41696113874618,0.0347691892573421,6.66133814775094e-16,0.00188943381178007,2.98372437868011e-16,0
"17866",-0.104240284686545,-0.0347691892573422,-1.4432899320127e-15,0.00191105998824066,-5.95010152260045e-16,0
"17897",-0.20848056937309,-0.0824762554500207,1.4432899320127e-15,0.00193268616470124,5.91540705308091e-16,0
"17928",-0.0521201423432724,0.076007316982353,-1.4432899320127e-15,0.00195431234116183,-2.94902990916057e-16,0
"17956",0.521201423432725,-0.0760073169823536,1.4432899320127e-15,0.00197593851762241,2.98372437868011e-16,0
"17987",-0.260600711716362,0.215067083970055,-6.66133814775094e-16,0.001997564694083,-2.98372437868011e-16,0
"18017",0.469081281089452,-0.0315262250026741,-7.7715611723761e-16,0.00201919087054358,-2.91433543964104e-16,0
"18048",-0.781802135149087,0.0315262250026734,0.000465521060130647,0.00204081704700417,-0.00804647086049835,0
"18078",0.469081281089452,-0.157341684930679,-0.00791385802219868,0.00206244322346475,0.0188219402593449,0
"18109",-0.677561850462542,0.0471446174626656,0.00349140795097047,0.00208406939992534,-0.00136449926917324,0
"18140",0.312720854059635,-0.0471446174626663,0,0.00210569557638592,-2.91433543964104e-16,0
"18170",-0.260600711716362,0.259019646186747,-6.66133814775094e-16,0.00212732175284651,-2.91433543964104e-16,0
"18201",0.364840996402907,-0.0823652056307068,7.7715611723761e-16,0.00214894792930709,8.74300631892311e-16,0
"18231",-0.156360427029817,0.0823652056307065,-8.88178419700125e-16,0.00217057410576768,-8.74300631892311e-16,0
"18262",0.469081281089452,-0.115899575124369,8.88178419700125e-16,0.00219220028222826,5.82867087928207e-16,0
"18293",-0.0521201423432724,-0.0244154180685221,-1.55431223447522e-15,0.00221382645868885,-5.96744875736022e-16,0
"18322",-0.521201423432725,0.0244154180685218,1.4432899320127e-15,0.00223545263514943,6.10622663543836e-16,0
"18353",0,0.188136355185531,1.11022302462516e-16,0.00225707881161002,-3.05311331771918e-16,0
"18383",0.156360427029817,-0.118483595661288,-1.55431223447522e-15,0.0022787049880706,-3.05311331771918e-16,0
"18414",0.364840996402907,0.118483595661288,-0.0034914079509677,0.00230033116453119,0.00136449926917413,0
"18444",-0.364840996402907,-0.161229624982902,0.013092779816135,0.00232195734099177,-0.00511687225940104,0
"18475",-0.104240284686545,-0.037868783169837,-0.00407330927613114,0.00234358351745236,0.00159191581403569,0
"18506",0.312720854059635,0.0378687831698363,-0.000407330927613136,0.00236520969391294,0.000159191581403546,0
"18536",-0.0521201423432724,-0.255632319463077,-0.00029624067462819,0.00238683587037353,0.000115775695566339,0
"18567",0.62544170811927,0.0899473765617032,-0.000222180505969893,0.00240846204683411,8.68317716749833e-05,0
"18597",-0.62544170811927,-0.0899473765617038,-0.000170908081515986,0.0024300882232947,6.67936705186917e-05,0
"18628",-0.0521201423432724,0.345259999379969,-0.000134284921192163,0.00245171439975528,5.24807411221018e-05,0
"18659",-0.781802135149087,-0.082682623128282,-0.000107427936952065,0.00247334057621587,4.19845928972679e-05,0
"18687",0.677561850462542,0.0826826231282813,-8.72851987744339e-05,0.00249496675267645,3.41124817297561e-05,0
"18718",0.260600711716362,-0.245338688903721,-7.18819284020178e-05,0.00251659292913704,2.80926320126024e-05,0
"18748",0.364840996402907,0.0399867213235785,-5.99016070026437e-05,0.00253821910559762,2.3410526676565e-05,0
"18779",-0.83392227749236,-0.0399867213235794,-5.04434585278934e-05,0.00255984528205821,1.97141277281376e-05,0
"18809",0.260600711716362,0.0508134148960653,-4.28769397480266e-05,0.00258147145851879,1.67570085689295e-05,0
"18840",0.260600711716362,0.0145800138755474,-3.67516626421649e-05,0.00260309763497938,1.43631502015351e-05,0
"18871",-0.83392227749236,-0.0145800138755476,-3.17400722814609e-05,0.00262472381143996,1.24045388107258e-05,0
"18901",0.62544170811927,0.237083774534857,-2.76000628539608e-05,0.00264634998790055,1.07865554877379e-05,0
"18932",0.312720854059635,-0.103961873391882,-2.41500549962304e-05,0.00266797616436113,9.43823605188687e-06,0
"18962",-0.677561850462542,0.103961873391881,-2.12520483973133e-05,0.00268960234082172,8.30564772488773e-06,0
"18993",0,-0.177858949864736,-1.87998889672469e-05,0.0027112285172823,7.34730375694104e-06,0
"19024",0.469081281089452,-0.0150323984595118,-1.67110124138503e-05,0.00273285469374289,6.53093667339621e-06,0
"19052",0,0.0150323984595109,-1.49205467995239e-05,0.00275448087020347,5.8311934582056e-06,0
"19083",-0.260600711716362,0.0428531493323288,-1.33770419582513e-05,0.00277610704666405,5.22796654797708e-06,0
"19113",0.312720854059635,-0.036458973125677,-1.20393377627259e-05,0.00279773322312464,4.70516989373171e-06,0
"19144",0.104240284686545,0.0364589731256761,-1.08742405574569e-05,0.00281935939958523,4.24983087178588e-06,0
"19174",-0.573321565775997,0.0893667056814524,-9.85478050730126e-06,0.00284098557604581,3.85140922802563e-06,0
"19205",0.729681992805815,-0.081142325966403,-8.95889136875994e-06,0.0028626117525064,3.50128111596681e-06,0
"19236",-0.312720854059635,0.0811423259664021,-8.16840095752003e-06,0.00288423792896698,3.19234454602968e-06,0
"19266",0.677561850462542,-0.278202260456236,-7.46825229924752e-06,0.00290586410542756,2.91871501478802e-06,0
"19297",-0.20848056937309,0.0965980071028585,-6.8458979439745e-06,0.00292749028188815,2.67548876284329e-06,0
"19327",-0.260600711716362,0.00702530960748193,-6.29082513681212e-06,0.00294911645834873,2.45855724186061e-06,0
"19358",-0.20848056937309,0.00378285901941178,-5.79418104706964e-06,0.00297074263480932,2.26446061750429e-06,0
"19389",-0.156360427029817,0.00226971541164822,-5.34847481270528e-06,0.0029923688112699,2.09027133900308e-06,0
