"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16314",-0.260600711716362,-0.0387568006248247,-5.55111512312578e-17,0.0057416990066242,-2.22044604925031e-16,0
"16344",-0.0521201423432725,0.098066058131826,-1.49880108324396e-15,0.00572246853778913,0,0
"16375",-0.0521201423432725,-0.0102762284410893,7.7715611723761e-16,0.00570323806895406,5.55111512312578e-16,0
"16405",0,0.0102762284410887,0,0.005684007600119,-7.7715611723761e-16,0
"16436",0.156360427029817,-0.10277775243209,7.21644966006352e-16,0.00566477713128393,4.44089209850063e-16,0
"16467",0.0521201423432725,0.041112647774957,-1.4432899320127e-15,0.00564554666244887,-2.22044604925031e-16,0
"16495",-0.104240284686545,-0.0411126477749575,1.4432899320127e-15,0.0056263161936138,3.33066907387547e-16,0
"16526",0.521201423432725,0.122712701145887,-1.4432899320127e-15,0.00560708572477874,-3.33066907387547e-16,0
"16556",-0.312720854059635,-0.0202437027979867,-5.55111512312578e-17,0.00558785525594367,0,0
"16587",0.312720854059635,0.0202437027979858,-0.00162932371045094,0.0055686247871086,-0.00185604603281431,0
"16617",0.0521201423432725,0.0152525987144267,0.0125690686234889,0.00554939431827353,0.00376134829988317,0
"16648",-0.469081281089452,-0.0278700021551992,-0.00465521060129087,0.00553016384943848,-2.46281171271123e-05,0
"16679",0.104240284686545,0.0278700021551979,-7.21644966006352e-16,0.00551093338060341,-2.22044604925031e-16,0
"16709",0,-0.121854402479249,-7.7715611723761e-16,0.00549170291176834,0,0
"16740",-0.104240284686545,0.0330571990844255,7.21644966006352e-16,0.00547247244293328,5.55111512312578e-16,0
"16770",0.156360427029817,-0.033057199084426,-1.4432899320127e-15,0.00545324197409822,-8.88178419700125e-16,0
"16801",0.156360427029817,0.0992380800988735,1.4432899320127e-15,0.00543401150526315,8.88178419700125e-16,0
"16832",0.260600711716362,-0.0165618409650101,0,0.00541478103642808,-8.88178419700125e-16,0
"16861",-0.521201423432725,0.0165618409650101,-7.21644966006352e-16,0.00539555056759301,6.66133814775094e-16,0
"16892",0.0521201423432725,0.119504673391702,7.7715611723761e-16,0.00537632009875794,-3.33066907387547e-16,0
"16922",0.156360427029817,-0.0763141776608616,-2.27595720048157e-15,0.00535708962992288,0,0
"16953",0.469081281089452,0.0763141776608616,0.00465521060129537,0.00533785916108781,2.46281171272233e-05,0
"16983",-0.41696113874618,-0.0280054937459417,0.0111725054431006,0.00531862869225275,-0.0100494348425612,0
"17014",-0.156360427029817,-0.0623114307878905,-0.0102414633228415,0.00529939822341769,0.00500008930415374,0
"17045",0.104240284686545,0.0623114307878905,-7.7715611723761e-16,0.00528016775458262,-3.33066907387547e-16,0
"17075",0.20848056937309,-0.00186252312549762,-1.49880108324396e-15,0.00526093728574756,-2.22044604925031e-16,0
"17106",-0.312720854059635,-0.0613801692251414,1.55431223447522e-15,0.00524170681691249,7.7715611723761e-16,0
"17136",0.104240284686545,0.0613801692251408,-1.55431223447522e-15,0.00522247634807742,-7.7715611723761e-16,0
"17167",-0.156360427029817,-0.146253122931487,1.55431223447522e-15,0.00520324587924236,0,0
"17198",0.312720854059635,0.0117463922406014,-8.32667268468867e-16,0.00518401541040729,2.22044604925031e-16,0
"17226",-0.260600711716362,-0.0117463922406018,7.7715611723761e-16,0.00516478494157223,1.11022302462516e-16,0
"17257",-0.0521201423432725,0.0044909418473158,-1.38777878078145e-15,0.00514555447273716,2.22044604925031e-16,0
"17287",-0.0521201423432725,0.00950092131694547,-1.11022302462516e-16,0.0051263240039021,-6.66133814775094e-16,0
"17318",0,-0.00950092131694591,0.0102414633228453,0.00510709353506703,-0.00500008930415308,0
"17348",0.260600711716362,0.0871865173323689,-0.00558625272155211,0.00508786306623196,-0.0137488374623068,0
"17379",0.260600711716362,-0.0340923373492403,-0.00744833696206726,0.0050686325973969,0.0118745080353072,0
"17410",-0.156360427029817,0.034092337349239,-1.11022302462516e-16,0.00504940212856183,-3.33066907387547e-16,0
"17440",-0.20848056937309,-0.0940753832495278,-7.7715611723761e-16,0.00503017165972677,-3.33066907387547e-16,0
"17471",0.312720854059635,0.0129453542755247,1.11022302462516e-16,0.0050109411908917,6.66133814775094e-16,0
"17501",-0.364840996402907,-0.0129453542755247,-1.11022302462516e-16,0.00499171072205664,-3.33066907387547e-16,0
"17532",0.886042419835632,0.100127314853215,1.55431223447522e-15,0.00497248025322157,3.33066907387547e-16,0
"17563",-0.886042419835632,-0.037118303151082,-2.99760216648792e-15,0.00495324978438651,-9.99200722162641e-16,0
"17591",-0.104240284686545,0.0371183031510816,2.99760216648792e-15,0.00493401931555144,1.33226762955019e-15,0
"17622",0.104240284686545,-0.0878049052224608,-1.55431223447522e-15,0.00491478884671637,-6.66133814775094e-16,0
"17652",0.104240284686545,0.00678414946014705,-6.66133814775094e-16,0.00489555837788131,-6.66133814775094e-16,0
"17683",0.104240284686545,-0.00678414946014794,0.00744833696206959,0.00487632790904624,-0.0118745080353059,0
"17713",0.104240284686545,0.0359086172971552,0.0256036583071091,0.00485709744021118,0.0390926604239376,0
"17744",-0.364840996402907,-0.0111701591884295,-0.0202501661156219,0.00483786697137611,-0.00767182217666151,0
"17775",0.677561850462542,0.0111701591884286,-1.4432899320127e-15,0.00481863650254105,-6.66133814775094e-16,0
"17805",-0.41696113874618,-0.106598110699866,0,0.00479940603370598,-3.33066907387547e-16,0
"17836",0.0521201423432725,0.0421288961615045,2.1094237467878e-15,0.00478017556487092,1.22124532708767e-15,0
"17866",-0.312720854059635,-0.0421288961615054,-2.88657986402541e-15,0.00476094509603585,-1.22124532708767e-15,0
"17897",0.156360427029817,-0.00426625820447724,1.55431223447522e-15,0.00474171462720079,8.88178419700125e-16,0
"17928",0.0521201423432725,0.0442620252637438,-1.55431223447522e-15,0.00472248415836572,-5.55111512312578e-16,0
"17956",-0.104240284686545,-0.0442620252637438,2.99760216648792e-15,0.00470325368953065,3.33066907387547e-16,0
"17987",-0.156360427029817,0.0369779640332941,-1.55431223447522e-15,0.00468402322069559,-1.11022302462516e-16,0
"18017",0.312720854059635,0.025773043247096,-1.4432899320127e-15,0.00466479275186052,-5.55111512312578e-16,0
"18048",0.521201423432725,-0.0257730432470966,0.0202501661156249,0.00464556228302546,0.00767182217666296,0
"18078",-0.677561850462542,-0.0737897513748951,-0.0553970061553838,0.00462633181419039,-0.00286868336731361,0
"18109",0.573321565775997,0.062667918934544,0.0074483369620697,0.00460710134535532,-0.00623748049300488,0
"18140",-0.62544170811927,-0.0626679189345447,-8.88178419700125e-16,0.00458787087652026,-5.55111512312578e-16,0
"18170",0.20848056937309,0.259270000358262,-1.4432899320127e-15,0.0045686404076852,2.22044604925031e-16,0
"18201",0.312720854059635,-0.0669670812445882,2.22044604925031e-15,0.00454940993885013,0,0
"18231",-0.260600711716362,0.0669670812445873,-1.4432899320127e-15,0.00453017947001506,-7.7715611723761e-16,0
"18262",0.260600711716362,-0.139498413783048,7.7715611723761e-16,0.00451094900118,1.33226762955019e-15,0
"18293",-0.312720854059635,0.00278212564693714,-1.11022302462516e-16,0.00449171853234493,-1.11022302462516e-15,0
"18322",-0.312720854059635,-0.00278212564693781,1.11022302462516e-16,0.00447248806350987,8.88178419700125e-16,0
"18353",0.0521201423432725,0.0719223201947812,-7.7715611723761e-16,0.0044532575946748,-5.55111512312578e-16,0
"18383",-0.156360427029817,-0.0331790344504532,0,0.00443402712583974,-3.33066907387547e-16,0
"18414",0.104240284686545,0.0331790344504519,-0.00744833696206737,0.00441479665700467,0.00623748049300643,0
"18444",0,-0.142480503005902,0.0279312636077557,0.0043955661881696,-0.0233905518487714,0
"18475",0.573321565775997,0.0380612170524999,-0.0086897264557465,0.00437633571933454,0.00727706057517274,0
"18506",-0.20848056937309,-0.0380612170525005,-0.000868972645573951,0.00435710525049947,0.00072770605751793,0
"18536",0.20848056937309,0.0349377282452592,-0.000631980105873287,0.00433787478166441,0.000529240769102879,0
"18567",0.156360427029817,0.0205923529298697,-0.000473985079403993,0.00431864431282934,0.000396930576828547,0
"18597",-0.729681992805815,-0.0205923529298699,-0.000364603907233585,0.00429941384399428,0.000305331212943294,0
"18628",0.260600711716362,0.341250951288911,-0.000286474498541467,0.00428018337515921,0.000239903095885841,0
"18659",0.521201423432725,-0.150033122714585,-0.000229179598833951,0.00426095290632415,0.000191922476707185,0
"18687",-0.41696113874618,0.150033122714585,-0.000186208424049816,0.00424172243748908,0.000155937012325413,0
"18718",0.0521201423432725,-0.269511206930759,-0.000153348113926866,0.00422249196865401,0.000128418716032308,0
"18748",-0.104240284686545,-0.015277519249207,-0.000127790094936686,0.00420326149981895,0.000107015596693683,0
"18779",0.312720854059635,0.0152775192492065,-0.000107612711526039,0.00418403103098388,9.01183972157327e-05,0
"18809",-0.41696113874618,0.0900287048074437,-9.14708047975443e-05,0.00416480056214882,7.66006376335948e-05,0
"18840",0,-0.0602918716529275,-7.84035469679756e-05,0.00414557009331375,6.56576894002558e-05,0
"18871",0.20848056937309,0.060291871652927,-6.77121542024262e-05,0.00412633962447869,5.6704368117666e-05,0
"18901",-0.156360427029817,0.0637478229879203,-5.88801340869471e-05,0.00410710915564362,4.93081461904188e-05,0
"18932",0.260600711716362,-0.0921657831468874,-5.15201173255653e-05,0.00408787868680856,4.31446279157699e-05,0
"18962",0.41696113874618,0.0921657831468852,-4.53377032485491e-05,0.00406864821797349,3.79672725659974e-05,0
"18993",-0.312720854059635,-0.243716490941053,-4.0106429794684e-05,0.00404941774913842,3.35864334234381e-05,0
"19024",-0.469081281089452,0.0296924623236388,-3.56501598181014e-05,0.00403018728030336,2.98546074890549e-05,0
"19052",0.41696113874618,-0.0296924623236396,-3.1830499838903e-05,0.00401095681146829,2.6655899542094e-05,0
"19083",0.0521201423432725,0.104012944396179,-2.85376895103884e-05,0.00399172634263323,2.38983926930114e-05,0
"19113",0.573321565775997,-0.0223140098744481,-2.56839205596826e-05,0.00397249587379816,2.15085534244208e-05,0
"19144",-0.521201423432725,0.0223140098744468,-2.31983798584245e-05,0.0039532654049631,1.94270805127239e-05,0
"19174",-0.41696113874618,0.151197211267444,-2.10235317463781e-05,0.00393403493612803,1.76057917142813e-05,0
"19205",0.364840996402907,-0.0979126155081729,-1.91123015887973e-05,0.00391480446729297,1.60052651942966e-05,0
"19236",-0.104240284686545,0.0979126155081715,-1.74259220399042e-05,0.0038955739984579,1.45930359120028e-05,0
"19266",0.104240284686545,-0.33570039602801,-1.59322715747034e-05,0.00387634352962284,1.33422042636333e-05,0
"19297",0.0521201423432724,0.116562637509725,-1.46045822787544e-05,0.00385711306078777,1.22303539084045e-05,0
"19327",-0.20848056937309,0.00847728272798154,-1.34204269582883e-05,0.0038378825919527,1.12387035903216e-05,0
"19358",-0.260600711716362,0.00456469069968124,-1.23609195679109e-05,0.00381865212311764,1.03514375182634e-05,0
"19389",0.62544170811927,0.00273881441980794,-1.14100796002603e-05,0.00379942165428257,9.55517309364495e-06,0
