"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18659",0.156360427029817,0.00316387831427928,7.1618624635672e-05,0.00232814954733507,-0.000420237662676626,0.00370604427820478
"18687",1.14664313155199,-0.0031638783142796,5.81901325160672e-05,0.00238793383732974,-0.000341443100924044,0.00375231636565855
"18718",-0.521201423432725,0.0766288522382156,4.79212856008271e-05,0.0024477181273244,-0.000281188436055402,0.00379858845311232
"18748",-0.781802135149087,-0.0351505478048284,3.99344046689842e-05,0.00250750241731906,-0.000234323696712613,0.00384486054056609
"18779",0.521201423432725,0.035150547804828,3.3628972352151e-05,0.00256728670731373,-0.000197325218284639,0.00389113262801986
"18809",0.677561850462542,-0.00274158136775123,2.85846264986844e-05,0.00262707099730839,-0.000167726435541748,0.00393740471547363
"18840",-0.886042419835632,-0.0337797571209527,2.4501108428221e-05,0.00268685528730305,-0.000143765516178618,0.0039836768029274
"18871",0.83392227749236,0.033779757120952,2.11600481873075e-05,0.00274663957729772,-0.000124161127608935,0.00402994889038116
"18901",-0.312720854059635,-0.0690531791786137,1.84000419021224e-05,0.00280642386729238,-0.000107966197920306,0.00407622097783493
"18932",0,0.000746832468354441,1.61000366646347e-05,0.00286620815728704,-9.44704231809479e-05,0.0041224930652887
"18962",-0.312720854059635,-0.000746832468355108,1.41680322651716e-05,0.00292599244728171,-8.31339723992852e-05,0.00416876515274247
"18993",0.0521201423432725,0.034016180100935,1.25332593109428e-05,0.00298577673727637,-7.35415909679515e-05,0.00421503724019624
"19024",-0.260600711716362,-0.0162612575821124,1.1140674943011e-05,0.00304556102727103,-6.53703030830122e-05,0.00426130932765001
"19052",0.104240284686545,0.0162612575821121,9.94703120005269e-06,0.0031053453172657,-5.8366342038263e-05,0.00430758141510378
"19083",0,-0.0409725233681406,8.91802797031715e-06,0.00316512960726036,-5.23284445864691e-05,0.00435385350255755
"19113",-0.312720854059635,0.00422500410195825,8.02622517570573e-06,0.00322491389725503,-4.70956001272782e-05,0.00440012559001132
"19144",0.469081281089452,-0.00422500410195825,7.24949370700667e-06,0.00328469818724969,-4.25379614054089e-05,0.00444639767746509
"19174",0.364840996402907,0.0192177617123286,6.56985367020191e-06,0.00334448247724435,-3.85500275235096e-05,0.00449266976491885
"19205",-0.260600711716362,-0.00538387675420643,5.97259424695018e-06,0.00340426676723902,-3.50454795672861e-05,0.00453894185237262
"19236",-0.364840996402907,0.00538387675420643,5.44560063553412e-06,0.00346405105723368,-3.19532313700077e-05,0.00458521393982639
"19266",0.0521201423432725,-0.0184590060144219,4.97883486960671e-06,0.00352383534722834,-2.92143829668245e-05,0.00463148602728016
"19297",0.0521201423432725,0.00640937708834066,4.56393196046623e-06,0.00358361963722301,-2.67798510525386e-05,0.00467775811473393
"19327",-0.41696113874618,0.000466136515516025,4.19388342454141e-06,0.00364340392721767,-2.460851177849e-05,0.0047240302021877
"19358",0.41696113874618,0.000250996585277663,3.86278736463908e-06,0.00370318821721234,-2.26657345329673e-05,0.00477030228964147
"19389",-0.260600711716362,0.000150597951166398,3.56564987591401e-06,0.003762972507207,-2.09222164913592e-05,0.00481657437709524
