"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16102",-0.156360427029817,-0.00976713767481119,-6.66133814775094e-16,-0.00480634481155275,-5.82867087928207e-16,-0.000689692872081873
"16130",0.62544170811927,0.00976713767481086,7.7715611723761e-16,-0.00482746262781511,5.82867087928207e-16,-0.000707421986839578
"16161",-0.781802135149087,-0.045132629844536,-1.11022302462516e-16,-0.00484858044407747,0,-0.000725151101597283
"16191",0,0.0127991772474566,-2.1094237467878e-15,-0.00486969826033983,-5.96744875736022e-16,-0.000742880216354988
"16222",0.156360427029817,-0.0127991772474566,0.00302588689084282,-0.00489081607660219,-0.00446284538323805,-0.000760609331112693
"16252",0.156360427029817,0.0276609596700488,0.0214139687659453,-0.00491193389286454,0.0028414270724654,-0.000778338445870399
"16283",0.0521201423432725,-0.00103130258756712,-0.0137328712738122,-0.0049330517091269,0.0030421318470064,-0.000796067560628104
"16314",0.104240284686545,0.00103130258756645,-7.7715611723761e-16,-0.00495416952538926,-6.10622663543836e-16,-0.000813796675385809
"16344",-0.104240284686545,-0.0625505582837673,-6.66133814775094e-16,-0.00497528734165162,0,-0.000831525790143514
"16375",0.938162562178905,0.0302439765543162,1.4432899320127e-15,-0.00499640515791397,3.05311331771918e-16,-0.000849254904901219
"16405",-0.781802135149087,-0.0302439765543165,-2.22044604925031e-15,-0.00501752297417633,-3.05311331771918e-16,-0.000866984019658924
"16436",0.156360427029817,0.120756527488834,1.4432899320127e-15,-0.00503864079043869,3.05311331771918e-16,-0.000884713134416629
"16467",0.260600711716362,-0.0301342871901003,-6.66133814775094e-16,-0.00505975860670105,-5.82867087928207e-16,-0.000902442249174335
"16495",-0.260600711716362,0.0301342871900999,1.33226762955019e-15,-0.0050808764229634,8.60422844084496e-16,-0.00092017136393204
"16526",-0.312720854059635,-0.0355496222266685,-1.33226762955019e-15,-0.00510199423922576,-5.55111512312578e-16,-0.000937900478689745
"16556",0.41696113874618,-0.0123594760767662,0,-0.00512311205548812,-2.77555756156289e-17,-0.00095562959344745
"16587",-0.364840996402907,0.0123594760767656,0.0137328712738143,-0.00514422987175048,-0.0030421318470055,-0.000973358708205155
"16617",0.312720854059635,-0.0146105320218449,-0.00372416848103474,-0.00516534768801284,-0.00393767144887339,-0.00099108782296286
"16648",0.104240284686545,-0.00505421006584306,-0.0118707870332955,-0.0051864655042752,0.00501096757144279,-0.00100881693772057
"16679",0.156360427029817,0.00505421006584239,-8.88178419700125e-16,-0.00520758332053755,-2.77555756156289e-16,-0.00102654605247827
"16709",-0.41696113874618,0.0192367299163976,2.22044604925031e-16,-0.00522870113679991,-3.05311331771918e-16,-0.00104427516723598
"16740",0.20848056937309,-0.014672575024042,4.44089209850063e-16,-0.00524981895306227,2.77555756156289e-16,-0.00106200428199368
"16770",-0.573321565775997,0.0146725750240417,-1.11022302462516e-15,-0.00527093676932463,2.77555756156289e-17,-0.00107973339675139
"16801",0.62544170811927,-0.124401514761557,1.11022302462516e-15,-0.00529205458558698,-2.77555756156289e-17,-0.00109746251150909
"16832",-0.364840996402907,0.0475281823567368,-1.11022302462516e-15,-0.00531317240184934,2.77555756156289e-17,-0.0011151916262668
"16861",0.364840996402907,-0.0475281823567373,1.11022302462516e-15,-0.0053342902181117,-2.77555756156289e-17,-0.0011329207410245
"16892",-0.104240284686545,0.0611427057279798,-4.44089209850063e-16,-0.00535540803437406,2.77555756156289e-17,-0.00115064985578221
"16922",0.0521201423432725,0.0169568294927471,-8.88178419700125e-16,-0.00537652585063641,-3.05311331771918e-16,-0.00116837897053991
"16953",0.0521201423432725,-0.0169568294927478,0.0118707870332977,-0.00539764366689877,-0.0050109675714419,-0.00118610808529762
"16983",-0.20848056937309,0.0333977672117993,-0.0288623057280153,-0.00541876148316113,-0.00299893099225929,-0.00120383720005532
"17014",-0.469081281089452,0.000257945886848132,0.00256036583071206,-0.00543987929942349,0.00651043306757185,-0.00122156631481303
"17045",0.938162562178905,-0.000257945886848465,-6.66133814775094e-16,-0.00546099711568585,-5.55111512312578e-17,-0.00123929542957073
"17075",-0.20848056937309,-0.0342495618705,-1.55431223447522e-15,-0.0054821149319482,5.55111512312578e-17,-0.00125702454432844
"17106",0.0521201423432725,0.0173827268220985,2.88657986402541e-15,-0.00550323274821056,-2.77555756156289e-16,-0.00127475365908614
"17136",-0.156360427029817,-0.0173827268220988,-2.66453525910038e-15,-0.00552435056447292,2.22044604925031e-16,-0.00129248277384385
"17167",0,0.128798070145383,2.66453525910038e-15,-0.00554546838073528,5.55111512312578e-17,-0.00131021188860155
"17198",0.521201423432725,-0.0470163082505932,-2.88657986402541e-15,-0.00556658619699763,0,-0.00132794100335926
"17226",0.20848056937309,0.0470163082505931,1.55431223447522e-15,-0.00558770401325999,0,-0.00134567011811696
"17257",-0.469081281089452,0.00781546898547225,0,-0.00560882182952235,0,-0.00136339923287467
"17287",0.364840996402907,-0.0509240427433286,-1.55431223447522e-15,-0.00562993964578471,-3.33066907387547e-16,-0.00138112834763237
"17318",0.104240284686545,0.0509240427433282,-0.00256036583070918,-0.00565105746204707,-0.00651043306757149,-0.00139885746239008
"17348",-0.781802135149087,-0.131706413689629,0.00651729484180885,-0.00567217527830943,0.0126845022586025,-0.00141658657714778
"17379",0.677561850462542,0.0149291641014841,-0.000698281590192362,-0.00569329309457178,0.000168181938271006,-0.00143431569190549
"17410",0.104240284686545,-0.014929164101485,-1.11022302462516e-15,-0.00571441091083414,-5.55111512312578e-16,-0.00145204480666319
"17440",-0.364840996402907,0.0628252347113651,-1.11022302462516e-15,-0.0057355287270965,2.77555756156289e-16,-0.0014697739214209
"17471",0.260600711716362,-0.0164834532541978,2.66453525910038e-15,-0.00575664654335885,5.55111512312578e-17,-0.0014875030361786
"17501",-0.677561850462542,0.0164834532541971,-2.88657986402541e-15,-0.00577776435962121,-3.88578058618805e-16,-0.00150523215093631
"17532",0.364840996402907,0.0202444455910717,1.55431223447522e-15,-0.00579888217588357,6.66133814775094e-16,-0.00152296126569401
"17563",-0.0521201423432724,-0.0266056760497329,0,-0.00581999999214593,-6.10622663543836e-16,-0.00154069038045172
"17591",0.312720854059635,0.026605676049732,0,-0.00584111780840828,5.55111512312578e-16,-0.00155841949520943
"17622",0,0.116833065473967,0,-0.00586223562467064,-5.55111512312578e-16,-0.00157614860996713
"17652",0.729681992805815,-0.0850222087867156,-1.55431223447522e-15,-0.005883353440933,0,-0.00159387772472483
"17683",-0.886042419835632,0.0850222087867156,0.000698281590195693,-0.00590447125719536,-0.000168181938270118,-0.00161160683948254
"17713",0.729681992805815,-0.117473400077144,-0.00279312636077655,-0.00592558907345771,0.00896710453652766,-0.00162933595424024
"17744",-0.886042419835632,-0.0262855087481437,0.000698281590195693,-0.00594670688972007,-0.0043153703299928,-0.00164706506899795
"17775",-0.104240284686545,0.0262855087481433,-1.55431223447522e-15,-0.00596782470598243,-3.33066907387547e-16,-0.00166479418375566
"17805",0.781802135149087,0.117209789620294,0,-0.00598894252224479,-2.22044604925031e-16,-0.00168252329851336
"17836",0.20848056937309,-0.0848904035582903,0,-0.00601006033850715,2.22044604925031e-16,-0.00170025241327107
"17866",-0.677561850462542,0.0848904035582891,0,-0.0060311781547695,-2.77555756156289e-16,-0.00171798152802877
"17897",-0.156360427029817,-0.26323725598428,1.55431223447522e-15,-0.00605229597103186,3.33066907387547e-16,-0.00173571064278648
"17928",-0.20848056937309,0.0467282244338505,-2.88657986402541e-15,-0.00607341378729422,-3.33066907387547e-16,-0.00175343975754418
"17956",0.938162562178905,-0.0467282244338514,2.66453525910038e-15,-0.00609453160355658,2.77555756156289e-16,-0.00177116887230189
"17987",-0.0521201423432724,-0.0879268627758327,-1.11022302462516e-15,-0.00611564941981893,5.55111512312578e-17,-0.00178889798705959
"18017",-0.729681992805815,0.0906916558217679,-1.11022302462516e-15,-0.00613676723608129,-6.10622663543836e-16,-0.0018066271018173
"18048",0.41696113874618,-0.0906916558217676,-0.000698281590192362,-0.00615788505234365,0.0043153703299943,-0.001824356216575
"18078",0.729681992805815,0.20042288168089,-0.00837937908232722,-0.00617900286860601,-0.0130185662909097,-0.00184208533133271
"18109",-0.573321565775997,-0.0095197850186779,0.00488797113135786,-0.00620012068486837,0.0021939128154615,-0.00185981444609041
"18140",-0.364840996402907,0.00951978501867723,-4.44089209850063e-16,-0.00622123850113072,-5.55111512312578e-17,-0.00187754356084812
"18170",0.41696113874618,-0.246262180044219,-8.88178419700125e-16,-0.00624235631739308,-2.77555756156289e-16,-0.00189527267560582
"18201",-0.260600711716362,0.113611305003433,2.22044604925031e-15,-0.00626347413365544,0,-0.00191300179036353
"18231",-0.260600711716362,-0.113611305003434,-2.22044604925031e-15,-0.0062845919499178,0,-0.00193073090512123
"18262",0.312720854059635,0.258094011151982,0,-0.00630570976618016,0,-0.00194846001987894
"18293",-0.573321565775997,-0.0154357005725585,8.88178419700125e-16,-0.00632682758244251,5.55111512312578e-17,-0.00196618913463664
"18322",0.83392227749236,0.0154357005725576,-2.22044604925031e-16,-0.00634794539870487,2.22044604925031e-16,-0.00198391824939435
"18353",-0.573321565775997,0.0401219188812099,8.88178419700125e-16,-0.00636906321496723,0,-0.00200164736415205
"18383",-0.104240284686545,-0.0354966600131628,-1.55431223447522e-15,-0.00639018103122959,-2.22044604925031e-16,-0.00201937647890976
"18414",-0.0521201423432724,0.0354966600131621,-0.00488797113135653,-0.00641129884749194,-0.00219391281546122,-0.00203710559366746
"18444",-0.521201423432725,0.0765231431109215,0.0183298917425898,-0.0064324166637543,0.00822717305797932,-0.00205483470842517
"18475",0.83392227749236,-0.0737582315686234,-0.00570263298658258,-0.00645353448001666,-0.00255956495137133,-0.00207256382318287
"18506",-0.573321565775997,0.0737582315686225,-0.000570263298660612,-0.00647465229627902,-0.000255956495137211,-0.00209029293794058
"18536",0.364840996402907,-0.0334755878700723,-0.000414736944477578,-0.00649577011254138,-0.000186150178281663,-0.00210802205269828
"18567",0.20848056937309,-0.0570204376335874,-0.000311052708358073,-0.00651688792880373,-0.000139612633710928,-0.00212575116745599
"18597",-0.364840996402907,0.0570204376335859,-0.000239271314123268,-0.00653800574506609,-0.000107394333624111,-0.00214348028221369
"18628",0.20848056937309,-0.057581057787857,-0.000187998889667584,-0.00655912356132845,-8.43812621329487e-05,-0.0021612093969714
"18659",-0.312720854059635,-0.0282299087396574,-0.000150399111733535,-0.00658024137759081,-6.75050097067587e-05,-0.0021789385117291
"18687",0.521201423432725,0.0282299087396569,-0.000122199278283386,-0.00660135919385316,-5.48478203861724e-05,-0.00219666762648681
"18718",-0.469081281089452,-0.0388218377377929,-0.000100634699765179,-0.00662247701011552,-4.51687932597755e-05,-0.00221439674124451
"18748",0.312720854059635,-0.00881898987076069,-8.38622498025021e-05,-0.00664359482637788,-3.76406610496094e-05,-0.00223212585600222
"18779",0.469081281089452,0.0088189898707598,-7.06208419383181e-05,-0.00666471264264024,-3.16973987784519e-05,-0.00224985497075992
"18809",-0.20848056937309,-0.0422805758092597,-6.0027715648836e-05,-0.0066858304589026,-2.69427889615925e-05,-0.00226758408551763
"18840",0.62544170811927,0.0123212980338701,-5.14523276975432e-05,-0.00670694827516495,-2.30938191102537e-05,-0.00228531320027533
"18871",-1.14664313155199,-0.0123212980338709,-4.44361011944228e-05,-0.00672806609142731,-1.99446619590926e-05,-0.00230304231503304
"18901",0,0.261912794842432,-3.86400879950344e-05,-0.00674918390768967,-1.7343184311569e-05,-0.00232077142979075
"18932",0.729681992805815,-0.118635099387347,-3.3810076995211e-05,-0.00677030172395203,-1.51752862728727e-05,-0.00233850054454845
"18962",0.83392227749236,0.118635099387347,-2.97528677573045e-05,-0.00679141954021438,-1.33542519204499e-05,-0.00235622965930616
"18993",-0.729681992805815,-0.1907647127231,-2.63198445527024e-05,-0.00681253735647674,-1.18133766986439e-05,-0.00237395877406386
"19024",-0.469081281089452,-0.0232527430257958,-2.33954173813888e-05,-0.0068336551727391,-1.05007792877143e-05,-0.00239168788882157
"19052",0.41696113874618,0.0232527430257954,-2.08887655168688e-05,-0.00685477298900146,-9.37569579245734e-06,-0.00240941700357927
"19083",-0.521201423432725,0.0863922872696317,-1.87278587420181e-05,-0.00687589080526381,-8.405796227684e-06,-0.00242714611833698
"19113",0.156360427029817,-0.0664488866606123,-1.68550728671946e-05,-0.00689700862152617,-7.56521660555398e-06,-0.00244487523309468
"19144",0.729681992805815,0.066448886660611,-1.52239367841034e-05,-0.00691812643778853,-6.83309886828631e-06,-0.00246260434785239
"19174",0.156360427029817,-0.119077422196673,-1.37966927065136e-05,-0.00693924425405089,-6.19249585032122e-06,-0.00248033346261009
"19205",-0.260600711716362,-0.00691017556227624,-1.25424479184844e-05,-0.00696036207031325,-5.62954168203955e-06,-0.0024980625773678
"19236",-0.260600711716362,0.00691017556227491,-1.14357613365534e-05,-0.0069814798865756,-5.13281741593152e-06,-0.0025157916921255
"19266",-0.521201423432725,-0.0236920304992236,-1.04555532229877e-05,-0.00700259770283796,-4.69286163767846e-06,-0.00253352080688321
"19297",0.41696113874618,0.00822639947889581,-9.58425712038746e-06,-0.00702371551910032,-4.3017898337383e-06,-0.00255124992164091
"19327",0.312720854059635,0.000598283598465255,-8.80715519291364e-06,-0.00704483333536268,-3.95299606376076e-06,-0.00256897903639862
"19358",-0.573321565775997,0.000322152706867307,-8.11185346361043e-06,-0.00706595115162503,-3.64091742743877e-06,-0.00258670815115632
"19389",0.886042419835632,0.000193291624118963,-7.48786473936391e-06,-0.00708706896788739,-3.36084685670368e-06,-0.00260443726591403
