"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16191",0.104240284686545,-0.00998854626429369,-6.66133814775094e-16,0.0044343446015119,-1.38777878078145e-17,-0.000784875021905477
"16222",0,0.00998854626429346,-0.00488797113135592,0.00435644158131153,0.00348926233164226,-0.000756332049209414
"16252",0.156360427029817,-0.00457913204016958,-0.00093104212025974,0.00427853856111116,-0.0149440049862278,-0.00072778907651335
"16283",-0.260600711716362,-0.00769898024420956,0.00535349219148717,0.00420063554091078,0.00398274016147183,-0.000699246103817287
"16314",-0.104240284686545,0.00769898024420934,7.7715611723761e-16,0.00412273252071041,2.77555756156289e-16,-0.000670703131121223
"16344",0.0521201423432724,-0.0305371317255767,-1.4432899320127e-15,0.00404482950051004,1.38777878078145e-17,-0.000642160158425159
"16375",0.260600711716362,0.00756958561857957,1.33226762955019e-15,0.00396692648030967,-1.38777878078145e-17,-0.000613617185729095
"16405",0.20848056937309,-0.00756958561857979,-1.33226762955019e-15,0.00388902346010929,-5.82867087928207e-16,-0.000585074213033031
"16436",0,-0.0181799449451154,1.4432899320127e-15,0.00381112043990892,8.88178419700125e-16,-0.000556531240336968
"16467",-0.20848056937309,0.0166595580911373,-2.22044604925031e-15,0.00373321741970855,-8.88178419700125e-16,-0.000527988267640904
"16495",0.260600711716362,-0.0166595580911371,2.88657986402541e-15,0.00365531439950818,5.89805981832114e-16,-0.00049944529494484
"16526",-0.469081281089452,0.0388183877839865,-2.1094237467878e-15,0.0035774113793078,0,-0.000470902322248777
"16556",0.312720854059635,-0.00274963580085608,-1.11022302462516e-16,0.00349950835910743,-2.91433543964104e-16,-0.000442359349552713
"16587",-0.20848056937309,0.00274963580085608,-0.00535349219148562,0.00342160533890706,-0.00398274016147182,-0.00041381637685665
"16617",0,-0.0213501132809661,0.0214139687659458,0.00334370231870668,0.00572961664878131,-0.000385273404160586
"16648",0.0521201423432725,0.00792542083962688,-0.00535349219148562,0.00326579929850631,0.00111793183708146,-0.000356730431464523
"16679",0,-0.00792542083962688,-1.11022302462516e-16,0.00318789627830594,-3.46944695195361e-18,-0.000328187458768459
"16709",0.0521201423432725,0.0288102526125151,-2.1094237467878e-15,0.00310999325810557,-2.94902990916057e-16,-0.000299644486072395
"16740",-0.156360427029817,-0.00647970546663079,2.88657986402541e-15,0.0030320902379052,5.96744875736022e-16,-0.000271101513376331
"16770",0.0521201423432725,0.00647970546663079,-2.22044604925031e-15,0.00295418721770482,-8.95117313604032e-16,-0.000242558540680268
"16801",0.521201423432725,0.0219280759452818,1.4432899320127e-15,0.00287628419750445,8.91647866652079e-16,-0.000214015567984204
"16832",-0.20848056937309,-0.0174437434392714,-1.33226762955019e-15,0.00279838117730408,-5.93275428784068e-16,-0.000185472595288141
"16861",-0.41696113874618,0.0174437434392714,1.33226762955019e-15,0.0027204781571037,2.98372437868011e-16,-0.000156929622592077
"16892",0.83392227749236,-0.0251828899314139,-1.4432899320127e-15,0.00264257513690333,0,-0.000128386649896013
"16922",-0.573321565775997,-0.00485229847356505,7.7715611723761e-16,0.00256467211670296,-5.96744875736022e-16,-9.98436771999494e-05
"16953",0.312720854059635,0.00485229847356461,0.00535349219148717,0.00248676909650258,-0.00111793183708056,-7.13007045038856e-05
"16983",-0.104240284686545,0.00419367982714003,-0.00139656318038894,0.00240886607630222,-0.0104644402316496,-4.27577318078218e-05
"17014",-0.104240284686545,-0.00694913838713451,-0.00465521060129159,0.00233096305610184,0.0063501519529064,-1.42147591117581e-05
"17045",-0.0521201423432725,0.00694913838713429,-5.55111512312578e-17,0.00225306003590147,-2.97505076130022e-16,1.4328213584304e-05
"17075",0,0.0359095965938552,-7.21644966006352e-16,0.0021751570157011,-2.95770352654046e-16,4.28711862803695e-05
"17106",0.312720854059635,-0.024903936684062,1.49880108324396e-15,0.00209725399550073,5.93275428784068e-16,7.14141589764315e-05
"17136",-0.20848056937309,0.0249039366840619,-2.27595720048157e-15,0.00201935097530035,-5.93275428784068e-16,9.99571316724953e-05
"17167",0.0521201423432725,-0.0348627940705416,1.55431223447522e-15,0.00194144795509998,0,0.000128500104368559
"17198",0.260600711716362,-0.00747253964879091,-1.55431223447522e-15,0.00186354493489961,5.93275428784068e-16,0.000157043077064623
"17226",-0.573321565775997,0.00747253964879102,1.55431223447522e-15,0.00178564191469924,-5.96744875736022e-16,0.000185586049760687
"17257",0.104240284686545,-0.01656809226524,-5.55111512312578e-17,0.00170773889449886,6.93889390390723e-18,0.00021412902245675
"17287",0.20848056937309,0.000811506483828994,-7.21644966006352e-16,0.00162983587429849,2.91433543964104e-16,0.000242671995152814
"17318",-0.20848056937309,-0.000811506483829105,0.00465521060129309,0.00155193285409812,-0.00635015195290581,0.000271214967848878
"17348",0.781802135149087,-0.0162029568051283,-0.0111725054431028,0.00147402983389775,-0.00880924577075246,0.000299757940544942
"17379",0,0.00891298488639292,0.000931042120259074,0.00139612681369737,0.010754774838282,0.000328300913241006
"17410",-0.781802135149087,-0.00891298488639325,-5.55111512312578e-17,0.001318223793497,0,0.000356843885937069
"17440",0.364840996402907,0.00358512072695438,-7.21644966006352e-16,0.00124032077329663,3.05311331771918e-16,0.000385386858633133
"17471",-0.312720854059635,0.00712042452291606,1.49880108324396e-15,0.00116241775309626,-3.19189119579733e-16,0.000413929831329197
"17501",0.104240284686545,-0.0071204245229165,-1.49880108324396e-15,0.00108451473289588,-2.77555756156289e-16,0.000442472804025261
"17532",-0.20848056937309,0.0149201708320864,7.7715611723761e-16,0.00100661171269551,5.82867087928207e-16,0.000471015776721324
"17563",0.20848056937309,-0.00033966089312687,-5.55111512312578e-17,0.00092870869249514,-5.82867087928207e-16,0.000499558749417388
"17591",-0.20848056937309,0.00033966089312687,-7.21644966006352e-16,0.000850805672294766,5.82867087928207e-16,0.000528101722113452
"17622",0.20848056937309,-0.00577706569059944,7.7715611723761e-16,0.000772902652094395,-2.77555756156289e-16,0.000556644694809516
"17652",0.0521201423432725,0.00254887195217279,-7.7715611723761e-16,0.000694999631894021,-3.05311331771918e-16,0.00058518766750558
"17683",0.156360427029817,-0.00254887195217279,-0.000931042120257575,0.000617096611693648,-0.0107547748382817,0.000613730640201643
"17713",-0.0521201423432725,0.0279840140122397,-0.00791385802219874,0.000539193591493277,0.017749782399027,0.000642273612897705
"17744",0.156360427029817,-0.011443135053947,0.0048879711313588,0.000461290571292905,0.0018798836387687,0.000670816585593769
"17775",0,0.011443135053947,-7.7715611723761e-16,0.000383387551092532,0,0.000699359558289834
"17805",-0.260600711716362,-0.00935428795673099,5.55111512312578e-17,0.00030548453089216,-6.10622663543836e-16,0.000727902530985897
"17836",-0.260600711716362,-0.00676599107558185,0,0.000227581510691787,9.15933995315754e-16,0.000756445503681961
"17866",0,0.00676599107558173,-5.55111512312578e-17,0.000149678490491415,-8.88178419700125e-16,0.000784988476378025
"17897",-0.0521201423432725,0.00156405754638378,5.55111512312578e-17,7.17754702910425e-05,8.60422844084496e-16,0.000813531449074088
"17928",0,-0.00754801984877351,0,-6.12754990932996e-06,-5.82867087928207e-16,0.000842074421770152
"17956",0.312720854059635,0.0075480198487734,-5.55111512312578e-17,-8.40305701097026e-05,2.77555756156289e-17,0.000870617394466216
"17987",0.156360427029817,0.0245348385090018,5.55111512312578e-17,-0.000161933590310075,2.77555756156289e-16,0.000899160367162279
"18017",-0.469081281089452,-0.0198154391032741,-7.7715611723761e-16,-0.000239836610510448,-3.05311331771918e-16,0.000927703339858343
"18048",0.260600711716362,0.019815439103274,-0.00488797113135575,-0.00031773963071082,-0.0018798836387684,0.000956246312554407
"18078",0.312720854059635,-0.0679386483540828,0.00698281590193728,-0.000395642650911191,0.00985978618519931,0.00098478928525047
"18109",-0.20848056937309,0.0283387709422575,0.00139656318038983,-0.000473545671111564,-0.00305000945383108,0.00101333225794653
"18140",0.156360427029817,-0.00945659057899351,-1.4432899320127e-15,-0.000551448691311938,-2.77555756156289e-17,0.0010418752306426
"18170",0.0521201423432725,0,-1.11022302462516e-16,-0.000629351711512311,0,0.00107041820333866
"18201",-0.521201423432725,-0.0228624129730869,1.55431223447522e-15,-0.000707254731712681,0,0.00109896117603473
"18231",0.104240284686545,0.0362992361619032,-1.55431223447522e-15,-0.000785157751913054,0,0.00112750414873079
"18262",0.260600711716362,-0.00962696017091003,1.55431223447522e-15,-0.000863060772113428,2.77555756156289e-17,0.00115604712142685
"18293",-0.156360427029817,0.00280786338318217,-1.55431223447522e-15,-0.000940963792313801,-3.33066907387547e-16,0.00118459009412292
"18322",0,-0.00280786338318217,1.11022302462516e-16,-0.00101886681251417,6.10622663543836e-16,0.00121313306681898
"18353",0.104240284686545,-0.0203494615067131,6.66133814775094e-16,-0.00109676983271454,-3.05311331771918e-16,0.00124167603951504
"18383",-0.104240284686545,0.0129825941365385,-1.4432899320127e-15,-0.00117467285291492,-2.77555756156289e-16,0.00127021901221111
"18414",0.0521201423432725,-0.0129825941365386,-0.00139656318038606,-0.00125257587311529,0.00305000945383138,0.00129876198490717
"18444",-0.156360427029817,0.0578178320270207,0.00523711192645371,-0.00133047889331566,-0.0114375354518667,0.00132730495760323
"18475",0.20848056937309,-0.0159263218769716,-0.00162932371045255,-0.00140838191351603,0.00355834436280306,0.0013558479302993
"18506",-0.104240284686545,0.0159263218769715,-0.000162932371045033,-0.00148628493371641,0.000355834436280122,0.00138439090299536
"18536",0.260600711716362,0.0257764877799151,-0.00011849626985172,-0.00156418795391678,0.000258788680931016,0.00141293387569143
"18567",0.104240284686545,-0.0288145657669291,-8.88722023875133e-05,-0.00164209097411715,0.000194091510699018,0.00144147684838749
"18597",-0.20848056937309,0.0288145657669291,-6.83632326062833e-05,-0.00171999399431752,0.000149301162074761,0.00147001982108355
"18628",-0.20848056937309,-0.00913310403028489,-5.37139684770871e-05,-0.0017978970145179,0.000117308055917392,0.00149856279377962
"18659",0.156360427029817,-0.024248013751787,-4.29711747813588e-05,-0.00187580003471827,9.38464447328702e-05,0.00152710576647568
"18687",0.20848056937309,0.0242480137517868,-3.4914079509174e-05,-0.00195370305491864,7.62502363457485e-05,0.00155564873917174
"18718",-0.677561850462542,-0.012157703353711,-2.87527713608293e-05,-0.00203160607511901,6.27943122843977e-05,0.00158419171186781
"18748",0.20848056937309,-0.0181691620749311,-2.39606428011907e-05,-0.00210950909531939,5.23285935709883e-05,0.00161273468456387
"18779",0.312720854059635,0.0181691620749311,-2.01773834112018e-05,-0.00218741211551976,4.40661840596102e-05,0.00164127765725993
"18809",-0.0521201423432725,-0.0136942646080711,-1.71507758993661e-05,-0.00226531513572013,3.74562564504355e-05,0.001669820629956
"18840",-0.0521201423432725,-0.0113220297708955,-1.47006650557113e-05,-0.0023432181559205,3.21053626722301e-05,0.00169836360265206
"18871",-0.260600711716362,0.0113220297708955,-1.26960289146272e-05,-0.00242112117612088,2.77273586709315e-05,0.00172690657534813
"18901",0.20848056937309,-0.0225660184209524,-1.10400251399634e-05,-0.00249902419632125,2.41107466704693e-05,0.00175544954804419
"18932",-0.0521201423432725,-3.90205604194893e-05,-9.66002199886962e-06,-0.00257692721652162,2.10969033368757e-05,0.00178399252074025
"18962",-0.156360427029817,3.90205604191562e-05,-8.50081935921398e-06,-0.00265483023672199,1.85652749363496e-05,0.00181253549343632
"18993",0.364840996402907,-0.0278192155602888,-7.51995558623264e-06,-0.00273273325692237,1.64231278281246e-05,0.00184107846613238
"19024",-0.104240284686545,0.0138705872197249,-6.68440496676137e-06,-0.00281063627712274,1.4598335847521e-05,0.00186962143882844
"19052",0.104240284686545,-0.0138705872197256,-5.96821871812203e-06,-0.00288853929732311,1.30342284355156e-05,0.00189816441152451
"19083",0.521201423432725,0.0159159433504368,-5.35081678465499e-06,-0.00296644231752348,1.16858599761016e-05,0.00192670738422057
"19113",0,0.00591261554450717,-4.8157351042466e-06,-0.00304434533772386,1.0517273978411e-05,0.00195525035691664
"19144",0,-0.00591261554450739,-4.34969622442605e-06,-0.00312224835792423,9.49947327139045e-06,0.0019837933296127
"19174",-0.20848056937309,-0.00224930992958033,-3.94191220154383e-06,-0.0032001513781246,8.60889765200157e-06,0.00201233630230876
"19205",0.260600711716362,0.00703727050929714,-3.58355654817011e-06,-0.00327805439832497,7.82627059275898e-06,0.00204087927500483
"19236",-0.312720854059635,-0.00703727050929731,-3.26736038214204e-06,-0.00335595741852535,7.13571730495688e-06,0.00206942224770089
"19266",-0.41696113874618,0.0241277846033059,-2.98730092140875e-06,-0.00343386043872572,6.52408439341667e-06,0.00209796522039695
"19297",0,-0.00837770298725926,-2.73835917563581e-06,-0.00351176345892609,5.98041069341249e-06,0.00212650819309302
"19327",0.41696113874618,-0.000609287489982124,-2.51633005532437e-06,-0.00358966647912647,5.49551252970737e-06,0.00215505116578908
"19358",-0.104240284686545,-0.000328077879221567,-2.31767241898329e-06,-0.00366756949932684,5.06165627711663e-06,0.00218359413848514
"19389",-0.156360427029817,-0.000196846727532951,-2.13938992565943e-06,-0.00374547251952721,4.67229810169334e-06,0.00221213711118121
