"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16770",0,-0.00335676636884408,-2.22044604925031e-15,0.00136875648544717,-6.10622663543836e-16,-6.20874358214417e-20
"16801",0,-0.0249434721703948,8.88178419700125e-16,0.00133927938178342,6.10622663543836e-16,-5.89034647536755e-20
"16832",0,0.0158285024540413,4.44089209850063e-16,0.00130980227811966,-6.10622663543836e-16,-5.57194936859092e-20
"16861",0,-0.0158285024540417,-4.44089209850063e-16,0.00128032517445591,6.10622663543836e-16,-5.2535522618143e-20
"16892",0,0.0758525481187741,4.44089209850063e-16,0.00125084807079216,-3.33066907387547e-16,-4.93515515503767e-20
"16922",0,-0.0220977716053455,-1.77635683940025e-15,0.0012213709671284,-2.77555756156289e-16,-4.61675804826105e-20
"16953",0,0.0220977716053454,0.0104742238529103,0.00119189386346464,-0.000372067536912934,-4.29836094148442e-20
"16983",0,-0.018705377005286,-0.0214139687659474,0.00116241675980089,0.0072351253889551,-3.97996383470712e-20
"17014",0,-0.0127450831027024,0.000232760530066933,0.00113293965613713,-0.00324549515756395,-3.66156672793117e-20
"17045",0,0.012745083102702,-2.66453525910038e-15,0.00110346255247338,-5.55111512312578e-17,-3.34316962115497e-20
"17075",0,-0.0340093646013172,0,0.00107398544880962,-2.22044604925031e-16,-3.02477251437792e-20
"17106",0,0.0042595991979566,1.33226762955019e-15,0.00104450834514587,2.22044604925031e-16,-2.7063754076013e-20
"17136",0,-0.00425959919795693,0,0.00101503124148211,-2.77555756156289e-16,-2.38797830082467e-20
"17167",0,0.0218344259934152,0,0.000985554137818359,3.33066907387547e-16,-2.06958119404805e-20
"17198",0,-0.00665761379875068,0,0.000956077034154606,-5.55111512312578e-17,-1.75118408727142e-20
"17226",0,0.00665761379875068,4.44089209850063e-16,0.00092659993049085,5.55111512312578e-17,-1.4327869804948e-20
"17257",0,-0.0427771792371744,-2.22044604925031e-15,0.000897122826827095,-5.55111512312578e-17,-1.11438987371873e-20
"17287",0,0.0147309758198359,4.44089209850063e-16,0.00086764572316334,-5.55111512312578e-16,-7.95992766941424e-21
"17318",0,-0.0147309758198359,-0.000232760530062937,0.000838168619499591,0.00324549515756489,-4.77595660164922e-21
"17348",0,-0.000872030522510892,0.00651729484180841,0.000808691515835831,0.001897442101433,-1.59198553388297e-21
"17379",0,0.0151669910810915,-0.00302588689083771,0.000779214412172078,-0.00419421620828053,1.59198553388328e-21
"17410",0,-0.0151669910810916,-2.66453525910038e-15,0.000749737308508323,-2.77555756156289e-16,4.77595660164953e-21
"17440",0,-0.0115575279901302,-4.44089209850063e-16,0.000720260204844568,-5.55111512312578e-17,7.95992766941578e-21
"17471",0,0.0209457550761568,3.10862446895044e-15,0.000690783101180814,5.55111512312578e-17,1.1143898737182e-20
"17501",0,-0.0209457550761568,-3.10862446895044e-15,0.000661305997517059,0,1.43278698049483e-20
"17532",0,0.0613131458432017,1.77635683940025e-15,0.000631828893853304,0,1.75118408727212e-20
"17563",0,-0.00971081784544392,0,0.000602351790189549,0,2.0695811940482e-20
"17591",0,0.00971081784544392,-1.77635683940025e-15,0.000572874686525794,2.77555756156289e-16,2.3879783008247e-20
"17622",0.0521201423432726,-0.0377110684046869,1.77635683940025e-15,0.00054339758286204,-2.77555756156289e-16,2.70637540760133e-20
"17652",-0.0521201423432726,0.00914471635689929,-1.77635683940025e-15,0.000513920479198285,0,3.02477251437795e-20
"17683",0,-0.00914471635689929,0.00302588689084216,0.000484443375534528,0.00419421620828075,3.34316962115458e-20
"17713",0.0521201423432726,0.0211199401565225,-0.0144311528640073,0.000454966271870775,-0.00990837104061026,3.6615667279312e-20
"17744",-0.0521201423432726,-0.00141525372136186,0.00418968954116261,0.000425489168207021,0.000759969312024544,3.97996383470783e-20
"17775",0,0.00141525372136198,4.44089209850063e-16,0.000396012064543265,-3.88578058618805e-16,4.29836094148445e-20
"17805",0,0.0784155395025453,0,0.000366534960879511,5.55111512312578e-17,4.61675804826108e-20
"17836",0,-0.0406230234726345,-4.44089209850063e-16,0.000337057857215756,2.77555756156289e-16,4.9351551550377e-20
"17866",0,0.0406230234726342,-1.33226762955019e-15,0.000307580753552002,5.55111512312578e-17,5.25355226181433e-20
"17897",0,-0.0713851355778627,3.10862446895044e-15,0.000278103649888247,-3.33066907387547e-16,5.57194936859095e-20
"17928",0,-0.00493045568370343,-2.66453525910038e-15,0.000248626546224492,2.77555756156289e-16,5.89034647536758e-20
"17956",0,0.00493045568370309,8.88178419700125e-16,0.000219149442560737,0,6.20874358214458e-20
"17987",0,0.0240758619947476,4.44089209850063e-16,0.000189672338896983,-2.77555756156289e-16,6.52714068892128e-20
"18017",0,-0.0169683866810767,-1.77635683940025e-15,0.000160195235233228,0,6.84553779569746e-20
"18048",0,0.0169683866810764,-0.00418968954116128,0.000130718131569472,-0.000759969312024211,7.16393490247408e-20
"18078",0,-0.0266542820896397,0.0274657425476255,0.00010124102790572,0.00218043876939711,7.4823320092507e-20
"18109",0,-0.0036412456362569,-0.00954318173264745,7.17639242419632e-05,-0.000330250072673899,7.80072911602733e-20
"18140",0,0.00364124563625656,-1.33226762955019e-15,4.22868205782103e-05,-2.77555756156289e-16,8.11912622280395e-20
"18170",0,0.0341842918180912,-1.77635683940025e-15,1.28097169144539e-05,0,8.43752332958058e-20
"18201",0,-0.0207333915453026,0,-1.66673867493007e-05,-5.55111512312578e-17,8.75592043635721e-20
"18231",0,0.0207333915453023,1.77635683940025e-15,-4.61444904130554e-05,5.55111512312578e-17,9.0743175431342e-20
"18262",0,-0.0411714717655804,0,-7.56215940768117e-05,0,9.3927146499109e-20
"18293",0,-0.000147655662511958,-1.77635683940025e-15,-0.000105098697740565,0,9.71111175668708e-20
"18322",0,0.00014765566251132,3.10862446895044e-15,-0.000134575801404319,-5.55111512312578e-17,1.00295088634637e-19
"18353",0,-0.00477984916057192,-2.66453525910038e-15,-0.000164052905068074,5.55111512312578e-17,1.03479059702403e-19
"18383",0,0.00224226891777465,8.88178419700125e-16,-0.00019353000873183,0,1.0666303077017e-19
"18414",0,-0.00224226891777499,0.00954318173264923,-0.000223007112395583,0.000330250072674176,1.09847001837936e-19
"18444",0,0.00827990865534892,-0.0357869314974368,-0.00025248421605934,-0.00123843777252813,1.13030972905704e-19
"18475",0,-0.00189768540989996,0.0111337120214259,-0.000281961319723093,0.000385291751452854,1.16214943973471e-19
"18506",0,0.00189768540989996,0.00111337120214161,-0.000311438423386848,3.85291751456296e-05,1.19398915041238e-19
"18536",0,-0.0955215154973965,0.000809724510647758,-0.000340915527050603,2.80212182873774e-05,1.22582886109001e-19
"18567",0,0.0458630723387986,0.000607293382988594,-0.000370392630714357,2.10159137158383e-05,1.25766857176767e-19
"18597",0,-0.0458630723387985,0.000467148756143843,-0.000399869734378112,1.6166087473457e-05,1.28950828244533e-19
"18628",0,0.121386431740018,0.000367045451255876,-0.000429346838041867,1.2701925871994e-05,1.321347993123e-19
"18659",0,-0.0148301435312105,0.000293636361002214,-0.000458823941705621,1.01615406978284e-05,1.35318770380066e-19
"18687",0,0.0148301435312106,0.000238579543319961,-0.000488301045369376,8.25625181677392e-06,1.38502741447832e-19
"18718",0,0.0305351712346034,0.00019647727096217,-0.000517778149033131,6.79926620178462e-06,1.41686712515598e-19
"18748",0,-0.0300977291485123,0.000163731059140471,-0.000547255252696886,5.66605516877372e-06,1.44870683583365e-19
"18779",0,0.0300977291485119,0.000137878786643952,-0.00057673235636064,4.77141487864596e-06,1.48054654651131e-19
"18809",0,-0.0184297484855619,0.000117196968646649,-0.000606209460024395,4.05570264688793e-06,1.51238625718897e-19
"18840",0,-0.0208828549057311,0.000100454544552431,-0.00063568656368815,3.47631655467362e-06,1.54422596786663e-19
"18871",0,0.0208828549057308,8.67561975712583e-05,-0.000665163667351905,3.00227338750902e-06,1.57606567854441e-19
"18901",0,0.0155363408724128,7.54401717988351e-05,-0.00069464077101566,2.61067251150493e-06,1.60790538922196e-19
"18932",0,-0.0286510253419372,6.60101503249244e-05,-0.000724117874679414,2.28433844767784e-06,1.63974509989962e-19
"18962",0,0.0286510253419369,5.80889322856493e-05,-0.000753594978343169,2.01021783302613e-06,1.67158481057728e-19
"18993",0,-0.0693600123898779,5.13863631752542e-05,-0.000783072082006924,1.77826962238781e-06,1.70342452125503e-19
"19024",0,0.00602898085300188,4.5676767268521e-05,-0.000812549185670678,1.5806841084931e-06,1.73526423193258e-19
"19052",0,-0.00602898085300187,4.07828279183065e-05,-0.000842026289334433,1.4113250970671e-06,1.76710394261031e-19
"19083",0,-0.0118148710694688,3.65639146817642e-05,-0.000871503392998188,1.26532594862949e-06,1.79894365328798e-19
"19113",0,0.011936416387736,3.29075232157194e-05,-0.000900980496661943,1.1387933542828e-06,1.83078336396564e-19
"19144",0,-0.0119364163877363,2.97229241970065e-05,-0.000930457600325697,1.02858754547075e-06,1.86262307464325e-19
"19174",0,0.0575940052987991,2.69364000513583e-05,-0.000959934703989452,9.32157463329197e-07,1.89446278532092e-19
"19205",0,-0.0168605862616631,2.44876364114965e-05,-0.000989411807653207,8.47415875748769e-07,1.92630249599858e-19
"19236",0,0.0168605862616631,2.23269626076217e-05,-0.00101888891131696,7.72643886204349e-07,1.95814220667625e-19
"19266",0,-0.0578077243257018,2.04132229604248e-05,-0.00104836601498072,7.06417268070414e-07,1.98998191735391e-19
"19297",0,0.0200721265019794,1.8712121041542e-05,-0.00107784311864447,6.47549161958416e-07,2.0218216280316e-19
"19327",0,0.0014597910183261,1.71949220422185e-05,-0.00110732022230823,5.95045175799669e-07,2.05366133870927e-19
"19358",0,0.000786041317559955,1.58374281964413e-05,-0.00113679732597198,5.48067925654205e-07,2.0855010493869e-19
"19389",0,0.000471624790536043,1.46191644851967e-05,-0.00116627442963574,5.05908853642989e-07,2.11734076006456e-19
