"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16436",0,-0.0192059549185309,7.21644966006352e-16,0.00263870944377827,5.55111512312578e-16,0
"16467",0,0.0077193018384279,-1.49880108324396e-15,0.00262214888492833,-5.55111512312578e-16,0
"16495",0,-0.00771930183842828,7.7715611723761e-16,0.00260558832607838,5.55111512312578e-16,0
"16526",0,0.0118618812692814,7.21644966006352e-16,0.00258902776722844,-5.55111512312578e-16,0
"16556",0,0.0017883612037875,-1.4432899320127e-15,0.00257246720837849,0,0
"16587",0,-0.00178836120378789,-0.0032586474209042,0.00255590664952855,1.80544635242641e-05,0
"16617",0.0521201423432726,0.0462071439550633,-0.000465521060129093,0.00253934609067861,-0.00992643146331734,0
"16648",-0.0521201423432726,-0.0213152107737437,0.00349140795097053,0.00252278553182866,0.00494516126813482,0
"16679",0,0.0213152107737434,-2.22044604925031e-15,0.00250622497297872,-2.22044604925031e-16,0
"16709",0,-0.0384303699537217,1.49880108324396e-15,0.00248966441412877,-5.55111512312578e-17,0
"16740",0,-0.00210002579688287,0,0.00247310385527883,2.77555756156289e-16,0
"16770",0,0.00210002579688251,-1.49880108324396e-15,0.00245654329642889,-2.77555756156289e-16,0
"16801",0,0.0113600718362141,1.49880108324396e-15,0.00243998273757894,3.33066907387547e-16,0
"16832",0,-0.0077800617149896,-1.49880108324396e-15,0.002423422178729,-3.33066907387547e-16,0
"16861",0,0.0077800617149896,2.22044604925031e-15,0.00240686161987905,0,0
"16892",0,-0.0039490205460242,-1.49880108324396e-15,0.00239030106102911,2.77555756156289e-16,0
"16922",0,-0.00580555144197747,5.55111512312578e-17,0.00237374050217917,-2.77555756156289e-16,0
"16953",0,0.00580555144197717,-0.00349140795096914,0.00235717994332922,-0.00494516126813449,0
"16983",0,0.0129087198555239,0.00512073166142157,0.00234061938447928,0.0134819746044357,0
"17014",0,-0.0122599113697399,0.000931042120259795,0.00232405882562933,-0.00179582603408301,0
"17045",0,0.01225991136974,-7.7715611723761e-16,0.00230749826677939,-3.33066907387547e-16,0
"17075",0,0.00683207434410122,-1.4432899320127e-15,0.00229093770792944,5.55111512312578e-17,0
"17106",0,-0.0156759485417902,2.22044604925031e-15,0.0022743771490795,2.77555756156289e-16,0
"17136",0,0.0156759485417899,-1.49880108324396e-15,0.00225781659022956,-3.33066907387547e-16,0
"17167",0,-0.0434853743731736,7.21644966006352e-16,0.00224125603137961,3.33066907387547e-16,0
"17198",0,0.00606673864479689,5.55111512312578e-17,0.00222469547252967,-2.77555756156289e-16,0
"17226",0,-0.00606673864479689,-5.55111512312578e-17,0.00220813491367973,2.22044604925031e-16,0
"17257",0,0.0679534206553247,5.55111512312578e-17,0.00219157435482978,-2.22044604925031e-16,0
"17287",0,-0.0279099716828659,-1.55431223447522e-15,0.00217501379597984,-5.55111512312578e-17,0
"17318",0,0.0279099716828656,-0.000931042120256798,0.00215845323712989,0.0017958260340834,0
"17348",0,-0.0377473379383121,-0.00651729484181046,0.00214189267827995,-0.000990966574917929,0
"17379",0,-0.00903630271370939,0.00418968954116461,0.00212533211943001,-0.00130034274662422,0
"17410",0,0.00903630271370906,-7.21644966006352e-16,0.00210877156058006,2.77555756156289e-16,0
"17440",0,-0.0105202905757091,-1.4432899320127e-15,0.00209221100173012,-5.55111512312578e-16,0
"17471",0,-0.00377615742585449,2.22044604925031e-15,0.00207565044288018,5.55111512312578e-16,0
"17501",0,0.00377615742585416,-1.49880108324396e-15,0.00205908988403023,-6.10622663543836e-16,0
"17532",0,0.0157737212205885,7.21644966006352e-16,0.00204252932518029,6.10622663543836e-16,0
"17563",0,-0.0116630180361487,-7.21644966006352e-16,0.00202596876633034,-2.77555756156289e-16,0
"17591",0,0.0116630180361484,1.4432899320127e-15,0.0020094082074804,0,0
"17622",0,-0.0673622307262983,-6.66133814775094e-16,0.00199284764863046,0,0
"17652",0,0.0220180973270006,-1.55431223447522e-15,0.00197628708978051,0,0
"17683",0,-0.0220180973270006,-0.00418968954116167,0.00195972653093057,0.00130034274662422,0
"17713",0,0.0233120205769322,0.0232760530064626,0.00194316597208062,-0.00918331142121859,0
"17744",0,0.0103620870385343,-0.00744833696206665,0.00192660541323068,0.00329131296398522,0
"17775",0,-0.0103620870385346,-1.4432899320127e-15,0.00191004485438074,-3.33066907387547e-16,0
"17805",0,0.0343397456871159,-7.21644966006352e-16,0.00189348429553079,0,0
"17836",0,-0.00680778580502367,1.4432899320127e-15,0.00187692373668085,3.33066907387547e-16,0
"17866",0,0.00680778580502366,-7.21644966006352e-16,0.00186036317783091,-3.33066907387547e-16,0
"17897",0,-0.0166719153235271,7.21644966006352e-16,0.00184380261898096,3.33066907387547e-16,0
"17928",0,0.00152817185674022,-1.4432899320127e-15,0.00182724206013102,-6.10622663543836e-16,0
"17956",0,-0.0015281718567409,2.22044604925031e-15,0.00181068150128107,6.10622663543836e-16,0
"17987",0,0.0294476979740893,-1.55431223447522e-15,0.00179412094243113,-5.55111512312578e-17,0
"18017",0,-0.0131956771303038,-6.66133814775094e-16,0.00177756038358119,-5.55111512312578e-16,0
"18048",0,0.0131956771303038,0.00744833696206953,0.00176099982473124,-0.0032913129639846,0
"18078",0,-0.0377466841590252,-0.00931042120258618,0.0017444392658813,0.0118802254146239,0
"18109",0,0.00567766494920838,-0.00279312636077428,0.00172787870703135,-0.00264879974332632,0
"18140",0,-0.00567766494920838,-7.21644966006352e-16,0.00171131814818141,-6.10622663543836e-16,0
"18170",0,-0.0482219641412444,-7.21644966006352e-16,0.00169475758933147,5.55111512312578e-17,0
"18201",0,0.0297886470198299,1.4432899320127e-15,0.00167819703048152,5.55111512312578e-16,0
"18231",0,-0.0297886470198302,-1.4432899320127e-15,0.00166163647163158,-5.55111512312578e-16,0
"18262",0,0.0365680076916232,7.21644966006352e-16,0.00164507591278163,-5.55111512312578e-17,0
"18293",0,0.0115046431740195,0,0.00162851535393169,5.55111512312578e-17,0
"18322",0,-0.0115046431740198,-5.55111512312578e-17,0.00161195479508175,2.77555756156289e-16,0
"18353",0,0.0123394472475928,5.55111512312578e-17,0.0015953942362318,0,0
"18383",0,0.00533491955022306,-7.21644966006352e-16,0.00157883367738186,-3.33066907387547e-16,0
"18414",0,-0.00533491955022338,0.00279312636077644,0.00156227311853191,0.00264879974332716,0
"18444",0,0.0115830665492274,-0.0104742238529087,0.00154571255968197,-0.00993299903747608,0
"18475",0,-0.000456613724390473,0.00325864742090481,0.00152915200083203,0.0030902663672146,0
"18506",0,0.000456613724390154,0.000325864742090287,0.00151259144198208,0.00030902663672161,0
"18536",0,0.0477473394451155,0.000236992539702607,0.00149603088313214,0.000224746644887974,0
"18567",0,-0.0243302834469482,0.000177744404776525,0.00147947032428219,0.000168559983666716,0
"18597",0,0.0243302834469482,0.000136726465213288,0.00146290976543225,0.000129661525897107,0
"18628",0,0.0455868912360894,0.000107427936952065,0.00144634920658231,0.00010187691320479,0
"18659",0,-0.0471237290649926,8.59423495626066e-05,0.00142978864773236,8.150153056391e-05,0
"18687",0,0.0471237290649923,6.98281590190697e-05,0.00141322808888242,6.62199935830832e-05,0
"18718",0,-0.0994708918721722,5.75055427218252e-05,0.00139666753003248,5.45341123626697e-05,0
"18748",0,0.00261171687109368,4.79212856014932e-05,0.00138010697118253,4.544509363541e-05,0
"18779",0,-0.00261171687109402,4.03547668232918e-05,0.00136354641233259,3.8269552535275e-05,0
"18809",0,0.00968523771185453,3.43015517991763e-05,0.00134698585348264,3.25291196552335e-05,0
"18840",0,-0.00223090198483378,2.94013301123663e-05,0.0013304252946327,2.78821025607723e-05,0
"18871",0,0.00223090198483344,2.53920578249245e-05,0.00131386473578276,2.40799976669592e-05,0
"18901",0,-0.0367758011757369,2.20800502843121e-05,0.00129730417693281,2.09391284058391e-05,0
"18932",0,0.016156998603035,1.93200439961294e-05,0.00128074361808287,1.83217373547206e-05,0
"18962",0,-0.0161569986030353,1.7001638718428e-05,0.00126418305923292,1.61231288723918e-05,0
"18993",0,0.0340446503411325,1.50399111725763e-05,0.00124762250038298,1.42627678488272e-05,0
"19024",0,-0.000865326567531105,1.33688099334672e-05,0.00123106194153304,1.26780158654083e-05,0
"19052",0,0.000865326567530772,1.19364374383535e-05,0.00121450138268309,1.13196570232232e-05,0
"19083",0,9.53909086833238e-05,1.07016335664789e-05,0.00119794082383315,1.01486580200705e-05,0
"19113",0,-0.000913022021872434,9.63147020771604e-06,0.0011813802649832,9.13379221806343e-06,0
"19144",0,0.000913022021872434,8.69939244901863e-06,0.00116481970613326,8.24987684255873e-06,0
"19174",0,-0.034938899939475,7.88382440569668e-06,0.00114825914728332,7.47645088877702e-06,0
"19205",0,0.0165564279478649,7.16711309511897e-06,0.00113169858843337,6.79677353482289e-06,0
"19236",0,-0.0165564279478656,6.53472076422856e-06,0.00111513802958343,6.19705822269001e-06,0
"19266",0,0.0567648958212522,5.97460184142973e-06,0.00109857747073348,5.66588180406224e-06,0
"19297",0,-0.0197100332712683,5.47671835404717e-06,0.00108201691188354,5.19372498697379e-06,0
"19327",0,-0.00143345696518304,5.03266010942749e-06,0.0010654563530336,4.7726121500391e-06,0
"19358",0,-0.000771861442790872,4.63534483757799e-06,0.00104889579418365,4.39582698052998e-06,0
"19389",0,-0.000463116865674573,4.27877985093028e-06,0.00103233523533371,4.0576864435149e-06,0
