"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15887",0.260600711716362,0.00200459512523199,-0.0153621949842661,-0.000366480984135234,0.0213564207643464,-0.000565589068777933
"15918",-0.156360427029817,-0.00505677602273841,0.0111725054431029,-0.000379858459042058,-0.00460710819273502,-0.000583318183535638
"15949",-0.260600711716362,0.00505677602273774,-5.55111512312578e-17,-0.000393235933948882,-1.55431223447522e-15,-0.000601047298293344
"15979",0.0521201423432725,0.00597381467053679,-6.66133814775094e-16,-0.000406613408855706,8.88178419700125e-16,-0.000618776413051049
"16010",0.156360427029817,-0.00804368335800648,6.66133814775094e-16,-0.00041999088376253,-2.22044604925031e-16,-0.000636505527808754
"16040",0.20848056937309,0.00804368335800613,-7.21644966006352e-16,-0.000433368358669355,2.22044604925031e-16,-0.000654234642566459
"16071",-0.0521201423432725,-0.00161799287023326,7.7715611723761e-16,-0.000446745833576186,0,-0.000671963757324164
"16102",-0.0521201423432724,-0.00723468692288966,-7.7715611723761e-16,-0.000460123308483003,-8.88178419700125e-16,-0.00068969287208187
"16130",0.573321565775997,0.00723468692288899,7.7715611723761e-16,-0.000473500783389834,1.55431223447522e-15,-0.000707421986839575
"16161",-0.677561850462542,-0.0161541439570245,-5.55111512312578e-17,-0.000486878258296651,-1.55431223447522e-15,-0.00072515110159728
"16191",-0.312720854059635,0.000842385055623285,-1.4432899320127e-15,-0.000500255733203482,2.22044604925031e-16,-0.000742880216354985
"16222",0.156360427029817,-0.000842385055623299,-0.0111725054431007,-0.00051363320811032,0.00460710819273702,-0.00076060933111269
"16252",-0.260600711716362,0.0270777241462586,0.0591211746364163,-0.000527010683017134,0.00372440540987951,-0.000778338445870396
"16283",0.573321565775997,-0.0126964770175059,-0.0183880818751053,-0.000540388157923958,-0.00646931089767544,-0.000796067560628101
"16314",-0.521201423432725,0.0126964770175059,0,-0.000553765632830782,-1.11022302462516e-15,-0.000813796675385806
"16344",0.83392227749236,-0.026117092174013,-1.49880108324396e-15,-0.000567143107737607,0,-0.000831525790143511
"16375",-0.364840996402907,0.000362069069500138,1.49880108324396e-15,-0.000580520582644432,6.66133814775094e-16,-0.000849254904901216
"16405",-0.0521201423432725,-0.000362069069500467,-1.49880108324396e-15,-0.000593898057551256,-6.66133814775094e-16,-0.000866984019658922
"16436",-0.364840996402907,0.00136512674790698,1.4432899320127e-15,-0.00060727553245808,1.11022302462516e-15,-0.000884713134416627
"16467",0.0521201423432725,-0.000320494304453026,-1.38777878078145e-15,-0.000620653007364905,-1.11022302462516e-15,-0.000902442249174332
"16495",0.312720854059635,0.000320494304452693,1.4432899320127e-15,-0.000634030482271729,0,-0.000920171363932037
"16526",-0.41696113874618,0.0051386380342517,-1.11022302462516e-16,-0.000647407957178554,6.66133814775094e-16,-0.000937900478689743
"16556",0.20848056937309,-0.00288981332157888,-2.1094237467878e-15,-0.000660785432085378,-6.66133814775094e-16,-0.000955629593447448
"16587",0.364840996402907,0.00288981332157887,0.0183880818751082,-0.000674162906992203,0.00646931089767699,-0.000973358708205153
"16617",-0.312720854059635,-0.0539858910691761,-0.0297933478482745,-0.00068754038189904,-0.0358960511707709,-0.000991087822962858
"16648",-0.0521201423432725,0.0241031322130092,-0.00349140795096703,-0.000700917856805851,0.0114787146877098,-0.00100881693772056
"16679",-0.104240284686545,-0.0241031322130095,-2.88657986402541e-15,-0.000714295331712682,2.22044604925031e-16,-0.00102654605247827
"16709",0.677561850462542,0.0271456964048698,7.7715611723761e-16,-0.000727672806619502,-1.33226762955019e-15,-0.00104427516723597
"16740",-0.41696113874618,0.0105302840105743,1.4432899320127e-15,-0.000741050281526327,1.11022302462516e-15,-0.00106200428199368
"16770",-0.0521201423432725,-0.0105302840105746,-1.55431223447522e-15,-0.000754427756433151,-4.44089209850063e-16,-0.00107973339675138
"16801",-0.62544170811927,0.0161711486041144,7.7715611723761e-16,-0.000767805231339978,0,-0.00109746251150909
"16832",0.41696113874618,0.00244470970851723,-6.66133814775094e-16,-0.000781182706246802,-6.66133814775094e-16,-0.00111519162626679
"16861",0.573321565775997,-0.00244470970851757,6.66133814775094e-16,-0.000794560181153627,1.11022302462516e-15,-0.0011329207410245
"16892",-0.104240284686545,0.0532675703702245,1.11022302462516e-16,-0.000807937656060451,-4.44089209850063e-16,-0.0011506498557822
"16922",-0.0521201423432725,-0.0241890754765949,-1.55431223447522e-15,-0.000821315130967275,-6.66133814775094e-16,-0.00116837897053991
"16953",-0.312720854059635,0.0241890754765945,0.00349140795097125,-0.000834692605874099,-0.0114787146877076,-0.00118610808529761
"16983",0.104240284686545,-0.00292659461094948,-0.00232760530064724,-0.000848070080780923,0.0229307653568431,-0.00120383720005532
"17014",0.156360427029817,-0.0227257781711196,-0.00232760530064502,-0.000861447555687745,1.33320092881029e-05,-0.00122156631481302
"17045",-0.260600711716362,0.0227257781711189,-8.88178419700125e-16,-0.00087482503059457,-6.66133814775094e-16,-0.00123929542957073
"17075",0.20848056937309,0.00812249589402193,-1.33226762955019e-15,-0.000888202505501394,-6.66133814775094e-16,-0.00125702454432844
"17106",0.0521201423432725,-0.0267870261181306,1.4432899320127e-15,-0.000901579980408218,6.66133814775094e-16,-0.00127475365908614
"17136",0.20848056937309,0.0267870261181299,0,-0.000914957455315042,-4.44089209850063e-16,-0.00129248277384385
"17167",0,-0.0395747870006636,-1.11022302462516e-16,-0.000928334930221868,4.44089209850063e-16,-0.00131021188860155
"17198",-0.364840996402907,-0.0069996326177981,1.11022302462516e-16,-0.000941712405128692,-6.66133814775094e-16,-0.00132794100335925
"17226",0.521201423432725,0.00699963261779746,0,-0.000955089880035518,8.88178419700125e-16,-0.00134567011811696
"17257",-0.573321565775997,-0.0273430337680491,0,-0.000968467354942342,-2.22044604925031e-16,-0.00136339923287467
"17287",0.312720854059635,0.00667188426622675,-1.55431223447522e-15,-0.000981844829849166,-1.33226762955019e-15,-0.00138112834763237
"17318",0.156360427029817,-0.00667188426622678,0.00232760530064813,-0.000995222304755992,-1.33320092847722e-05,-0.00139885746239008
"17348",0.62544170811927,0.00425728191812336,-0.0162932371045251,-0.00100859977966281,-0.00115614312684942,-0.00141658657714778
"17379",0.260600711716362,0.00454324330716507,0.00581901325161704,-0.00102197725456964,0.00059140357271148,-0.00143431569190549
"17410",-0.781802135149087,-0.00454324330716507,-7.7715611723761e-16,-0.00103535472947646,-6.66133814775094e-16,-0.00145204480666319
"17440",-0.0521201423432724,-0.0900303318736979,-6.66133814775094e-16,-0.00104873220438329,2.22044604925031e-16,-0.0014697739214209
"17471",-0.0521201423432726,0.0495584092440137,7.7715611723761e-16,-0.00106210967929011,4.44089209850063e-16,-0.0014875030361786
"17501",0.104240284686545,-0.049558409244014,-7.7715611723761e-16,-0.00107548715419694,-1.11022302462516e-15,-0.00150523215093631
"17532",-0.156360427029817,0.158011611017308,6.66133814775094e-16,-0.00108886462910376,1.11022302462516e-15,-0.00152296126569401
"17563",-0.0521201423432724,-0.0294473962646393,-6.66133814775094e-16,-0.00110224210401059,-1.11022302462516e-15,-0.00154069038045172
"17591",-0.156360427029817,0.0294473962646393,1.4432899320127e-15,-0.00111561957891741,1.11022302462516e-15,-0.00155841949520942
"17622",0.312720854059635,-0.0881619120992315,-6.66133814775094e-16,-0.00112899705382423,-6.66133814775094e-16,-0.00157614860996713
"17652",0.62544170811927,0.0146335597849765,-1.55431223447522e-15,-0.00114237452873106,2.22044604925031e-16,-0.00159387772472483
"17683",-0.677561850462542,-0.0146335597849765,-0.00581901325161416,-0.00115575200363788,-0.000591403572711036,-0.00161160683948254
"17713",0.104240284686545,0.0195813057026476,0.0218794898260745,-0.0011691294785447,0.00311470521650725,-0.00162933595424024
"17744",1.25088341623854,0.00484290693365223,-0.00512073166142013,-0.00118250695345153,-0.000965949035542035,-0.00164706506899795
"17775",-0.677561850462542,-0.00484290693365256,-7.7715611723761e-16,-0.00119588442835836,-1.11022302462516e-15,-0.00166479418375566
"17805",-0.729681992805815,0.0775204904783243,-1.4432899320127e-15,-0.00120926190326518,4.44089209850063e-16,-0.00168252329851336
"17836",0.156360427029817,-0.0339173383055098,2.22044604925031e-15,-0.00122263937817201,0,-0.00170025241327107
"17866",-0.104240284686545,0.0339173383055094,-1.4432899320127e-15,-0.00123601685307883,2.22044604925031e-16,-0.00171798152802877
"17897",-0.260600711716362,-0.154385304187944,1.4432899320127e-15,-0.00124939432798566,-2.22044604925031e-16,-0.00173571064278648
"17928",0.41696113874618,0.0432753137884623,-1.55431223447522e-15,-0.00126277180289248,0,-0.00175343975754418
"17956",-0.260600711716362,-0.0432753137884623,1.11022302462516e-16,-0.00127614927779931,0,-0.00177116887230189
"17987",0.260600711716362,0.102198201730822,6.66133814775094e-16,-0.00128952675270613,6.66133814775094e-16,-0.00178889798705959
"18017",-0.260600711716362,-0.0078237870769484,-1.4432899320127e-15,-0.00130290422761295,-1.11022302462516e-15,-0.0018066271018173
"18048",-0.573321565775997,0.00782378707694807,0.00512073166142379,-0.00131628170251977,0.000965949035543368,-0.001824356216575
"18078",1.61572441264145,-0.0142612090443763,-0.000931042120259851,-0.0013296591774266,0.00208103141138505,-0.00184208533133271
"18109",-1.56360427029817,-0.000693182554759739,-0.00465521060129093,-0.00134303665233343,-0.00200646474123523,-0.00185981444609041
"18140",0.469081281089452,0.000693182554759739,-1.4432899320127e-15,-0.00135641412724025,0,-0.00187754356084812
"18170",0.0521201423432725,0.0189015829353875,7.7715611723761e-16,-0.00136979160214708,0,-0.00189527267560582
"18201",0.312720854059635,-0.010143974022454,-1.11022302462516e-16,-0.0013831690770539,0,-0.00191300179036353
"18231",0.260600711716362,0.0101439740224536,-1.33226762955019e-15,-0.00139654655196073,-2.22044604925031e-16,-0.00193073090512123
"18262",-0.886042419835632,0.0356099290182438,1.33226762955019e-15,-0.00140992402686755,2.22044604925031e-16,-0.00194846001987894
"18293",0.260600711716362,-0.0279489385315755,1.11022302462516e-16,-0.00142330150177438,-6.66133814775094e-16,-0.00196618913463664
"18322",-0.0521201423432725,0.0279489385315755,-7.7715611723761e-16,-0.0014366789766812,1.33226762955019e-15,-0.00198391824939435
"18353",-0.41696113874618,-0.0287123772021477,0,-0.00145005645158803,-6.66133814775094e-16,-0.00200164736415205
"18383",0.41696113874618,-0.0135927499305017,-6.66133814775094e-16,-0.00146343392649485,-6.66133814775094e-16,-0.00201937647890976
"18414",0.729681992805815,0.0135927499305017,0.00465521060129448,-0.00147681140140166,0.00200646474123611,-0.00203710559366747
"18444",-0.104240284686545,-0.0417148574582032,-0.0174570397548484,-0.00149018887630849,-0.00752424277963271,-0.00205483470842517
"18475",-0.41696113874618,0.00726467879859963,0.00543107903484163,-0.00150356635121532,0.00234087553144158,-0.00207256382318288
"18506",-0.521201423432725,-0.0072646787985996,0.000543107903483664,-0.00151694382612214,0.000234087553143469,-0.00209029293794058
"18536",0.364840996402907,-9.87048667971668e-05,0.000394987566170735,-0.00153032130102897,0.000170245493195331,-0.00210802205269829
"18567",0.104240284686545,0.0073140312319985,0.000296240674627413,-0.00154369877593579,0.000127684119897609,-0.00212575116745599
"18597",-0.469081281089452,-0.00731403123199853,0.000227877442020463,-0.00155707625084262,9.82185537665714e-05,-0.0021434802822137
"18628",0.20848056937309,0.0314341480068164,0.000179046561590734,-0.00157045372574944,7.71717208174483e-05,-0.0021612093969714
"18659",-0.104240284686545,-0.00840304277140988,0.000143237249268457,-0.00158383120065627,6.17373766522711e-05,-0.00217893851172911
"18687",0.260600711716362,0.00840304277140988,0.000116380265033578,-0.00159720867556309,5.01616185319964e-05,-0.00219666762648681
"18718",-0.20848056937309,0.0543762575367682,9.58425712015432e-05,-0.00161058615046992,4.13095682008091e-05,-0.00221439674124452
"18748",-0.20848056937309,-0.0355911715397939,7.98688093366362e-05,-0.00162396362537674,3.44246401682291e-05,-0.00223212585600222
"18779",0.729681992805815,0.0355911715397933,6.725794470408e-05,-0.00163734110028356,2.89891706690693e-05,-0.00224985497075993
"18809",-0.260600711716362,-0.000180696877855657,5.71692529983681e-05,-0.00165071857519039,2.46407950665883e-05,-0.00226758408551763
"18840",0.104240284686545,-0.0355008231008661,4.90022168549986e-05,-0.00166409605009721,2.11206814872966e-05,-0.00228531320027534
"18871",-0.104240284686545,0.0355008231008654,4.23200963767245e-05,-0.00167747352500404,1.82405885567061e-05,-0.00230304231503304
"18901",-0.156360427029817,-0.149490831341428,3.68000838041338e-05,-0.00169085099991086,1.58613813538988e-05,-0.00232077142979075
"18932",0.886042419835632,0.0392445925698489,3.22000733286032e-05,-0.00170422847481769,1.38787086843006e-05,-0.00233850054454845
"18962",-1.19876327389527,-0.0392445925698495,2.83360645302322e-05,-0.00171760594972451,1.22132636419803e-05,-0.00235622965930616
"18993",0.260600711716362,0.0415887181357805,2.50665186219967e-05,-0.00173098342463134,1.08040409143584e-05,-0.00237395877406386
"19024",-0.312720854059635,0.0184502335019591,2.22813498869101e-05,-0.00174436089953816,9.60359192436755e-06,-0.00239168788882157
"19052",0.260600711716362,-0.0184502335019594,1.9894062398329e-05,-0.00175773837444499,8.57463564618577e-06,-0.00240941700357927
"19083",-0.0521201423432725,0.0119928456331996,1.78360559430768e-05,-0.00177111584935181,7.68760437197535e-06,-0.00242714611833698
"19113",0.573321565775997,0.0124538106853596,1.605245034908e-05,-0.00178449332425863,6.91884393555497e-06,-0.00244487523309469
"19144",-0.41696113874618,-0.0124538106853599,1.44989874132362e-05,-0.00179787079916546,6.24927839298905e-06,-0.00246260434785239
"19174",1.25088341623854,0.0341682609108505,1.31397073427353e-05,-0.00181124827407228,5.66340854502023e-06,-0.0024803334626101
"19205",-0.41696113874618,-0.0046303197700662,1.19451884930122e-05,-0.00182462574897911,5.14855322064633e-06,-0.0024980625773678
"19236",-0.781802135149087,0.00463031977006587,1.08912012720674e-05,-0.00183800322388593,4.69426911342552e-06,-0.00251579169212551
"19266",-0.0521201423432724,-0.0158753820687966,9.95766973610479e-06,-0.00185138069879276,4.29190319040096e-06,-0.00253352080688321
"19297",-0.20848056937309,0.00551228544055443,9.12786392393006e-06,-0.00186475817369958,3.9342445903312e-06,-0.00255124992164092
"19327",0.312720854059635,0.000400893486585424,8.3877668489718e-06,-0.00187813564860641,3.61525178615985e-06,-0.00256897903639862
"19358",1.19876327389527,0.000215865723546482,7.7255747295002e-06,-0.00189151312351323,3.32983717199475e-06,-0.00258670815115633
"19389",-0.364840996402907,0.00012951943412795,7.13129975016269e-06,-0.00190489059842006,3.07369584917616e-06,-0.00260443726591403
