"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18078",0.104240284686545,0.0249437525491405,0.00465521060129159,0.00217925773436514,0.0110684904050052,0
"18109",0.41696113874618,-0.00266657348662136,0.000232760530066434,0.00211799049730508,0.0016963052101252,0
"18140",-0.573321565775997,0.00266657348662092,-1.4432899320127e-15,0.00205672326024503,0,0
"18170",0.260600711716362,-0.0999417813401042,7.21644966006352e-16,0.00199545602318498,-1.11022302462516e-16,0
"18201",0.62544170811927,0.0473043171834315,-7.21644966006352e-16,0.00193418878612493,1.11022302462516e-16,0
"18231",-0.521201423432725,-0.0473043171834315,-5.55111512312578e-17,0.00187292154906488,-3.33066907387547e-16,0
"18262",0.104240284686545,0.227975241030122,8.32667268468867e-16,0.00181165431200482,4.44089209850063e-16,0
"18293",-0.20848056937309,-0.066683303331629,-8.32667268468867e-16,0.00175038707494477,-4.44089209850063e-16,0
"18322",0,0.066683303331629,7.7715611723761e-16,0.00168911983788472,3.33066907387547e-16,0
"18353",0.469081281089452,-0.173478526018351,-7.21644966006352e-16,0.00162785260082467,-1.11022302462516e-16,0
"18383",-0.677561850462542,0.0200559596775451,0,0.00156658536376462,0,0
"18414",0.312720854059635,-0.0200559596775458,-0.000232760530064269,0.00150531812670456,-0.00169630521012498,0
"18444",-0.20848056937309,0.161428077067846,0.00087285198774234,0.00144405088964451,0.00636114453796899,0
"18475",0.260600711716362,-0.0606580788563769,-0.000271553951742609,0.00138278365258446,-0.00197902274514605,0
"18506",0.364840996402907,0.0606580788563764,-2.71553951737835e-05,0.00132151641552441,-0.000197902274514439,0
"18536",-0.469081281089452,-0.12110919585437,-1.97493783077873e-05,0.00126024917846435,-0.000143928926919945,0
"18567",-0.260600711716362,-0.000103480929191768,-1.48120337321034e-05,0.0011989819414043,-0.000107946695189431,0
"18597",-0.104240284686545,0.000103480929191102,-1.13938721004181e-05,0.00113771470434425,-8.30359193767505e-05,0
"18628",0.364840996402907,0.0333817264317489,-8.95232808001412e-06,0.0010764474672842,-6.52425080820418e-05,0
"18659",-0.0521201423432725,-0.016794344145066,-7.16186246341177e-06,0.00101518023022415,-5.21940064651671e-05,0
"18687",-0.104240284686545,0.0167943441450651,-5.819013251529e-06,0.000953912993164093,-4.2407630253094e-05,0
"18718",0.260600711716362,0.0392308332014417,-4.79212856130395e-06,0.000892645756104041,-3.49239307969595e-05,0
"18748",-0.156360427029817,-0.0364097607457861,-3.99344046658756e-06,0.000831378519043989,-2.91032756637444e-05,0
"18779",-0.156360427029817,0.0364097607457861,-3.36289723407157e-06,0.000770111281983937,-2.45080216118021e-05,0
"18809",0.364840996402907,-0.0408630924632201,-2.85846264991285e-06,0.000708844044923885,-2.08318183697598e-05,0
"18840",0.312720854059635,-0.015978214514176,-2.45011084276658e-06,0.000647576807863833,-1.78558443173493e-05,0
"18871",0.0521201423432724,0.015978214514176,-2.11600481880847e-06,0.00058630957080378,-1.54209564554586e-05,0
"18901",-0.312720854059635,-0.0164672632950809,-1.84000419117814e-06,0.000525042333743728,-1.34095273527368e-05,0
"18932",-0.104240284686545,-0.00774458286663604,-1.6100036641653e-06,0.000463775096683676,-1.17333364337835e-05,0
"18962",-0.156360427029817,0.00774458286663515,-1.41680322929272e-06,0.000402507859623624,-1.03253360617117e-05,0
"18993",-0.104240284686545,0.0349215428149559,-1.25332593081673e-06,0.000341240622563571,-9.13395113144588e-06,0
"19024",0.156360427029817,-0.0252053542741133,-1.11406749292442e-06,0.00027997338550352,-8.11906767228532e-06,0
"19052",0.469081281089452,0.0252053542741129,-9.94703119983065e-07,0.000218706148443468,-7.24916756456029e-06,0
"19083",-0.573321565775997,0.104610523074876,-8.91802797664543e-07,0.000157438911383416,-6.49925367890436e-06,0
"19113",-0.0521201423432725,-0.0775106158115504,-8.02622519335827e-07,9.61716743233629e-05,-5.84932831093621e-06,0
"19144",0.312720854059635,0.0775106158115504,-7.24949368813288e-07,3.49044372633109e-05,-5.28326428017589e-06,0
"19174",-0.156360427029817,-0.223819212522408,-6.56985365887763e-07,-2.63627997967419e-05,-4.78795825453737e-06,0
"19205",-0.260600711716362,0.0343989904496529,-5.97259425583196e-07,-8.76300368567939e-05,-4.35268932208466e-06,0
"19236",0.62544170811927,-0.0343989904496538,-5.44560063930888e-07,-0.000148897273916846,-3.9686284998286e-06,0
"19266",-0.0521201423432725,0.117939395827384,-4.97883487382556e-07,-0.000210164510976898,-3.62846034263065e-06,0
"19297",0.104240284686545,-0.0409511791067305,-4.5639319573576e-07,-0.00027143174803695,-3.32608864683781e-06,0
"19327",-0.781802135149087,-0.00297826757139852,-4.19388341665883e-07,-0.000332698985097003,-3.05640578446287e-06,0
"19358",0.104240284686545,-0.00160368253844512,-3.86278737218859e-07,-0.000393966222157055,-2.81511059019302e-06,0
"19389",0.677561850462542,-0.000962209523067692,-3.56564988257535e-07,-0.000455233459217107,-2.5985636223913e-06,0
