"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16405",0.104240284686545,0.000179911187769388,0,0.00371147429650633,-4.44089209850063e-16,-1.00295088634637e-19
"16436",0.0521201423432724,0.000299851979616239,2.77555756156289e-17,0.00369700810950649,5.55111512312578e-16,-9.71111175668636e-20
"16467",-0.0521201423432724,0.000556867962144825,-2.77555756156289e-17,0.00368254192250664,-6.66133814775094e-16,-9.39271464991028e-20
"16495",-0.104240284686545,0.00765693447948812,7.21644966006352e-16,0.00366807573550679,4.44089209850063e-16,-9.0743175431338e-20
"16526",0,-0.022051971300926,2.77555756156289e-17,0.00365360954850694,-1.11022302462516e-16,-8.75592043635717e-20
"16556",0.20848056937309,0.00643182496277017,-1.4432899320127e-15,0.0036391433615071,-1.11022302462516e-16,-8.43752332958055e-20
"16587",0.104240284686545,-0.00643182496277039,0.0172242792247841,0.00362467717450725,-0.00132636810343756,-8.11912622280392e-20
"16617",-0.312720854059635,0.0536184282888559,-0.0209484477058175,0.0036102109875074,-0.00430882772335883,-7.8007291160273e-20
"16648",-0.0521201423432726,-0.0203773891816577,-0.00675005537187395,0.00359574480050756,0.00348078196511759,-7.48233200925067e-20
"16679",0.20848056937309,0.0203773891816577,-7.7715611723761e-16,0.00358127861350771,-5.55111512312578e-16,-7.16393490247405e-20
"16709",-0.0521201423432724,-0.0566685202084662,5.55111512312578e-17,0.00356681242650786,2.22044604925031e-16,-6.84553779569742e-20
"16740",-0.104240284686545,0.00795687092257524,1.4432899320127e-15,0.00355234623950801,1.11022302462516e-16,-6.5271406889208e-20
"16770",0.260600711716362,-0.00795687092257524,-1.49880108324396e-15,0.00353788005250817,-3.33066907387547e-16,-6.20874358214417e-20
"16801",-0.104240284686545,0.0518477077630304,1.49880108324396e-15,0.00352341386550832,3.33066907387547e-16,-5.89034647536755e-20
"16832",-0.156360427029817,-0.0179669829589397,-2.94209101525666e-15,0.00350894767850847,-2.22044604925031e-16,-5.57194936859092e-20
"16861",0.156360427029817,0.0179669829589399,2.94209101525666e-15,0.00349448149150863,0,-5.2535522618143e-20
"16892",0,-0.0139368795065014,-7.21644966006352e-16,0.00348001530450878,2.22044604925031e-16,-4.93515515503767e-20
"16922",-0.0521201423432724,-0.0109985432056892,-1.49880108324396e-15,0.00346554911750893,-4.44089209850063e-16,-4.61675804826105e-20
"16953",0.41696113874618,0.0109985432056894,0.00675005537187617,0.00345108293050908,-0.00348078196511659,-4.29836094148442e-20
"16983",-0.260600711716362,-0.0210913240297073,-0.00977594226271611,0.00343661674350924,0.0011268532543649,-3.97996383470712e-20
"17014",0,-0.00045288119083553,-0.00186208424051443,0.00342215055650939,0.0029173553379348,-3.66156672793117e-20
"17045",-0.156360427029817,0.00045288119083553,-2.22044604925031e-15,0.00340768436950954,-3.33066907387547e-16,-3.34316962115497e-20
"17075",0.0521201423432724,0.0351737724897587,-7.21644966006352e-16,0.0033932181825097,2.22044604925031e-16,-3.02477251437792e-20
"17106",-0.104240284686545,-0.0180397674357153,2.22044604925031e-15,0.00337875199550985,-2.22044604925031e-16,-2.7063754076013e-20
"17136",-0.0521201423432724,0.0180397674357151,-1.49880108324396e-15,0.00336428580851,1.11022302462516e-16,-2.38797830082467e-20
"17167",0.156360427029817,-0.0750057515157689,1.49880108324396e-15,0.00334981962151015,2.22044604925031e-16,-2.06958119404805e-20
"17198",0.104240284686545,0.0194631083221695,-1.49880108324396e-15,0.00333535343451031,-3.33066907387547e-16,-1.75118408727142e-20
"17226",0.0521201423432725,-0.0194631083221697,0,0.00332088724751046,1.11022302462516e-16,-1.4327869804948e-20
"17257",-0.156360427029817,0.0324564853492726,7.21644966006352e-16,0.00330642106051061,0,-1.11438987371873e-20
"17287",0.156360427029817,0.00323486564753339,-1.4432899320127e-15,0.00329195487351077,-2.22044604925031e-16,-7.95992766941424e-21
"17318",-0.0521201423432725,-0.00323486564753384,0.00186208424051887,0.00327748868651092,-0.00291735533793402,-4.77595660164922e-21
"17348",-0.0521201423432724,0.00355835221047562,0.00605177378167909,0.00326302249951107,0.00239382330228588,-1.59198553388297e-21
"17379",0.0521201423432724,0.00145568954229547,-0.00488797113135508,0.00324855631251122,0.0017204436867917,1.59198553388328e-21
"17410",-0.260600711716362,-0.00145568954229569,-1.49880108324396e-15,0.00323409012551138,-1.11022302462516e-16,4.77595660164953e-21
"17440",0.0521201423432724,-0.0203796535876117,-7.21644966006352e-16,0.00321962393851153,0,7.95992766941578e-21
"17471",0.104240284686545,0.0116455163361016,1.49880108324396e-15,0.00320515775151168,-1.11022302462516e-16,1.1143898737182e-20
"17501",0.20848056937309,-0.0116455163361018,-1.49880108324396e-15,0.00319069156451184,-1.11022302462516e-16,1.43278698049483e-20
"17532",-0.104240284686545,-0.0130472914504858,7.21644966006352e-16,0.00317622537751199,1.11022302462516e-16,1.75118408727212e-20
"17563",0.104240284686545,0.0181691620613449,5.55111512312578e-17,0.00316175919051214,0,2.0695811940482e-20
"17591",0.104240284686545,-0.0181691620613451,7.21644966006352e-16,0.00314729300351229,1.11022302462516e-16,2.3879783008247e-20
"17622",-0.364840996402907,0.0212422844296718,-7.7715611723761e-16,0.00313282681651245,-1.11022302462516e-16,2.70637540760133e-20
"17652",0.521201423432725,0.00754801984650899,-1.4432899320127e-15,0.0031183606295126,-2.22044604925031e-16,3.02477251437795e-20
"17683",-0.521201423432725,-0.00754801984650921,0.00488797113135953,0.00310389444251275,-0.00172044368679081,3.34316962115458e-20
"17713",-0.156360427029818,0.033966089312687,-0.0204829266456892,0.0030894282555129,0.000197048502914576,3.6615667279312e-20
"17744",0.312720854059635,-0.00943502480983449,0.00535349219148806,0.00307496206851306,0.00162191943533418,3.97996383470783e-20
"17775",-0.156360427029817,0.00943502480983427,-7.7715611723761e-16,0.00306049588151321,-1.11022302462516e-16,4.29836094148445e-20
"17805",0.0521201423432724,-0.0323486564908608,-6.66133814775094e-16,0.00304602969451336,-2.22044604925031e-16,4.61675804826108e-20
"17836",0.260600711716362,0.0112321723926601,1.4432899320127e-15,0.00303156350751352,2.22044604925031e-16,4.9351551550377e-20
"17866",-0.104240284686545,0.000816885264920852,-1.49880108324396e-15,0.00301709732051367,0,5.25355226181433e-20
"17897",0,0.000439861296495536,1.49880108324396e-15,0.00300263113351382,0,5.57194936859095e-20
"17928",-0.0521201423432725,0.0192957096783906,-1.49880108324396e-15,0.00298816494651398,0,5.89034647536758e-20
"17956",-0.0521201423432724,-0.0182790645478046,7.21644966006352e-16,0.00297369875951413,-2.22044604925031e-16,6.20874358214458e-20
"17987",-0.0521201423432725,4.44089209850063e-16,7.7715611723761e-16,0.00295923257251428,1.11022302462516e-16,6.52714068892128e-20
"18017",0,0.0054847561807414,-2.22044604925031e-15,0.00294476638551443,-1.11022302462516e-16,6.84553779569746e-20
"18048",0,-0.00580352994585143,-0.00535349219148507,0.00293030019851459,-0.00162191943533352,7.16393490247408e-20
"18078",0.156360427029817,-0.000129696245173339,0.00232760530064591,0.00291583401151474,0.0116332361694923,7.4823320092507e-20
"18109",0,-0.000240864455320899,0.00418968954116461,0.00290136782451489,-0.00419469864941224,7.80072911602733e-20
"18140",-0.312720854059635,-0.00331188626066958,-1.4432899320127e-15,0.00288690163751504,-3.33066907387547e-16,8.11912622280395e-20
"18170",0.41696113874618,0.00953823243072693,0,0.00287243545051519,2.22044604925031e-16,8.43752332958058e-20
"18201",-0.312720854059635,-0.00278198445896183,1.49880108324396e-15,0.00285796926351535,0,8.75592043635721e-20
"18231",0.156360427029817,0.00278198445896183,-1.55431223447522e-15,0.0028435030765155,-1.11022302462516e-16,9.0743175431342e-20
"18262",-0.260600711716362,-0.00362304953121551,1.55431223447522e-15,0.00282903688951565,1.11022302462516e-16,9.3927146499109e-20
"18293",0.156360427029817,-0.000970459693353964,-1.49880108324396e-15,0.0028145707025158,0,9.71111175668708e-20
"18322",0,0.000970459693353964,0,0.00280010451551596,0,1.00295088634637e-19
"18353",-0.0521201423432724,0.0161743282467246,7.21644966006352e-16,0.00278563832851612,-2.22044604925031e-16,1.03479059702403e-19
"18383",-0.156360427029818,-0.0090576238167166,-7.21644966006352e-16,0.00277117214151627,1.11022302462516e-16,1.0666303077017e-19
"18414",0.0521201423432726,0.00905762381671638,-0.00418968954116244,0.00275670595451642,0.00419469864941258,1.09847001837936e-19
"18444",0.104240284686545,-0.0227518883976143,0.0157113357793623,0.00274223976751657,-0.0157301199352966,1.13030972905704e-19
"18475",0.104240284686545,0.00231832038209068,-0.00488797113135653,0.00272777358051672,0.00489381509098097,1.16214943973471e-19
"18506",-0.104240284686545,-0.0023183203820909,-0.00048879711313754,0.00271330739351688,0.000489381509098386,1.19398915041238e-19
"18536",0.260600711716362,0.00794852702431159,-0.000355488809552218,0.00269884120651703,0.000355913824798382,1.22582886109001e-19
"18567",-0.41696113874618,-0.00275990521677483,-0.000266616607164649,0.00268437501951718,0.000266935368599119,1.25766857176767e-19
"18597",0.104240284686545,-0.000200720379401664,-0.000205089697819627,0.00266990883251734,0.00020533489892216,1.28950828244533e-19
"18628",-0.104240284686545,-0.000108080204293426,-0.000161141905429207,0.00265544264551749,0.000161334563439253,1.321347993123e-19
"18659",0.20848056937309,-6.48481225760111e-05,-0.000128913524343854,0.00264097645851764,0.000129067650750714,1.35318770380066e-19
"18687",0.0521201423432725,-4.19605499020204e-05,-0.000104742238527522,0.0026265102715178,0.000104867466235614,1.38502741447832e-19
"18718",-0.20848056937309,-2.8709849933195e-05,-8.62583140842088e-05,0.00261204408451795,8.6361442781846e-05,1.41686712515598e-19
"18748",0,-2.05070356660286e-05,-7.18819284026284e-05,0.0025975778975181,7.19678689850012e-05,1.44870683583365e-19
"18779",0.260600711716362,0.00794982912651743,-6.05321502331058e-05,0.00258311171051825,6.06045212506734e-05,1.48054654651131e-19
"18809",-0.260600711716362,-0.00606061892165144,-5.14523276977097e-05,0.00256864552351841,5.15138430630113e-05,1.51238625718897e-19
"18840",-0.0521201423432726,-0.000614439786017495,-4.41019951716859e-05,0.00255417933651856,4.41547226254224e-05,1.54422596786663e-19
"18871",0,0.000598102079903962,-3.80880867368316e-05,0.00253971314951871,3.81336240854457e-05,1.57606567854441e-19
"18901",0,0.00607018814951754,-3.31200754241645e-05,0.00252524696251887,3.31596731178996e-05,1.60790538922196e-19
"18932",0.0521201423432726,-0.00794265527661486,-2.89800659964423e-05,0.00251078077551902,2.90147139780927e-05,1.63974509989962e-19
"18962",0.104240284686545,2.06024172324515e-05,-2.55024580768648e-05,0.00249631458851917,2.5532948300766e-05,1.67158481057728e-19
"18993",0,2.88433841253433e-05,-2.25598667588645e-05,0.00248184840151932,2.25868388814554e-05,1.70342452125503e-19
"19024",0.20848056937309,4.21557152605612e-05,-2.00532148995625e-05,0.00246738221451948,2.00771901169849e-05,1.73526423193258e-19
"19052",-0.104240284686545,6.51497417656355e-05,-1.79046561570306e-05,0.00245291602751963,1.7926062604201e-05,1.76710394261031e-19
"19083",-0.0521201423432725,0.000108582902942578,-1.60524503513559e-05,0.00243844984051978,1.60716423349694e-05,1.79894365328798e-19
"19113",-0.156360427029817,0.000201653962608628,-1.44472053140166e-05,0.00242398365351994,1.44644781011616e-05,1.83078336396564e-19
"19144",0.312720854059635,0.0027727419858643,-1.30490886698365e-05,0.00240951746652009,1.30646898983677e-05,1.86262307464325e-19
"19174",-0.312720854059635,-0.0079854969192894,-1.18257366086283e-05,0.00239505127952024,1.18398752202431e-05,1.89446278532092e-19
"19205",0.156360427029817,0.00232910326812608,-1.07506696434001e-05,0.00238058509252039,1.07635229272818e-05,1.92630249599858e-19
"19236",-0.156360427029817,-0.0023291032681263,-9.80208114703673e-06,0.00236611890552055,9.8138003159498e-06,1.95814220667625e-19
"19266",0.156360427029817,0.00798549691928985,-8.96190276067355e-06,0.0023516527185207,8.97261743182387e-06,1.98998191735391e-19
"19297",-0.0521201423432724,-0.00277274198586475,-8.2150775317924e-06,0.00233718653152085,8.22489931273651e-06,2.0218216280316e-19
"19327",0,-0.000201653962608184,-7.54899016486288e-06,0.00232272034452101,7.55801558449676e-06,2.05366133870927e-19
"19358",0.0521201423432724,-0.0001085829029428,-6.95301725578412e-06,0.00230825415752116,6.9613301437732e-06,2.0855010493869e-19
"19389",-0.0521201423432724,-6.51497417660796e-05,-6.41816977586807e-06,0.00229378797052131,6.42584320931228e-06,2.11734076006456e-19
