"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16801",0.156360427029817,0.0111902596407625,1.4432899320127e-15,0.00245511504235976,0,2.45857939841428e-19
"16832",0.104240284686545,0.00803304302311914,-1.4432899320127e-15,0.00241267666896744,-6.10622663543836e-16,2.32568321471621e-19
"16861",-0.260600711716362,-0.00803304302311925,1.4432899320127e-15,0.00237023829557513,6.10622663543836e-16,2.19278703101789e-19
"16892",0,0.0306586099177941,-6.66133814775094e-16,0.00232779992218282,-2.77555756156289e-16,2.05989084732013e-19
"16922",0,-0.00729626193577793,-7.7715611723761e-16,0.0022853615487905,-5.55111512312578e-17,1.92699466362139e-19
"16953",0,0.00729626193577793,-0.00279312636077433,0.00224292317539819,0.00784282433582634,1.79409847992393e-19
"16983",0.104240284686545,-0.0148048119297602,0.00186208424051604,0.00220048480200587,-0.0295249561591072,1.66120229622586e-19
"17014",0.0521201423432725,0.00010614402910214,0.00186208424051881,0.00215804642861356,0.00691965374372744,1.52830611252779e-19
"17045",0.0521201423432725,-0.00010614402910214,-1.4432899320127e-15,0.00211560805522125,-2.77555756156289e-16,1.39540992882972e-19
"17075",-0.20848056937309,0.0300818611426357,0,0.00207316968182893,-5.55111512312578e-17,1.26251374513212e-19
"17106",0.156360427029817,-0.0149347865422158,6.66133814775094e-16,0.00203073130843662,3.33066907387547e-16,1.12961756143387e-19
"17136",-0.104240284686545,0.0149347865422158,-6.66133814775094e-16,0.0019882929350443,-2.77555756156289e-16,9.96721377735509e-20
"17167",0.104240284686545,0.0101806776879887,7.7715611723761e-16,0.00194585456165199,2.77555756156289e-16,8.6382519403744e-20
"17198",0,-0.02002512538621,-8.88178419700125e-16,0.00190341618825968,-2.77555756156289e-16,7.3092901033937e-20
"17226",-0.20848056937309,0.0200251253862099,1.11022302462516e-16,0.00186097781486736,0,5.980328266413e-20
"17257",0.104240284686545,-0.0520012822022858,7.7715611723761e-16,0.00181853944147505,2.77555756156289e-16,4.6513664294323e-20
"17287",0.260600711716362,0.00597551571493249,-8.88178419700125e-16,0.00177610106808274,-6.10622663543836e-16,3.32240459245161e-20
"17318",-0.156360427029817,-0.00597551571493282,-0.00186208424051648,0.00173366269469042,-0.00691965374372655,1.99344275547125e-20
"17348",0.20848056937309,0.00685611803296338,-0.00186208424051748,0.00169122432129812,-0.0039521109479419,6.64480918493705e-21
"17379",-0.312720854059635,0.00254745669845124,0.00279312636077644,0.0016487859479058,0.00889570921769861,-6.64480918490486e-21
"17410",0.0521201423432724,-0.00254745669845158,-7.7715611723761e-16,0.00160634757451348,-6.66133814775094e-16,-1.99344275547118e-20
"17440",-0.104240284686545,-0.0978223372205372,1.11022302462516e-16,0.00156390920112117,3.33066907387547e-16,-3.32240459245188e-20
"17471",0.521201423432725,0.0514586253087201,6.66133814775094e-16,0.00152147082772885,0,-4.65136642943128e-20
"17501",-0.312720854059635,-0.0514586253087204,-1.4432899320127e-15,0.00147903245433654,-2.77555756156289e-16,-5.98032826641376e-20
"17532",0,0.0922539571220661,1.4432899320127e-15,0.00143659408094423,5.55111512312578e-16,-7.30929010339397e-20
"17563",-0.260600711716362,0.00533164674768694,-1.4432899320127e-15,0.00139415570755191,-5.55111512312578e-16,-8.63825194037467e-20
"17591",0.156360427029817,-0.00533164674768716,1.4432899320127e-15,0.0013517173341596,2.22044604925031e-16,-9.96721377735537e-20
"17622",0.156360427029817,0.0308370919983019,-6.66133814775094e-16,0.00130927896076728,0,-1.12961756143361e-19
"17652",-0.104240284686545,-0.0100868992514636,-1.11022302462516e-16,0.00126684058737497,-2.22044604925031e-16,-1.26251374513168e-19
"17683",0.104240284686545,0.0100868992514633,-0.00279312636077567,0.00122440221398266,-0.00889570921769767,-1.39540992882975e-19
"17713",-0.156360427029817,-0.0439500610218073,-0.00651729484180974,0.00118196384059034,0.0169654643589252,-1.52830611252813e-19
"17744",0.20848056937309,0.0118881312594399,0.00605177378168131,0.00113952546719802,0.000412977038235729,-1.66120229622588e-19
"17775",-0.156360427029817,-0.0118881312594401,-6.66133814775094e-16,0.00109708709380571,-3.33066907387547e-16,-1.79409847992364e-19
"17805",0.156360427029817,0.322142625236756,-8.88178419700125e-16,0.00105464872041339,1.11022302462516e-16,-1.92699466362188e-19
"17836",-0.260600711716362,-0.149183181358938,2.33146835171283e-15,0.00101221034702108,-1.11022302462516e-16,-2.05989084732009e-19
"17866",0.104240284686545,0.149183181358938,-2.22044604925031e-15,0.000969771973628766,0,-2.19278703101816e-19
"17897",0,-0.250108783999783,1.4432899320127e-15,0.00092733360023645,0,-2.32568321471623e-19
"17928",0.20848056937309,-0.0241287893590462,-1.4432899320127e-15,0.000884895226844134,-1.11022302462516e-16,-2.4585793984143e-19
"17956",-0.156360427029817,0.0241287893590458,1.4432899320127e-15,0.000842456853451821,2.22044604925031e-16,-2.59147558211237e-19
"17987",-0.156360427029817,-0.0924377563040112,0,0.000800018480059509,0,-2.72437176581044e-19
"18017",0.781802135149087,0.0220900887929597,-1.4432899320127e-15,0.000757580106667193,-2.22044604925031e-16,-2.85726794950839e-19
"18048",-0.41696113874618,-0.02209008879296,-0.00605177378167987,0.000715141733274888,-0.000412977038235063,-2.99016413320639e-19
"18078",-0.312720854059635,0.00540132701374346,0.00325864742090487,0.000672703359882565,-0.0133668769092594,-3.12306031690465e-19
"18109",0.156360427029817,0.0193894252860883,0.00442245007122888,0.000630264986490253,0.00709641549286477,-3.25595650060272e-19
"18140",0,-0.0193894252860883,-7.7715611723761e-16,0.000587826613097938,4.44089209850063e-16,-3.38885268430079e-19
"18170",-0.0521201423432725,-0.106256602368497,-6.66133814775094e-16,0.000545388239705626,-5.55111512312578e-16,-3.52174886799864e-19
"18201",-0.156360427029817,0.0725177264703364,2.22044604925031e-15,0.000502949866313312,3.33066907387547e-16,-3.65464505169664e-19
"18231",0.20848056937309,-0.0725177264703366,-2.22044604925031e-15,0.000460511492920996,-1.11022302462516e-16,-3.787541235395e-19
"18262",-0.0521201423432725,0.103448699802035,1.4432899320127e-15,0.000418073119528682,2.22044604925031e-16,-3.92043741909307e-19
"18293",-0.0521201423432725,0.0207933765693191,-1.4432899320127e-15,0.000375634746136369,-5.55111512312578e-16,-4.05333360279114e-19
"18322",-0.20848056937309,-0.0207933765693193,1.4432899320127e-15,0.000333196372744055,6.66133814775094e-16,-4.18622978648921e-19
"18353",0.312720854059635,0.0403557911845077,-7.7715611723761e-16,0.000290757999351741,-4.44089209850063e-16,-4.31912597018728e-19
"18383",-0.156360427029817,0.00061548097706543,-6.66133814775094e-16,0.000248319625959427,1.11022302462516e-16,-4.45202215388514e-19
"18414",0,-0.000615480977065652,-0.00442245007122666,0.000205881252567111,-0.00709641549286488,-4.58491833758339e-19
"18444",-0.156360427029817,-0.00644130859380765,0.0165841877671046,0.000163442879174795,0.0266115580982436,-4.71781452128149e-19
"18475",0.41696113874618,0.00383613527396964,-0.00515952508309903,0.000121004505782485,-0.00827915140834234,-4.8507107049789e-19
"18506",-0.41696113874618,-0.00383613527396987,-0.000515952508310713,7.85661323901713e-05,-0.000827915140834468,-4.98360688867764e-19
"18536",0.156360427029817,0.0487921946653558,-0.000375238187862115,3.61277589978563e-05,-0.000602120102424886,-5.1165030723757e-19
"18567",-0.104240284686545,-0.0205599620587082,-0.000281428640894532,-6.31061439445788e-06,-0.000451590076818387,-5.24939925607377e-19
"18597",0.20848056937309,0.020559962058708,-0.000216483569921544,-4.87489877867724e-05,-0.000347376982168468,-5.38229543977184e-19
"18628",-0.312720854059635,-0.0298374459554241,-0.000170094233507778,-9.11873611790862e-05,-0.000272939057417765,-5.51519162346991e-19
"18659",0.156360427029817,-0.00564123908099623,-0.00013607538680882,-0.0001336257345714,-0.0002183512459345,-5.64808780716798e-19
"18687",0.0521201423432724,0.00564123908099612,-0.000110561251778996,-0.000176064107963714,-0.000177410387321442,-5.78098399086605e-19
"18718",0.0521201423432725,0.10622132079519,-9.10504426432368e-05,-0.000218502481356028,-0.000146102671912063,-5.91388017456412e-19
"18748",0.0521201423432725,-0.0587518994785912,-7.58753688698821e-05,-0.000260940854748342,-0.000121752226593164,-6.04677635826219e-19
"18779",-0.104240284686545,0.0587518994785912,-6.38950474680655e-05,-0.000303379228140656,-0.000102528190815243,-6.17967254196026e-19
"18809",0.156360427029817,-0.102368303724947,-5.43107903482332e-05,-0.000345817601532971,-8.71489621936394e-05,-6.31256872565833e-19
"18840",-0.104240284686545,-0.00756774761611717,-4.65521060137863e-05,-0.000388255974925284,-7.4699110450549e-05,-6.4454649093564e-19
"18871",-0.104240284686545,0.00756774761611723,-4.02040915556956e-05,-0.000430694348317599,-6.45128681171503e-05,-6.57836109305447e-19
"18901",-0.104240284686545,0.0174925360413217,-3.49600796144545e-05,-0.000473132721709913,-5.60981461887877e-05,-6.71125727675254e-19
"18932",0.104240284686545,-0.0163140156367779,-3.05900696637718e-05,-0.000515571095102227,-4.90858779149672e-05,-6.8441534604506e-19
"18962",0.364840996402907,0.0163140156367776,-2.69192613030489e-05,-0.000558009468494541,-4.31955725653799e-05,-6.97704964414867e-19
"18993",-0.41696113874618,-0.0237887928356681,-2.38131926905139e-05,-0.000600447841886855,-3.82114680385071e-05,-7.10994582784665e-19
"19024",0.104240284686545,-0.00441961921894402,-2.11672823908771e-05,-0.000642886215279169,-3.39657493674261e-05,-7.2428420115449e-19
"19052",-0.0521201423432724,0.00441961921894368,-1.88993592807885e-05,-0.000685324588671483,-3.03265619353565e-05,-7.37573819524288e-19
"19083",-0.0521201423432725,-0.0270666124798009,-1.69442531453567e-05,-0.000727762962063797,-2.71893313903426e-05,-7.50863437894095e-19
"19113",0.20848056937309,0.00911368702095677,-1.52498278332969e-05,-0.000770201335456112,-2.4470398251486e-05,-7.64153056263902e-19
"19144",0,-0.00911368702095677,-1.37740380409257e-05,-0.000812639708848425,-2.21022951943928e-05,-7.77442674633709e-19
"19174",0,0.0731643785170428,-1.24827219745161e-05,-0.00085507808224074,-2.00302050198387e-05,-7.90732293003516e-19
"19205",-0.156360427029817,-0.0274685022375649,-1.13479290680951e-05,-0.000897516455633054,-1.82092772914588e-05,-8.04021911373323e-19
"19236",0.104240284686545,0.0274685022375646,-1.03466412111342e-05,-0.000939954829025368,-1.66025763538302e-05,-8.1731152974313e-19
"19266",0.20848056937309,-0.0941777219573638,-9.45978624722343e-06,-0.000982393202417682,-1.51794983800357e-05,-8.30601148112842e-19
"19297",0.0521201423432725,0.0327005979018621,-8.67147072824981e-06,-0.00102483157581,-1.39145401826246e-05,-8.43890766482716e-19
"19327",-0.312720854059635,0.00237822530195386,-7.96837850736143e-06,-0.00106726994920231,-1.27863342210821e-05,-8.5718038485259e-19
"19358",-0.20848056937309,0.00128058285489829,-7.33929599228134e-06,-0.00110970832259462,-1.17768867827772e-05,-8.70470003222365e-19
"19389",0,0.000768349712938488,-6.77473476329293e-06,-0.00115214669598694,-1.08709724150335e-05,-8.83759621592165e-19
