"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17014",-0.62544170811927,0.0431838389728736,0.00116380265032406,0.00092356064825791,0.00535690022812607,-3.66156672793117e-20
"17045",0.20848056937309,-0.0431838389728738,-7.7715611723761e-16,0.000904102309434922,-2.22044604925031e-16,-3.34316962115497e-20
"17075",0.260600711716362,0.0645360673561878,0,0.000884643970611936,0,-3.02477251437792e-20
"17106",-0.104240284686545,0.0109158052947796,0,0.000865185631788949,-1.11022302462516e-16,-2.7063754076013e-20
"17136",0.0521201423432726,-0.0109158052947799,5.55111512312578e-17,0.000845727292965962,0,-2.38797830082467e-20
"17167",0.20848056937309,0.0337382490109588,6.66133814775094e-16,0.000826268954142974,3.33066907387547e-16,-2.06958119404805e-20
"17198",-0.260600711716362,-0.00595331921069908,-1.4432899320127e-15,0.000806810615319988,-4.44089209850063e-16,-1.75118408727142e-20
"17226",0.573321565775997,0.00595331921069897,1.4432899320127e-15,0.000787352276497001,5.55111512312578e-16,-1.4327869804948e-20
"17257",-0.62544170811927,0.00216004006796788,5.55111512312578e-17,0.000767893937674015,-4.44089209850063e-16,-1.11438987371873e-20
"17287",0.20848056937309,-0.00703333924468341,-2.27595720048157e-15,0.000748435598851027,-1.11022302462516e-16,-7.95992766941424e-21
"17318",-0.677561850462542,0.0070333392446833,-0.00116380265032101,0.000728977260028043,-0.0053569002281254,-4.77595660164922e-21
"17348",0.364840996402907,0.00505652009957713,0.0051207316614208,0.000709518921205054,0.0109850618758796,-1.59198553388297e-21
"17379",-0.521201423432725,-0.00956159929447165,-0.00139656318038606,0.000690060582382067,-0.000135630709813928,1.59198553388328e-21
"17410",0.156360427029817,0.00956159929447165,-1.4432899320127e-15,0.00067060224355908,-1.11022302462516e-16,4.77595660164953e-21
"17440",0.312720854059635,-0.0176393594938857,0,0.000651143904736093,-2.22044604925031e-16,7.95992766941578e-21
"17471",0.83392227749236,-0.000741919547529002,7.21644966006352e-16,0.000631685565913107,2.22044604925031e-16,1.1143898737182e-20
"17501",-0.62544170811927,0.00074191954752878,-7.21644966006352e-16,0.00061222722709012,-2.22044604925031e-16,1.43278698049483e-20
"17532",-0.41696113874618,0.00291759997837815,7.21644966006352e-16,0.000592768888267133,3.33066907387547e-16,1.75118408727212e-20
"17563",-0.0521201423432725,-0.00220071953671797,-1.49880108324396e-15,0.000573310549444146,-3.33066907387547e-16,2.0695811940482e-20
"17591",0.20848056937309,0.00220071953671797,2.27595720048157e-15,0.00055385221062116,2.22044604925031e-16,2.3879783008247e-20
"17622",0.886042419835632,-0.000863304770030826,-1.49880108324396e-15,0.000534393871798172,0,2.70637540760133e-20
"17652",-0.573321565775997,-0.00176906715170244,-5.55111512312578e-17,0.000514935532975185,-2.22044604925031e-16,3.02477251437795e-20
"17683",-0.104240284686545,0.00176906715170233,0.00139656318038828,0.000495477194152199,0.000135630709814372,3.34316962115458e-20
"17713",0,0.00370796474996837,0.0195518845254286,0.000476018855329212,-0.00152075908835259,3.6615667279312e-20
"17744",-0.20848056937309,-0.00362304952668657,-0.0111725054431014,0.000456560516506225,0.000624748834362143,3.97996383470783e-20
"17775",-0.104240284686545,0.00362304952668657,0,0.000437102177683238,-2.22044604925031e-16,4.29836094148445e-20
"17805",0.312720854059635,-0.00421527877728611,-1.49880108324396e-15,0.000417643838860251,1.11022302462516e-16,4.61675804826108e-20
"17836",0.0521201423432724,-0.00151541013804357,2.22044604925031e-15,0.000398185500037265,1.11022302462516e-16,4.9351551550377e-20
"17866",0,0.00151541013804346,-1.49880108324396e-15,0.000378727161214278,-2.22044604925031e-16,5.25355226181433e-20
"17897",0.156360427029817,-0.0300295066503992,8.32667268468867e-16,0.000359268822391291,4.44089209850063e-16,5.57194936859095e-20
"17928",-0.521201423432725,0.013499343187156,-8.32667268468867e-16,0.000339810483568304,-4.44089209850063e-16,5.89034647536758e-20
"17956",0.41696113874618,-0.0134993431871561,7.7715611723761e-16,0.000320352144745317,1.11022302462516e-16,6.20874358214458e-20
"17987",0.312720854059635,0.0259071265811319,-7.7715611723761e-16,0.00030089380592233,0,6.52714068892128e-20
"18017",-0.260600711716362,0.000545779896590215,-7.7715611723761e-16,0.000281435467099344,-1.11022302462516e-16,6.84553779569746e-20
"18048",-0.886042419835632,-0.000545779896590326,0.0111725054431044,0.000261977128276357,-0.00062474883436181,7.16393490247408e-20
"18078",1.5114841279549,-0.00806212973425091,-0.0283967846678871,0.00024251878945337,0.0126348351322394,7.4823320092507e-20
"18109",-1.09452298920872,0.00457684476371567,0.00302588689084216,0.000223060450630383,-0.00569266873175756,7.80072911602733e-20
"18140",-0.0521201423432725,-0.00457684476371589,-1.11022302462516e-16,0.000203602111807396,-1.11022302462516e-16,8.11912622280395e-20
"18170",0.83392227749236,0.0752331723906399,-2.1094237467878e-15,0.00018414377298441,0,8.43752332958058e-20
"18201",-0.83392227749236,-0.0330397414316039,1.4432899320127e-15,0.000164685434161423,3.33066907387547e-16,8.75592043635721e-20
"18231",-0.104240284686545,0.0330397414316038,-7.7715611723761e-16,0.000145227095338436,-4.44089209850063e-16,9.0743175431342e-20
"18262",0.573321565775997,-0.0508462064606533,1.11022302462516e-16,0.000125768756515449,2.22044604925031e-16,9.3927146499109e-20
"18293",-0.573321565775997,-0.00761663820127745,-1.11022302462516e-16,0.000106310417692462,-2.22044604925031e-16,9.71111175668708e-20
"18322",-0.156360427029817,0.00761663820127734,1.55431223447522e-15,8.68520788694754e-05,2.22044604925031e-16,1.00295088634637e-19
"18353",-0.364840996402907,-0.015988078402377,-1.55431223447522e-15,6.73937400464886e-05,2.22044604925031e-16,1.03479059702403e-19
"18383",0.886042419835632,0.000377400999911126,1.11022302462516e-16,4.79354012235017e-05,-6.66133814775094e-16,1.0666303077017e-19
"18414",-0.364840996402907,-0.000377400999911237,-0.00302588689083927,2.84770624005148e-05,0.00569266873175822,1.09847001837936e-19
"18444",0.260600711716362,0.0249770838801761,0.0113470758406503,9.01872357752804e-06,-0.0213475077440914,1.13030972905704e-19
"18475",0.364840996402907,-0.0121111409401766,-0.00353020137264748,-1.04396152454588e-05,0.00664144685371726,1.16214943973471e-19
"18506",0.156360427029817,0.0121111409401764,-0.000353020137264015,-2.98979540684456e-05,0.00066414468537157,1.19398915041238e-19
"18536",0.104240284686545,-0.0537281776235994,-0.000256741918011172,-4.93562928914326e-05,0.000483014316634001,1.22582886109001e-19
"18567",-0.990282704522177,0.014752947871623,-0.000192556438507019,-6.88146317144194e-05,0.000362260737475806,1.25766857176767e-19
"18597",0.521201423432725,-0.014752947871623,-0.000148120337314595,-8.82729705374063e-05,0.000278662105750116,1.28950828244533e-19
"18628",-0.312720854059635,0.108733146930088,-0.000116380265032023,-0.000107731309360393,0.000218948797375274,1.321347993123e-19
"18659",0.62544170811927,-0.0396136255934206,-9.31042120260184e-05,-0.00012718964818338,0.00017515903790033,1.35318770380066e-19
"18687",0,0.0396136255934205,-7.56471722713759e-05,-0.000146647987006367,0.000142316718294122,1.38502741447832e-19
"18718",0.364840996402907,-0.0907420108888339,-6.22976712815193e-05,-0.000166106325829354,0.000117202003300565,1.41686712515598e-19
"18748",-0.104240284686545,0.00575737985099611,-5.19147260696906e-05,-0.00018556466465234,9.76683360841557e-05,1.44870683583365e-19
"18779",-0.677561850462542,-0.00575737985099622,-4.37176640558645e-05,-0.000205023003475327,8.22470198602598e-05,1.48054654651131e-19
"18809",0.990282704522177,0.0122015182955691,-3.71600144490891e-05,-0.000224481342298314,6.99099668814984e-05,1.51238625718897e-19
"18840",-1.30300355858181,-0.000343379296788515,-3.18514409557435e-05,-0.000243939681121301,5.99228287551101e-05,1.54422596786663e-19
"18871",0.0521201423432725,0.000343379296788404,-2.75080626461754e-05,-0.000263398019944288,5.17515339251151e-05,1.57606567854441e-19
"18901",0.729681992805815,-0.0230294431387922,-2.39200544708273e-05,-0.000282856358767275,4.50013338478827e-05,1.60790538922196e-19
"18932",-0.41696113874618,0.0111713422726076,-2.09300476649021e-05,-0.000302314697590261,3.93761671170223e-05,1.63974509989962e-19
"18962",0.104240284686545,-0.0111713422726079,-1.84184419439459e-05,-0.000321773036413248,3.46510270625711e-05,1.67158481057728e-19
"18993",-0.364840996402907,-0.00635434111676558,-1.62932371049473e-05,-0.000341231375236235,3.0652831632727e-05,1.70342452125503e-19
"19024",0.0521201423432725,0.0143485128309909,-1.448287742567e-05,-0.000360689714059222,2.72469614511772e-05,1.73526423193258e-19
"19052",0.260600711716362,-0.0143485128309911,-1.29311405588917e-05,-0.000380148052882209,2.43276441530549e-05,1.76710394261031e-19
"19083",0.104240284686545,0.0789327811792072,-1.15934363650316e-05,-0.000399606391705196,2.18109913088238e-05,1.79894365328798e-19
"19113",-0.156360427029817,-0.0251178777586131,-1.04340927262747e-05,-0.000419064730528183,1.96298921788518e-05,1.83078336396564e-19
"19144",0.62544170811927,0.0251178777586128,-9.42434181783192e-06,-0.000438523069351169,1.77302251931355e-05,1.86262307464325e-19
"19174",-0.260600711716362,-0.0386508817456064,-8.54080977163996e-06,-0.000457981408174156,1.60680165821603e-05,1.89446278532092e-19
"19205",-0.156360427029817,-0.00579243688580955,-7.76437252059115e-06,-0.000477439746997143,1.46072878011161e-05,1.92630249599858e-19
"19236",-0.260600711716362,0.00579243688580966,-7.07928082821496e-06,-0.00049689808582013,1.33184094660566e-05,1.95814220667625e-19
"19266",0.729681992805815,-0.0198597836084898,-6.47248532814615e-06,-0.000516356424643117,1.21768315118898e-05,1.98998191735391e-19
"19297",-0.312720854059635,0.00689575819739219,-5.9331115496164e-06,-0.000535814763466104,1.11620955519642e-05,2.0218216280316e-19
"19327",-0.0521201423432724,0.000501509687083179,-5.45204845414649e-06,-0.000555273102289091,1.02570607783958e-05,2.05366133870927e-19
"19358",-0.156360427029817,0.000270043677660037,-5.02162357263192e-06,-0.000574731441112078,9.44729282192913e-06,2.0855010493869e-19
"19389",0.364840996402907,0.000162026206596111,-4.6353448376335e-06,-0.000594189779935064,8.72057798884107e-06,2.11734076006456e-19
