"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17287",0.0521201423432725,0.0170985293600059,-1.49880108324396e-15,-0.0028968703496751,-3.33066907387547e-16,-7.95992766941424e-21
"17318",-0.104240284686545,-0.0170985293600066,0.0116380265032335,-0.00281911297198809,0.00212089805033233,-4.77595660164922e-21
"17348",0.312720854059635,-0.00467895945904589,-0.0102414633228446,-0.00274135559430105,0.00595840087246852,-1.59198553388297e-21
"17379",0,0.0194380090895295,-0.00651729484180901,-0.00266359821661403,-0.00510009848656579,1.59198553388328e-21
"17410",-0.521201423432725,-0.0194380090895295,-7.49400541621981e-16,-0.002585840838927,-5.55111512312578e-17,4.77595660164953e-21
"17440",0.62544170811927,0.104032128035829,-7.3899220076612e-16,-0.00250808346123998,-2.22044604925031e-16,7.95992766941578e-21
"17471",-0.364840996402907,-0.0325780549283852,1.48145384848419e-15,-0.00243032608355295,-5.55111512312578e-17,1.1143898737182e-20
"17501",0.260600711716362,0.0325780549283852,-1.47971912500822e-15,-0.00235256870586593,5.55111512312578e-17,1.43278698049483e-20
"17532",-0.20848056937309,-0.0798197989895423,7.3899220076612e-16,-0.0022748113281789,2.77555756156289e-16,1.75118408727212e-20
"17563",-0.0521201423432725,0.00733184456638625,1.73472347597681e-18,-0.00219705395049188,-6.10622663543836e-16,2.0695811940482e-20
"17591",0,-0.00733184456638626,7.40726924242097e-16,-0.00211929657280485,8.88178419700125e-16,2.3879783008247e-20
"17622",-0.156360427029817,-0.0372278000181488,-1.48232121022218e-15,-0.00204153919511782,-5.55111512312578e-16,2.70637540760133e-20
"17652",0.41696113874618,0.0259457445754604,7.39859562504108e-16,-0.0019637818174308,-3.33066907387547e-16,3.02477251437795e-20
"17683",-0.260600711716362,-0.0259457445754603,0.00651729484180977,-0.00188602443974376,0.00510009848656667,3.34316962115458e-20
"17713",0.364840996402907,0.11281208736014,0.0121035475633605,-0.00180826706205675,-0.00200447510134305,3.6615667279312e-20
"17744",-0.0521201423432725,-0.0304602991046094,-0.0125690686234896,-0.00173050968436972,-0.00409786093589409,3.97996383470783e-20
"17775",-0.104240284686545,0.030460299104609,7.49400541621981e-16,-0.0016527523066827,-6.10622663543836e-16,4.29836094148445e-20
"17805",0.573321565775997,-0.0419931356951981,-1.48492329543615e-15,-0.00157499492899568,0,4.61675804826108e-20
"17836",-0.521201423432725,-0.00946373125701049,1.48492329543615e-15,-0.00149723755130865,0,4.9351551550377e-20
"17866",0.0521201423432725,0.00946373125701016,-1.48492329543615e-15,-0.00141948017362162,-5.55111512312578e-17,5.25355226181433e-20
"17897",0,0.0110748772882488,7.21644966006352e-16,-0.0013417227959346,6.66133814775094e-16,5.57194936859095e-20
"17928",-0.260600711716362,-0.0150011699011345,4.16333634234434e-17,-0.00126396541824757,-8.88178419700125e-16,5.89034647536758e-20
"17956",0.20848056937309,0.0150011699011342,-2.77555756156289e-17,-0.00118620804056055,8.32667268468867e-16,6.20874358214458e-20
"17987",0.0521201423432725,-0.000202365340736393,0,-0.00110845066287352,-5.55111512312578e-16,6.52714068892128e-20
"18017",-0.104240284686545,-0.0148999872307662,-7.49400541621981e-16,-0.0010306932851865,-2.77555756156289e-16,6.84553779569746e-20
"18048",0.104240284686545,0.0148999872307655,0.0125690686234911,-0.000952935907499473,0.00409786093589526,7.16393490247408e-20
"18078",-0.260600711716362,-0.0771548132364435,-0.0223450108862058,-0.000875178529812448,-0.0209729645464413,7.4823320092507e-20
"18109",0.20848056937309,0.0236774193874556,-0.00139656318038675,-0.000797421152125423,0.00638862133732626,7.80072911602733e-20
"18140",0.156360427029817,-0.0236774193874556,0,-0.000719663774438398,0,8.11912622280395e-20
"18170",0,0.024912059742253,2.77555756156289e-17,-0.000641906396751374,-5.55111512312578e-16,8.43752332958058e-20
"18201",-0.20848056937309,0.0112213895163295,-7.7715611723761e-16,-0.000564149019064347,2.22044604925031e-16,8.75592043635721e-20
"18231",-0.260600711716362,-0.0112213895163299,2.77555756156289e-17,-0.000486391641377324,-5.55111512312578e-16,9.0743175431342e-20
"18262",0.312720854059635,0.0667345594964025,7.21644966006352e-16,-0.000408634263690297,8.88178419700125e-16,9.3927146499109e-20
"18293",0.41696113874618,-0.0221458902318717,0,-0.000330876886003273,-2.77555756156289e-16,9.71111175668708e-20
"18322",-0.62544170811927,0.0221458902318717,-7.21644966006352e-16,-0.000253119508316246,0,1.00295088634637e-19
"18353",0.0521201423432725,0.0739846122478597,0,-0.000175362130629223,0,1.03479059702403e-19
"18383",0.0521201423432725,-0.059138196355802,-7.49400541621981e-16,-9.76047529421976e-05,-6.10622663543836e-16,1.0666303077017e-19
"18414",0,0.0591381963558016,0.00139656318038969,-1.98473752551706e-05,-0.00638862133732476,1.09847001837936e-19
"18444",-0.104240284686545,-0.0738354040633374,-0.0052371119264551,5.79100024318546e-05,0.0239573300149713,1.13030972905704e-19
"18475",0.104240284686545,-0.0222204943241325,0.00162932371045243,0.000135667380118878,-0.00745339156021391,1.16214943973471e-19
"18506",0.104240284686545,0.0222204943241325,0.000162932371045088,0.000213424757805903,-0.000745339156020874,1.19398915041238e-19
"18536",0,-0.0294787773534032,0.000118496269850971,0.000291182135492929,-0.000542064840743151,1.22582886109001e-19
"18567",0.0521201423432725,-0.00748110564743099,8.8872202389012e-05,0.000368939513179955,-0.000406548630556891,1.25766857176767e-19
"18597",-0.364840996402907,0.0074811056474311,6.83632326062278e-05,0.00044669689086698,-0.000312729715813143,1.28950828244533e-19
"18628",0,-0.020494115277953,5.37139684764487e-05,0.000524454268554004,-0.000245716205281632,1.321347993123e-19
"18659",0.20848056937309,0.00276595199154517,4.29711747805261e-05,0.00060221164624103,-0.000196572964225539,1.35318770380066e-19
"18687",0.156360427029817,-0.0027659519915455,3.49140795114222e-05,0.000679969023928055,-0.000159715533432969,1.38502741447832e-19
"18718",-0.20848056937309,-0.0269691832887416,2.8752771357915e-05,0.00075772640161508,-0.000131530439298089,1.41686712515598e-19
"18748",0.469081281089452,0.016250543635916,2.39606428018846e-05,0.000835483779302106,-0.000109608699415453,1.44870683583365e-19
"18779",-0.62544170811927,-0.0162505436359166,2.01773834119789e-05,0.00091324115698913,-9.23020626641957e-05,1.48054654651131e-19
"18809",0.20848056937309,-0.0109628390557353,1.71507759000322e-05,0.000990998534676156,-7.84567532659541e-05,1.51238625718897e-19
"18840",-0.0521201423432725,0.021731963163784,1.47006650564607e-05,0.00106875591236318,-6.72486456557708e-05,1.54422596786663e-19
"18871",0.20848056937309,-0.0217319631637846,1.26960289117961e-05,0.00114651329005021,-5.8078375794357e-05,1.57606567854441e-19
"18901",0.0521201423432725,0.0219440435759635,1.10400251413789e-05,0.00122427066773723,-5.05029354723185e-05,1.60790538922196e-19
"18932",-0.312720854059635,0.0107599413758029,9.6600219988141e-06,0.00130202804542426,-4.41900685387853e-05,1.63974509989962e-19
"18962",0.104240284686545,-0.0107599413758036,8.50081935921398e-06,0.00137978542311128,-3.88872603145907e-05,1.67158481057728e-19
"18993",-0.20848056937309,0.0165286158799025,7.51995558703755e-06,0.00145754280079831,-3.44002687396316e-05,1.70342452125503e-19
"19024",0.312720854059635,0.00249563343585213,6.68440496523481e-06,0.00153530017848533,-3.05780166568459e-05,1.73526423193258e-19
"19052",-0.312720854059635,-0.00249563343585246,5.96821872028697e-06,0.00161305755617236,-2.73018005866876e-05,1.76710394261031e-19
"19083",0.677561850462542,-0.0134593958936914,5.35081678254556e-06,0.00169081493385938,-2.44774763884514e-05,1.79894365328798e-19
"19113",-0.312720854059635,0.00922533138269782,4.81573510419109e-06,0.00176857231154641,-2.20297287499838e-05,1.83078336396564e-19
"19144",0.364840996402907,-0.00922533138269782,4.34969622448156e-06,0.00184632968923343,-1.98978195150024e-05,1.86262307464325e-19
"19174",-0.41696113874618,0.0958313731851168,3.94191220290385e-06,0.00192408706692046,-1.8032398935719e-05,1.89446278532092e-19
"19205",0.104240284686545,-0.0386903552098607,3.58355654825337e-06,0.00200184444460748,-1.63930899420017e-05,1.92630249599858e-19
"19236",-0.20848056937309,0.0386903552098607,3.26736038067099e-06,0.00207960182229451,-1.49466408299048e-05,1.95814220667625e-19
"19266",-0.20848056937309,-0.132652646433807,2.98730092068711e-06,0.00215735919998153,-1.36655001864439e-05,1.98998191735391e-19
"19297",0.364840996402907,0.0460599466784044,2.73835917849463e-06,0.00223511657766856,-1.25267085042124e-05,2.0218216280316e-19
"19327",-0.260600711716362,0.00334981430388487,2.5163300532427e-06,0.00231287395535558,-1.15110294369725e-05,2.05366133870927e-19
"19358",0.0521201423432725,0.0018037461636301,2.31767242031555e-06,0.00239063133304261,-1.06022639546621e-05,2.0855010493869e-19
"19389",0,0.00108224769817744,2.13938992429941e-06,0.00246838871072963,-9.78670518919644e-06,2.11734076006456e-19
