"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15949",-0.260600711716362,-0.0746739326997571,-1.47798440153224e-15,-0.011760820528533,-2.91433543964104e-16,-1.15868860161754e-19
"15979",-0.20848056937309,0.0701586248480352,-3.46944695195361e-18,-0.011558934190209,-3.19189119579733e-16,-1.13377056717415e-19
"16010",0.312720854059635,0.0395946202757388,0,-0.0113570478518851,3.19189119579733e-16,-1.10885253273076e-19
"16040",-0.20848056937309,-0.0395946202757391,0,-0.0111551615135612,-3.05311331771918e-16,-1.08393449828738e-19
"16071",-0.104240284686545,0.10436943476195,7.42461647718073e-16,-0.0109532751752372,2.91433543964104e-16,-1.05901646384399e-19
"16102",0.312720854059635,-0.0125900971052358,-7.45931094670027e-16,-0.0107513888369133,-5.82867087928207e-16,-1.0340984294006e-19
"16130",0.677561850462542,0.0125900971052358,6.93889390390723e-18,-0.0105495024985893,8.74300631892311e-16,-1.00918039495721e-19
"16161",-0.469081281089452,-0.0285315150226568,7.35522753814166e-16,-0.0103476161602654,-5.82867087928207e-16,-9.84262360513824e-20
"16191",-0.156360427029817,0.00167566040609254,-1.47798440153224e-15,-0.0101457298219414,-2.91433543964104e-16,-9.59344326070436e-20
"16222",0.0521201423432725,-0.00167566040609254,-0.00232760530064507,-0.00994384348361748,0.000417262287539757,-9.34426291627048e-20
"16252",-0.0521201423432725,0.061394612195063,0.0037241684810333,-0.00974195714529353,-0.0248409523453016,-9.0950825718366e-20
"16283",0,-0.029021645691439,0.000465521060130647,-0.00954007080696958,0.0120032138851124,-8.84590222740272e-20
"16314",-0.0521201423432725,0.0290216456914386,-7.42461647718073e-16,-0.00933818446864564,-9.0205620750794e-16,-8.59672188296884e-20
"16344",-0.104240284686545,0.0330890045455104,-7.42461647718073e-16,-0.00913629813032169,3.05311331771918e-16,-8.34754153853496e-20
"16375",-0.0521201423432725,-0.0455661479641943,1.47798440153224e-15,-0.00893441179199774,2.98372437868011e-16,-8.09836119410108e-20
"16405",0.0521201423432725,0.0455661479641937,-1.47798440153224e-15,-0.0087325254536738,-6.00214322687975e-16,-7.8491808496672e-20
"16436",-0.20848056937309,0.0135395574948424,1.48492329543615e-15,-0.00853063911534985,5.98479599211998e-16,-7.60000050523323e-20
"16467",0.364840996402907,-0.0523359267116152,-1.48492329543615e-15,-0.00832875277702591,-5.95010152260045e-16,-7.35082016079994e-20
"16495",-0.104240284686545,0.0523359267116149,7.42461647718073e-16,-0.00812686643870196,2.96637714392034e-16,-7.10163981636556e-20
"16526",-0.260600711716362,-0.0947747927168657,0,-0.00792498010037802,2.96637714392034e-16,-6.85245947193168e-20
"16556",0.312720854059635,-0.00494853035318199,-1.48492329543615e-15,-0.00772309376205407,-5.89805981832114e-16,-6.6032791274978e-20
"16587",-0.0521201423432725,0.00494853035318166,-0.000465521060126935,-0.00752120742373013,-0.0120032138851112,-6.35409878306392e-20
"16617",0.469081281089452,0.047361531679591,-0.00698281590194041,-0.00731932108540618,0.0135514977323217,-6.10491843863004e-20
"16648",-0.364840996402907,-0.0286292961929776,0.00395692901110048,-0.00711743474708223,0.00522746501895063,-5.85573809419616e-20
"16679",-0.260600711716362,0.0286292961929776,-1.47798440153224e-15,-0.00691554840875829,-1.38777878078145e-17,-5.60655774976228e-20
"16709",0.104240284686545,-0.0475158031664027,0,-0.00671366207043434,-5.96744875736022e-16,-5.3573774053284e-20
"16740",0.104240284686545,-0.00487139460977548,0,-0.0065117757321104,9.0205620750794e-16,-5.10819706089452e-20
"16770",-0.20848056937309,0.00487139460977548,0,-0.00630988939378645,-6.10622663543836e-16,-4.85901671646064e-20
"16801",0,-0.0834654977386157,7.35522753814166e-16,-0.0061080030554625,3.05311331771918e-16,-4.60983637202676e-20
"16832",0.104240284686545,0.0368613542595315,-1.48492329543615e-15,-0.00590611671713856,1.38777878078145e-17,-4.36065602759288e-20
"16861",0,-0.0368613542595319,2.23432383705813e-15,-0.00570423037881461,-1.38777878078145e-17,-4.111475683159e-20
"16892",0.0521201423432725,0.0909854169571184,-2.22044604925031e-15,-0.00550234404049067,-2.91433543964104e-16,-3.86229533872512e-20
"16922",0.20848056937309,-0.00863135421902728,7.21644966006352e-16,-0.00530045770216672,-1.38777878078145e-17,-3.61311499429124e-20
"16953",1.04240284686545,0.00863135421902683,-0.00395692901109823,-0.00509857136384277,-0.00522746501895031,-3.36393464985736e-20
"16983",-0.990282704522177,0.00123477866471355,0.0158277160443945,-0.00489668502551883,-0.00438909798760978,-3.11475430542291e-20
"17014",0.260600711716362,-0.00924874355138383,-0.00395692901109823,-0.00469479868719488,0.00742201401275552,-2.8655739609896e-20
"17045",-0.364840996402907,0.00924874355138317,7.21644966006352e-16,-0.00449291234887094,2.77555756156289e-16,-2.6163936165551e-20
"17075",0.156360427029817,-0.00712918940433072,-2.22044604925031e-15,-0.00429102601054699,-2.77555756156289e-16,-2.36721327212184e-20
"17106",0.573321565775997,-0.00568414884921808,2.23432383705813e-15,-0.00408913967222305,2.77555756156289e-16,-2.11803292768796e-20
"17136",0.104240284686545,0.00568414884921775,-1.48492329543615e-15,-0.0038872533338991,-5.82867087928207e-16,-1.86885258325408e-20
"17167",-0.886042419835632,-0.0377745733979429,7.35522753814166e-16,-0.00368536699557516,5.82867087928207e-16,-1.6196722388202e-20
"17198",-0.260600711716362,0.0132031378497537,0,-0.00348348065725121,-5.82867087928207e-16,-1.37049189438632e-20
"17226",0.62544170811927,-0.013203137849754,0,-0.00328159431892726,5.82867087928207e-16,-1.12131154995244e-20
"17257",-0.156360427029817,0.154664551409535,0,-0.00307970798060332,-3.05311331771918e-16,-8.72131205517133e-21
"17287",1.09452298920872,-0.0641291378550137,-1.47798440153224e-15,-0.00287782164227937,2.77555756156289e-17,-6.22950861083842e-21
"17318",-0.20848056937309,0.0641291378550138,0.00395692901110048,-0.00267593530395542,-0.00742201401275552,-3.73770516650799e-21
"17348",-0.573321565775997,-0.111157515638428,-0.0470176270730573,-0.00247404896563148,0.00815429492863962,-1.24590172216919e-21
"17379",0.20848056937309,-0.00855038003580022,0.0195518845254315,-0.00227216262730753,0.00334486654843602,1.24590172216961e-21
"17410",-0.20848056937309,0.00855038003580022,-2.23432383705813e-15,-0.00207027628898359,-3.33066907387547e-16,3.73770516650841e-21
"17440",-0.20848056937309,0.00981620914071901,1.51267887105178e-15,-0.00186838995065964,2.77555756156289e-17,6.22950861084721e-21
"17471",0.83392227749236,-0.0134584846061592,-7.7715611723761e-16,-0.0016665036123357,0,8.72131205518602e-21
"17501",-0.886042419835632,0.0134584846061589,-7.21644966006352e-16,-0.00146461727401175,0,1.12131154995248e-20
"17532",0.469081281089452,-0.11105333118095,1.47104550762833e-15,-0.0012627309356878,2.77555756156289e-16,1.37049189438618e-20
"17563",-0.0521201423432724,0.0420681809843158,-1.47104550762833e-15,-0.00106084459736386,-6.10622663543836e-16,1.6196722388207e-20
"17591",-0.312720854059635,-0.0420681809843158,1.47104550762833e-15,-0.000858958259039913,6.10622663543836e-16,1.86885258325412e-20
"17622",0.364840996402907,0.0517291061543884,-7.21644966006352e-16,-0.000657071920715967,-2.77555756156289e-16,2.118032927688e-20
"17652",-0.104240284686545,0.0162036279071216,-1.49880108324396e-15,-0.000455185582392022,0,2.36721327212188e-20
"17683",0.781802135149087,-0.0162036279071216,-0.0195518845254271,-0.000253299244068073,-0.00334486654843569,2.61639361655576e-20
"17713",-0.312720854059635,-0.0261556388395541,-0.0297933478482746,-5.14129057441262e-05,-0.0297278166355764,2.86557396098964e-20
"17744",-0.41696113874618,0.0292814473268983,0.0344485584495677,0.000150473432579814,0.018208774866224,3.11475430542352e-20
"17775",0.260600711716362,-0.029281447326899,-1.49880108324396e-15,0.000352359770903764,-2.77555756156289e-16,3.3639346498574e-20
"17805",-0.729681992805815,0.131771139152408,5.55111512312578e-17,0.000554246109227708,0,3.61311499429128e-20
"17836",-0.0521201423432725,-0.036604122249305,1.38777878078145e-15,0.000756132447551652,2.77555756156289e-16,3.86229533872516e-20
"17866",-0.41696113874618,0.0366041222493046,-2.05391259555654e-15,0.000958018785875599,-2.77555756156289e-16,4.11147568315904e-20
"17897",0.521201423432725,-0.0811407263900358,1.33226762955019e-15,0.00115990512419954,2.77555756156289e-16,4.36065602759292e-20
"17928",-0.20848056937309,0.00396624094571218,-6.66133814775094e-16,0.00136179146252349,-2.77555756156289e-16,4.6098363720268e-20
"17956",0.312720854059635,-0.00396624094571218,6.66133814775094e-16,0.00156367780084744,0,4.85901671646087e-20
"17987",-0.0521201423432725,-0.0453175806807068,-6.66133814775094e-16,0.00176556413917138,3.33066907387547e-16,5.1081970608954e-20
"18017",0.0521201423432725,0.0266250312860665,0,0.00196745047749533,-3.88578058618805e-16,5.35737740532844e-20
"18048",-0.20848056937309,-0.0266250312860665,-0.0344485584495655,0.00216933681581927,-0.0182087748662236,5.60655774976232e-20
"18078",0.0521201423432725,0.0163662171683923,0.0437589796521509,0.00237122315414322,0.0363964508584854,5.8557380941962e-20
"18109",-0.20848056937309,0.0184419227018705,0.0125690686234912,0.00257310949246716,1.05494369814219e-05,6.10491843863008e-20
"18140",0.260600711716362,-0.0184419227018708,-7.7715611723761e-16,0.00277499583079111,-2.22044604925031e-16,6.35409878306396e-20
"18170",0.104240284686545,0.0163151513269411,0,0.00297688216911506,-1.11022302462516e-16,6.60327912749784e-20
"18201",-0.20848056937309,0.0102843470383995,1.11022302462516e-16,0.003178768507439,3.33066907387547e-16,6.85245947193172e-20
"18231",-0.156360427029817,-0.0102843470384001,-1.11022302462516e-16,0.00338065484576295,-2.22044604925031e-16,7.10163981636542e-20
"18262",0.41696113874618,0.130805576662638,7.7715611723761e-16,0.00358254118408689,0,7.35082016079994e-20
"18293",-0.20848056937309,-0.0551184412929194,-1.55431223447522e-15,0.00378442752241084,-1.11022302462516e-16,7.60000050523336e-20
"18322",-0.104240284686545,0.0551184412929191,1.55431223447522e-15,0.00398631386073479,1.11022302462516e-16,7.84918084966725e-20
"18353",-0.156360427029817,-0.0483984571947356,-7.7715611723761e-16,0.00418820019905873,2.22044604925031e-16,8.09836119410112e-20
"18383",0.260600711716362,-0.0309192126955509,-6.66133814775094e-16,0.00439008653738268,-5.55111512312578e-16,8.34754153853557e-20
"18414",-0.0521201423432725,0.0309192126955508,-0.0125690686234889,0.00459197287570662,-1.05494369805337e-05,8.59672188296889e-20
"18444",0.41696113874618,0.0270776910859322,0.0471340073380879,0.00479385921403057,3.95603886788054e-05,8.84590222740215e-20
"18475",-0.312720854059635,-0.0444580582385172,-0.0146639133940719,0.00499574555235452,-1.2307676478085e-05,9.09508257183544e-20
"18506",-0.41696113874618,0.0444580582385172,-0.0014663913394074,0.00519763189067846,-1.2307676473533e-06,9.34426291626996e-20
"18536",0.20848056937309,-0.118044611243013,-0.00106646642865948,0.00539951822900241,-8.95103744014136e-07,9.59344326070441e-20
"18567",-0.104240284686545,0.0145642473829894,-0.000799849821494947,0.00560140456732635,-6.71327808232647e-07,9.84262360513829e-20
"18597",-0.104240284686545,-0.0145642473829901,-0.000615269093457882,0.0058032909056503,-5.16406005734993e-07,1.00918039495735e-19
"18628",0.0521201423432725,-0.0160635586159454,-0.000483425716287011,0.00600517724397424,-4.05747576204263e-07,1.03409842940068e-19
"18659",0.312720854059635,0.0225960266909624,-0.000386740573032229,0.00620706358229819,-3.24598060985615e-07,1.05901646384399e-19
"18687",-0.20848056937309,-0.0225960266909624,-0.000314226715585675,0.00640894992062214,-2.63735924543873e-07,1.08393449828738e-19
"18718",-0.20848056937309,0.0381518094358808,-0.000258774942248796,0.00661083625894608,-2.17194290885736e-07,1.10885253273077e-19
"18748",0.469081281089452,0.00352012197302209,-0.000215645785207164,0.00681272259727003,-1.80995242127224e-07,1.13377056717416e-19
"18779",-0.104240284686545,-0.00352012197302209,-0.000181596450700705,0.00701460893559397,-1.5241704631741e-07,1.15868860161754e-19
"18809",-0.156360427029817,0.0372466064983437,-0.000154356983094739,0.00721649527391792,-1.2955448902563e-07,1.18360663606093e-19
"18840",-0.156360427029817,-0.0151031812761497,-0.000132305985511505,0.00741838161224186,-1.11046705386642e-07,1.20852467050432e-19
"18871",1.35512370092508,0.01510318127615,-0.000114264260212438,0.00762026795056581,-9.59039723191779e-08,1.23344270494768e-19
"18901",-1.19876327389527,0.00329345871856646,-9.93602262733262e-05,0.00782215428888976,-8.33947588763095e-08,1.25836073939114e-19
"18932",0.573321565775997,-0.0167499106354327,-8.69401979886053e-05,0.0080240406272137,-7.29704137114595e-08,1.28327877383448e-19
"18962",-0.41696113874618,0.0167499106354327,-7.65073742299283e-05,0.00822592696553765,-6.42139647011319e-08,1.30819680827787e-19
"18993",0.62544170811927,0.0292344196458734,-6.76796002802016e-05,0.0084278133038616,-5.68046600868399e-08,1.33311484272149e-19
"19024",-0.62544170811927,-0.0313671204583703,-6.01596446935249e-05,0.00862969964218554,-5.04930317557495e-08,1.3580328771647e-19
"19052",0.0521201423432725,0.0313671204583696,-5.37139684755328e-05,0.00883158598050949,-4.50830645037925e-08,1.38295091160803e-19
"19083",0.0521201423432725,0.161916445530627,-4.81573510495714e-05,0.00903347231883343,-4.04192986858121e-08,1.40786894605136e-19
"19113",-0.104240284686545,-0.112325343223684,-4.33416159429934e-05,0.00923535865715738,-3.63773685618796e-08,1.43278698049481e-19
"19144",0.677561850462542,0.112325343223683,-3.91472660121739e-05,0.00943724499548132,-3.28569785823518e-08,1.45770501493826e-19
"19174",-0.521201423432725,-0.229736877714837,-3.54772098246636e-05,0.00963913133380527,-2.97766363788199e-08,1.48262304938159e-19
"19205",-0.260600711716362,0.00254309563373578,-3.22520089307554e-05,0.00984101767212922,-2.70696696169637e-08,1.50754108382498e-19
"19236",0.62544170811927,-0.00254309563373645,-2.94062434381681e-05,0.0100429040104532,-2.46811701076766e-08,1.53245911826837e-19
"19266",0.20848056937309,0.0087191850299535,-2.68857082850182e-05,0.0102447903487771,-2.2565640023231e-08,1.55737715271175e-19
"19297",0,-0.00302749480206854,-2.46452325954882e-05,0.0104466766871011,-2.06851705764066e-08,1.58229518715528e-19
"19327",-0.62544170811927,-0.000220181440148348,-2.26469704922572e-05,0.010648563025425,-1.90079949557997e-08,1.60721322159848e-19
"19358",-0.104240284686545,-0.000118559237004545,-2.08590517695173e-05,0.0108504493637489,-1.7507362670699e-08,1.63213125604192e-19
"19389",-0.156360427029817,-7.11355422038373e-05,-1.92545093269381e-05,0.0110523357020729,-1.6160643934171e-08,1.6570492904853e-19
