"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17075",-0.156360427029818,-0.00923059926953651,1.38777878078145e-15,0.00421568695477811,-3.33066907387547e-16,-3.02477251437792e-20
"17106",0.364840996402907,-0.00139952868102022,5.55111512312578e-17,0.00413959613929551,2.22044604925031e-16,-2.7063754076013e-20
"17136",-0.104240284686545,0.00139952868102,-1.49880108324396e-15,0.0040635053238129,-2.22044604925031e-16,-2.38797830082467e-20
"17167",-0.0521201423432725,0.00291913948911149,1.49880108324396e-15,0.0039874145083303,2.22044604925031e-16,-2.06958119404805e-20
"17198",-0.104240284686545,-0.00285909842557563,0,0.0039113236928477,0,-1.75118408727142e-20
"17226",0.104240284686545,0.00285909842557575,-7.21644966006352e-16,0.00383523287736509,-2.22044604925031e-16,-1.4327869804948e-20
"17257",-0.156360427029817,0.005672451281306,-5.55111512312578e-17,0.00375914206188249,2.22044604925031e-16,-1.11438987371873e-20
"17287",0.156360427029817,-0.00569532406622875,5.55111512312578e-17,0.00368305124639988,-2.22044604925031e-16,-7.95992766941424e-21
"17318",0.0521201423432725,0.00569532406622852,-0.00349140795096914,0.00360696043091728,-0.00594556020515236,-4.77595660164922e-21
"17348",-0.20848056937309,-0.0216095057699714,-0.000465521060129148,0.00353086961543468,0.0184222196529766,-1.59198553388297e-21
"17379",0,0.00510942881875709,0.00372416848103407,0.00345477879995207,-0.00326554962133585,1.59198553388328e-21
"17410",0.260600711716362,-0.00510942881875731,-5.55111512312578e-17,0.00337868798446947,0,4.77595660164953e-21
"17440",-0.104240284686545,-0.00326306704386947,-6.66133814775094e-16,0.00330259716898687,0,7.95992766941578e-21
"17471",-0.104240284686545,0.0067409623406921,1.33226762955019e-15,0.00322650635350426,0,1.1143898737182e-20
"17501",-0.0521201423432724,-0.00674096234069221,-1.33226762955019e-15,0.00315041553802166,2.22044604925031e-16,1.43278698049483e-20
"17532",0.260600711716362,-0.01640823391378,1.4432899320127e-15,0.00307432472253906,0,1.75118408727212e-20
"17563",-0.156360427029817,0.0149450792975818,-1.4432899320127e-15,0.00299823390705645,-2.22044604925031e-16,2.0695811940482e-20
"17591",-0.0521201423432725,-0.014945079297582,6.66133814775094e-16,0.00292214309157385,1.11022302462516e-16,2.3879783008247e-20
"17622",0.521201423432725,0.00966146540298807,0,0.00284605227609125,0,2.70637540760133e-20
"17652",-0.364840996402907,0.0101143465960882,-6.66133814775094e-16,0.00276996146060864,-2.22044604925031e-16,3.02477251437795e-20
"17683",0.156360427029817,-0.0101143465960885,-0.00372416848103341,0.00269387064512604,0.00326554962133596,3.34316962115458e-20
"17713",-0.364840996402907,0.00945244332013551,-0.0181553213450417,0.00261777982964344,0.00611272427254794,3.6615667279312e-20
"17744",0.104240284686545,0.00538812493602059,0.0128018291535553,0.00254168901416083,-0.00632191175760954,3.97996383470783e-20
"17775",0,-0.00538812493602059,-7.7715611723761e-16,0.00246559819867823,-2.22044604925031e-16,4.29836094148445e-20
"17805",0.0521201423432724,0.00192764814270574,0,0.00238950738319563,1.11022302462516e-16,4.61675804826108e-20
"17836",-0.156360427029817,0.00442430086466783,1.4432899320127e-15,0.00231341656771302,0,4.9351551550377e-20
"17866",0.156360427029817,-0.00442430086466783,-1.4432899320127e-15,0.00223732575223042,0,5.25355226181433e-20
"17897",0,0.0597725756301948,7.7715611723761e-16,0.00216123493674782,-1.11022302462516e-16,5.57194936859095e-20
"17928",-0.104240284686545,-0.0254619869504298,-1.55431223447522e-15,0.00208514412126521,1.11022302462516e-16,5.89034647536758e-20
"17956",0.0521201423432725,0.0254619869504296,2.33146835171283e-15,0.00200905330578261,0,6.20874358214458e-20
"17987",0.156360427029817,-0.0215181465772148,-7.7715611723761e-16,0.0019329624903,0,6.52714068892128e-20
"18017",0.104240284686545,-0.0147029136618222,-1.55431223447522e-15,0.0018568716748174,0,6.84553779569746e-20
"18048",-0.20848056937309,0.014702913661822,-0.0128018291535531,0.0017807808593348,0.00632191175760977,7.16393490247408e-20
"18078",0.156360427029817,-0.0332519874375252,0.0409658532913746,0.00170469004385219,-0.00755766018457926,7.4823320092507e-20
"18109",-0.156360427029817,0.00192308005694009,-0.00768109749213164,0.00162859922836959,-0.00254308166532013,7.80072911602733e-20
"18140",-0.0521201423432724,-0.0019230800569402,-6.66133814775094e-16,0.00155250841288699,2.22044604925031e-16,8.11912622280395e-20
"18170",0.156360427029817,0.0338902391133002,-7.7715611723761e-16,0.00147641759740439,-2.22044604925031e-16,8.43752332958058e-20
"18201",-0.0521201423432724,-0.0150220394997096,1.4432899320127e-15,0.00140032678192178,1.11022302462516e-16,8.75592043635721e-20
"18231",0,0.0150220394997095,-1.4432899320127e-15,0.00132423596643918,-2.22044604925031e-16,9.0743175431342e-20
"18262",-0.0521201423432725,-0.0511066486693847,1.4432899320127e-15,0.00124814515095657,3.33066907387547e-16,9.3927146499109e-20
"18293",-0.104240284686545,0.0105312848349829,-1.4432899320127e-15,0.00117205433547397,-3.33066907387547e-16,9.71111175668708e-20
"18322",0,-0.0105312848349829,0,0.00109596351999136,2.22044604925031e-16,1.00295088634637e-19
"18353",-0.0521201423432724,-0.00643378834312536,1.55431223447522e-15,0.00101987270450876,-1.11022302462516e-16,1.03479059702403e-19
"18383",0.0521201423432724,0.0137481790065455,-1.55431223447522e-15,0.000943781889026159,0,1.0666303077017e-19
"18414",0.0521201423432725,-0.0137481790065455,0.00768109749213375,0.00086769107354355,0.00254308166532025,1.09847001837936e-19
"18444",0.312720854059635,0.0358021990530201,-0.0288041155954987,0.000791600258060951,-0.00953655624495064,1.13030972905704e-19
"18475",-0.364840996402907,-0.00415292051996474,0.00896128040748911,0.000715509442578349,0.00296692860954006,1.16214943973471e-19
"18506",0.104240284686545,0.00415292051996474,0.000896128040747679,0.000639418627095746,0.00029669286095424,1.19398915041238e-19
"18536",-0.156360427029817,-0.0418942274394586,0.000651729484180352,0.000563327811613142,0.000215776626148023,1.22582886109001e-19
"18567",0.0521201423432724,0.0167941931997646,0.000488797113137651,0.000487236996130539,0.000161832469611767,1.25766857176767e-19
"18597",-0.0521201423432724,-0.0167941931997647,0.000375997779334059,0.000411146180647934,0.00012448651508512,1.28950828244533e-19
"18628",0,0.0500168025559866,0.000295426826620537,0.000335055365165332,9.78108332819749e-05,1.321347993123e-19
"18659",0,-0.00821420807822859,0.000236341461296807,0.000258964549682728,7.82486666248694e-05,1.35318770380066e-19
"18687",-0.0521201423432726,0.00821420807822837,0.000192027437303399,0.000182873734200125,6.35770416334003e-05,1.38502741447832e-19
"18718",0.0521201423432726,0.00206115998143797,0.000158140242484728,0.000106782918717521,5.23575636973694e-05,1.41686712515598e-19
"18748",0.0521201423432724,-0.00924478806894724,0.00013178353540455,3.06921032349177e-05,4.36313030816038e-05,1.44870683583365e-19
"18779",0.104240284686545,0.00924478806894713,0.000110975608760944,-4.53987122476852e-05,3.67421499634091e-05,1.48054654651131e-19
"18809",0.0521201423432725,-0.00756779238795147,9.43292674472351e-05,-0.000121489527730289,3.12308274688089e-05,1.51238625718897e-19
"18840",-0.260600711716362,-0.00546089187497178,8.08536578130736e-05,-0.000197580343212893,2.67692806876774e-05,1.54422596786663e-19
"18871",0.312720854059635,0.00546089187497134,6.98281590184591e-05,-0.000273671158695496,2.31189242301255e-05,1.57606567854441e-19
"18901",-0.260600711716362,0.0069656760435195,6.07201382779587e-05,-0.0003497619741781,2.01034123740174e-05,1.60790538922196e-19
"18932",0.20848056937309,-0.0089437298967312,5.31301209927282e-05,-0.000425852789660703,1.75904858273901e-05,1.63974509989962e-19
"18962",0,0.00894372989673109,4.67545064741781e-05,-0.000501943605143306,1.54796275279034e-05,1.67158481057728e-19
"18993",0,-0.00842020225404905,4.1359755726833e-05,-0.00057803442062591,1.36935166594743e-05,1.70342452125503e-19
"19024",0,-0.00473362876970662,3.6764227311914e-05,-0.000654125236108514,1.21720148084092e-05,1.73526423193258e-19
"19052",0,0.0047336287697064,3.2825202958886e-05,-0.000730216051591117,1.08678703647502e-05,1.76710394261031e-19
"19083",-0.20848056937309,0.00133382162543461,2.94294923072203e-05,-0.00080630686707372,9.74360791283768e-06,1.79894365328798e-19
"19113",0.104240284686545,-0.00540053958242415,2.64865430746886e-05,-0.000882397682556325,8.76924712189808e-06,1.83078336396564e-19
"19144",0.469081281089452,0.00540053958242392,2.39233292316232e-05,-0.000958488498038928,7.92061030363556e-06,1.86262307464325e-19
"19174",-0.0521201423432725,-0.0102080204623466,2.16805171152634e-05,-0.00103457931352153,7.17805308747543e-06,1.89446278532092e-19
"19205",-0.312720854059635,-0.000296529351250019,1.97095610129372e-05,-0.00111067012900414,6.52550280710873e-06,1.92630249599858e-19
"19236",0.104240284686545,0.000296529351249908,1.79704821007265e-05,-0.00118676094448674,5.94972314715836e-06,1.95814220667625e-19
"19266",0.104240284686545,-0.00101667206142941,1.64301550629187e-05,-0.00126285175996934,5.43974687794435e-06,1.98998191735391e-19
"19297",-0.260600711716362,0.000353011132440462,1.50609754751008e-05,-0.00133894257545195,4.98643463764381e-06,2.0218216280316e-19
"19327",-0.20848056937309,2.56735369051908e-05,1.38398153008978e-05,-0.00141503339093455,4.58212912690659e-06,2.05366133870927e-19
"19358",0.104240284686545,1.38242121794363e-05,1.27471983035754e-05,-0.00149112420641715,4.2203820904696e-06,2.0855010493869e-19
"19389",0,8.29452730755076e-06,1.17666445884623e-05,-0.00156721502189976,3.89573731396364e-06,2.11734076006456e-19
