"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16983",0.41696113874618,-0.0500942052185083,-0.000931042120259795,-0.0051289064477874,-0.0104670405538848,-3.97996383470712e-20
"17014",-0.104240284686545,0.0173938212564265,0.00651729484181124,-0.00507149406517109,0.00168663056774337,-3.66156672793117e-20
"17045",-0.312720854059635,0.00126500518228567,-7.7715611723761e-16,-0.00501408168255479,-2.77555756156289e-16,-3.34316962115497e-20
"17075",0.260600711716362,0.000681156636615277,5.55111512312578e-17,-0.00495666929993849,0,-3.02477251437792e-20
"17106",0.312720854059635,0.000408693981968966,-5.55111512312578e-17,-0.00489925691732219,2.77555756156289e-16,-2.7063754076013e-20
"17136",-0.104240284686545,0.173600654822779,5.55111512312578e-17,-0.00484184453470589,-5.82867087928207e-16,-2.38797830082467e-20
"17167",-0.20848056937309,-0.0502191748950033,0,-0.00478443215208959,5.82867087928207e-16,-2.06958119404805e-20
"17198",-0.260600711716362,-0.0890684842099945,-5.55111512312578e-17,-0.00472701976947329,-2.77555756156289e-16,-1.75118408727142e-20
"17226",0.41696113874618,0.0532311149648896,5.55111512312578e-17,-0.00466960738685699,3.05311331771918e-16,-1.4327869804948e-20
"17257",-0.364840996402907,0.0727455212776399,-5.55111512312578e-17,-0.00461219500424069,-6.10622663543836e-16,-1.11438987371873e-20
"17287",0.312720854059635,-0.158399309186942,-6.66133814775094e-16,-0.00455478262162438,5.82867087928207e-16,-7.95992766941424e-21
"17318",0.156360427029817,0.000278696117436972,-0.00651729484180835,-0.00449737023900808,-0.00168663056774337,-4.77595660164922e-21
"17348",0.104240284686545,0.000464493529062249,0.0153621949842646,-0.00443995785639178,0.00756123288954741,-1.59198553388297e-21
"17379",-0.573321565775997,0.000862630839687878,-0.00116380265032173,-0.00438254547377548,-0.00209398587703064,1.59198553388328e-21
"17410",0.156360427029817,0.0118611740456995,-8.32667268468867e-16,-0.00432513309115918,2.77555756156289e-17,4.77595660164953e-21
"17440",0.20848056937309,-0.0341601812516158,-6.66133814775094e-16,-0.00426772070854288,0,7.95992766941578e-21
"17471",-0.104240284686545,0.00996338619838744,1.4432899320127e-15,-0.00421030832592658,0,1.1143898737182e-20
"17501",-0.156360427029817,-0.00996338619838774,-1.4432899320127e-15,-0.00415289594331027,0,1.43278698049483e-20
"17532",0.20848056937309,-0.00268493847558712,1.4432899320127e-15,-0.00409548356069397,3.05311331771918e-16,1.75118408727212e-20
"17563",0.20848056937309,0.0113058554361816,-1.49880108324396e-15,-0.00403807117807767,-6.10622663543836e-16,2.0695811940482e-20
"17591",-0.20848056937309,-0.0113058554361819,7.7715611723761e-16,-0.00398065879546137,6.10622663543836e-16,2.3879783008247e-20
"17622",0.41696113874618,0.0226117108723636,0,-0.00392324641284507,-3.33066907387547e-16,2.70637540760133e-20
"17652",-0.781802135149087,0,-1.49880108324396e-15,-0.00386583403022877,-2.4980018054066e-16,3.02477251437795e-20
"17683",0.62544170811927,0,0.00116380265032551,-0.00380842164761247,0.00209398587703116,3.34316962115458e-20
"17713",0.104240284686545,0.01649781479608,-0.000931042120260517,-0.00375100926499617,0.00430846262293583,3.6615667279312e-20
"17744",-0.364840996402907,-0.00824890739804013,-0.000698281590191197,-0.00369359688237987,-0.00424821718849822,3.97996383470783e-20
"17775",-0.20848056937309,0.00824890739803982,-2.22044604925031e-15,-0.00363618449976357,-2.91433543964104e-16,4.29836094148445e-20
"17805",-0.104240284686545,-0.0282819682218506,7.7715611723761e-16,-0.00357877211714727,-2.91433543964104e-16,4.61675804826108e-20
"17836",0.312720854059635,0.00982012785480865,-5.55111512312578e-17,-0.00352135973453096,8.74300631892311e-16,4.9351551550377e-20
"17866",0.156360427029817,0.000714191116714058,-7.21644966006352e-16,-0.00346394735191466,-8.88178419700125e-16,5.25355226181433e-20
"17897",-0.104240284686545,0.000384564447460656,1.49880108324396e-15,-0.00340653496929836,1.38777878078145e-17,5.57194936859095e-20
"17928",0.364840996402907,0.000230738668476727,-2.22044604925031e-15,-0.00334912258668206,2.77555756156289e-16,5.89034647536758e-20
"17956",-0.521201423432725,0.000149301491367493,2.22044604925031e-15,-0.00329171020406576,1.38777878078145e-17,6.20874358214458e-20
"17987",0.260600711716362,0.000102153651988013,-7.21644966006352e-16,-0.00323429782144946,0,6.52714068892128e-20
"18017",0.677561850462542,7.29668942772155e-05,-1.49880108324396e-15,-0.00317688543883316,0,6.84553779569746e-20
"18048",-0.41696113874618,5.39320522916498e-05,0.000698281590195582,-0.00311947305621686,0.0042482171884988,7.16393490247408e-20
"18078",0,4.09883597419225e-05,0.0121035475633605,-0.00306206067360055,-0.00946256251679117,7.4823320092507e-20
"18109",-0.20848056937309,3.18798353550753e-05,-0.00675005537187323,-0.00300464829098425,0.000483064069896635,7.80072911602733e-20
"18140",-0.20848056937309,2.52840073498017e-05,-2.22044604925031e-15,-0.00294723590836795,2.91433543964104e-16,8.11912622280395e-20
"18170",0.156360427029817,2.0390328508757e-05,7.21644966006352e-16,-0.00288982352575165,-2.91433543964104e-16,8.43752332958058e-20
"18201",-0.20848056937309,1.66829960520642e-05,1.49880108324396e-15,-0.00283241114313535,-1.38777878078145e-17,8.75592043635721e-20
"18231",-0.469081281089452,1.38230538717088e-05,-1.4432899320127e-15,-0.00277499876051905,1.38777878078145e-17,9.0743175431342e-20
"18262",0.364840996402907,1.15814775688006e-05,7.21644966006352e-16,-0.00271758637790274,5.96744875736022e-16,9.3927146499109e-20
"18293",0,9.7997117878279e-06,-5.55111512312578e-17,-0.00266017399528644,-9.0205620750794e-16,9.71111175668708e-20
"18322",0.781802135149087,8.36560762518257e-06,-6.66133814775094e-16,-0.00260276161267014,5.96744875736022e-16,1.00295088634637e-19
"18353",-0.62544170811927,7.19831353673817e-06,6.66133814775094e-16,-0.00254534923005384,-2.91433543964104e-16,1.03479059702403e-19
"18383",0.20848056937309,6.23853839964994e-06,-1.4432899320127e-15,-0.00248793684743754,0,1.0666303077017e-19
"18414",-0.469081281089452,-0.213743484267568,0.00675005537187623,-0.00243052446482124,-0.000483064069896635,1.09847001837936e-19
"18444",-0.156360427029817,0.109349389772159,-0.0253127076445296,-0.00237311208220494,0.00181149026211319,1.13030972905704e-19
"18475",0.521201423432725,0.089783564757669,0.00787506460052034,-0.00231569969958864,-0.000563574748213197,1.16214943973471e-19
"18506",-0.521201423432725,-0.0542000426210846,0.000787506460051712,-0.00225828731697233,-5.63574748213974e-05,1.19398915041238e-19
"18536",0.469081281089452,-0.128435097099963,0.000572731970946372,-0.00220087493435603,-4.09872544152867e-05,1.22582886109001e-19
"18567",-0.104240284686545,0.197072641761294,0.000429548978211236,-0.00214346255173973,-3.07404408116385e-05,1.25766857176767e-19
"18597",-0.156360427029817,-2.31192893737076e-05,0.000330422290930277,-0.00208605016912343,-2.36464929320584e-05,1.28950828244533e-19
"18628",0.364840996402907,-2.66761031237905e-05,0.000259617514303534,-0.00202863778650713,-1.85793873036383e-05,1.321347993123e-19
"18659",-0.41696113874618,-3.10019576843512e-05,0.000207694011441439,-0.00197122540389083,-1.48635098430189e-05,1.35318770380066e-19
"18687",0.20848056937309,-3.63165790017161e-05,0.000168751384297394,-0.00191381302127453,-1.20766017474294e-05,1.38502741447832e-19
"18718",-0.364840996402907,-4.29195933653315e-05,0.000138971728244008,-0.00185640063865823,-9.9454367333135e-06,1.41686712515598e-19
"18748",0.62544170811927,-5.12266114364168e-05,0.000115809773537479,-0.00179898825604193,-8.28786394423131e-06,1.44870683583365e-19
"18779",-0.0521201423432725,-6.18252206990855e-05,9.75240198207716e-05,-0.00174157587342562,-6.97925384789133e-06,1.48054654651131e-19
"18809",0,-7.55641586320799e-05,8.28954168471396e-05,-0.00168416349080932,-5.93236577053902e-06,1.51238625718897e-19
"18840",-0.156360427029817,-9.36995567037968e-05,7.10532144419518e-05,-0.00162675110819302,-5.08488494600778e-06,1.54422596786663e-19
"18871",0,-0.000118142919322328,6.13641397428921e-05,-0.00156933872557672,-4.39149154479734e-06,1.57606567854441e-19
"18901",-0.41696113874618,-0.000151898039128406,5.33601215166879e-05,-0.00151192634296042,-3.81868829966991e-06,1.60790538922196e-19
"18932",0.20848056937309,-0.000199865840958768,4.66901063282954e-05,-0.00145451396034412,-3.34135226197352e-06,1.63974509989962e-19
"18962",0.312720854059635,-0.000270406726002648,4.10872935674989e-05,-0.00139710157772782,-2.94038999087975e-06,1.67158481057728e-19
"18993",-0.156360427029817,-0.000378569416404462,3.63464520021783e-05,-0.00133968919511152,-2.60111422259457e-06,1.70342452125503e-19
"19024",-0.156360427029817,-0.00055329376243618,3.23079573355534e-05,-0.00128227681249521,-2.3121015308436e-06,1.73526423193258e-19
"19052",0.260600711716362,-0.000855090360129651,2.88463904792313e-05,-0.00122486442987891,-2.064376367239e-06,1.76710394261031e-19
"19083",0.0521201423432725,-0.00142515060021564,2.586228111634e-05,-0.00116745204726261,-1.85082019092675e-06,1.79894365328798e-19
"19113",0.0521201423432725,-0.00264670825754298,2.32760530069487e-05,-0.00111003966464631,-1.66573817271531e-06,1.83078336396564e-19
"19144",0.20848056937309,-0.0363922385412202,2.10235317477103e-05,-0.00105262728203001,-1.50453770313141e-06,1.86262307464325e-19
"19174",-0.156360427029817,0.104809646998714,1.90525756478266e-05,-0.000995214899413708,-1.36348729400104e-06,1.89446278532092e-19
"19205",-0.312720854059635,-0.0305694803746249,1.73205233150453e-05,-0.000937802516797407,-1.23953390379627e-06,1.92630249599858e-19
"19236",-0.156360427029817,0.0305694803746247,1.57922418436707e-05,-0.000880390134181106,-1.13016326563908e-06,1.95814220667625e-19
"19266",0.469081281089452,-0.104809646998713,1.44386211183845e-05,-0.000822977751564805,-1.03329212769454e-06,1.98998191735391e-19
"19297",-0.0521201423432725,0.0363922385412195,1.32354026879389e-05,-0.000765565368948503,-9.47184450955652e-07,2.0218216280316e-19
"19327",-0.20848056937309,0.00264670825754365,1.21622619333461e-05,-0.000708152986332202,-8.70385711532196e-07,2.05366133870927e-19
"19358",0.0521201423432725,0.00142515060021564,1.12020833561433e-05,-0.000650740603715901,-8.01671049613373e-07,2.0855010493869e-19
"19389",-0.156360427029817,0.000855090360128874,1.03403846385408e-05,-0.0005933282210996,-7.40004046859144e-07,2.11734076006456e-19
