"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16922",-0.104240284686545,0.0113484478479091,-8.88178419700125e-16,0.0102079907159881,0,0.00116837897053991
"16953",0.0521201423432726,-0.0113484478479093,-0.00209484477058064,0.0101079151586034,-0.0042336142446463,0.00118610808529761
"16983",0.104240284686545,0.151629654745322,-0.000465521060130092,0.0100078396012188,0.00359740628183958,0.00120383720005532
"17014",0.0521201423432724,-0.0644663795247526,0.00232760530064802,0.00990776404383413,0.00243491110372662,0.00122156631481302
"17045",-0.20848056937309,0.064466379524752,-1.33226762955019e-15,0.00980768848644949,1.11022302462516e-16,0.00123929542957073
"17075",0.20848056937309,-0.176877485131272,-2.22044604925031e-16,0.00970761292906485,-3.33066907387547e-16,0.00125702454432844
"17106",-0.0521201423432724,0.0239723630408841,2.22044604925031e-16,0.00960753737168021,1.11022302462516e-16,0.00127475365908614
"17136",-0.156360427029818,-0.0239723630408839,-2.22044604925031e-16,0.00950746181429557,0,0.00129248277384385
"17167",0.312720854059635,0.0950247404275111,8.88178419700125e-16,0.00940738625691093,2.22044604925031e-16,0.00131021188860155
"17198",-0.260600711716362,-0.0235400071728713,-6.66133814775094e-16,0.00930731069952629,-3.33066907387547e-16,0.00132794100335925
"17226",0.20848056937309,0.0235400071728709,-2.22044604925031e-16,0.00920723514214165,3.33066907387547e-16,0.00134567011811696
"17257",0.156360427029817,-0.0394648568848062,2.22044604925031e-16,0.00910715958475701,-3.33066907387547e-16,0.00136339923287467
"17287",-0.364840996402907,-0.00380757873046811,0,0.00900708402737237,2.22044604925031e-16,0.00138112834763237
"17318",0.104240284686545,0.00380757873046744,-0.00232760530064602,0.00890700846998773,-0.00243491110372662,0.00139885746239008
"17348",0.0521201423432724,0.00220994902894667,0.0167587581646529,0.00880693291260309,0.00322699434480722,0.00141658657714778
"17379",0.573321565775997,-0.00491255324494055,-0.00605177378167965,0.00870685735521845,0.000821413931323067,0.00143431569190549
"17410",-0.521201423432725,0.00491255324494055,4.44089209850063e-16,0.00860678179783381,0,0.00145204480666319
"17440",0,0.0124037113150133,-4.44089209850063e-16,0.00850670624044917,-1.11022302462516e-16,0.0014697739214209
"17471",-0.104240284686545,-0.0111144089024475,-2.22044604925031e-16,0.00840663068306453,2.22044604925031e-16,0.0014875030361786
"17501",0.0521201423432724,0.0111144089024466,-6.66133814775094e-16,0.00830655512567989,-4.44089209850063e-16,0.00150523215093631
"17532",0,-0.0367807710486363,1.33226762955019e-15,0.00820647956829525,4.44089209850063e-16,0.00152296126569401
"17563",0.104240284686545,0.00727597662187085,-1.33226762955019e-15,0.00810640401091061,-4.44089209850063e-16,0.00154069038045172
"17591",-0.104240284686545,-0.00727597662187174,8.88178419700125e-16,0.00800632845352597,5.55111512312578e-16,0.00155841949520942
"17622",0.156360427029817,-0.0347693614654154,-2.22044604925031e-16,0.00790625289614133,-4.44089209850063e-16,0.00157614860996713
"17652",-0.260600711716362,0.0246606573545793,-6.66133814775094e-16,0.00780617733875668,1.11022302462516e-16,0.00159387772472483
"17683",-0.0521201423432724,-0.0246606573545791,0.0060517737816812,0.00770610178137205,-0.000821413931322845,0.00161160683948254
"17713",0.0521201423432724,-0.0900691888081433,-0.0135001107437491,0.0076060262239874,-0.0133973483408505,0.00162933595424024
"17744",0,0.0696952517586504,0.000698281590195249,0.00750595066660277,0.0075200881017482,0.00164706506899795
"17775",0.0521201423432725,-0.0696952517586504,-1.11022302462516e-15,0.00740587510921813,0,0.00166479418375565
"17805",0.104240284686545,0.150443635081138,-2.22044604925031e-16,0.00730579955183348,-1.11022302462516e-16,0.00168252329851336
"17836",0.0521201423432724,-0.00552656578191846,0,0.00720572399444884,2.22044604925031e-16,0.00170025241327107
"17866",-0.20848056937309,0.00552656578191846,0,0.0071056484370642,-2.22044604925031e-16,0.00171798152802877
"17897",0.312720854059635,-0.0326909457097395,0,0.00700557287967956,0,0.00173571064278648
"17928",-0.312720854059635,0.0108189070729513,6.66133814775094e-16,0.00690549732229492,1.11022302462516e-16,0.00175343975754418
"17956",0.0521201423432725,-0.0108189070729513,2.22044604925031e-16,0.00680542176491028,2.22044604925031e-16,0.00177116887230189
"17987",-0.104240284686545,0.0436237807072605,-8.88178419700125e-16,0.00670534620752564,-4.44089209850063e-16,0.00178889798705959
"18017",0.0521201423432724,-0.0109929832806789,-6.66133814775094e-16,0.006605270650141,0,0.0018066271018173
"18048",0.156360427029817,0.0109929832806789,-0.000698281590192806,0.00650519509275636,-0.00752008810174787,0.001824356216575
"18078",-0.20848056937309,0.179278837647595,0.010241463322844,0.00640511953537172,0.0167385446912314,0.00184208533133271
"18109",0.312720854059635,-0.100632402104476,-0.00442245007122821,0.00630504397798708,-0.000849184243867374,0.00185981444609041
"18140",-0.20848056937309,0.100632402104476,-2.22044604925031e-16,0.00620496842060244,-2.22044604925031e-16,0.00187754356084812
"18170",0.104240284686545,-0.221141256478446,-4.44089209850063e-16,0.0061048928632178,-2.22044604925031e-16,0.00189527267560582
"18201",0,0.00993822613474671,1.33226762955019e-15,0.00600481730583316,2.22044604925031e-16,0.00191300179036353
"18231",-0.0521201423432725,-0.00993822613474737,-1.55431223447522e-15,0.00590474174844852,-2.22044604925031e-16,0.00193073090512123
"18262",0.20848056937309,0.0395013039025718,1.55431223447522e-15,0.00580466619106388,4.44089209850063e-16,0.00194846001987894
"18293",-0.312720854059635,-0.00981242581653929,-1.33226762955019e-15,0.00570459063367923,-4.44089209850063e-16,0.00196618913463664
"18322",0.156360427029817,0.00981242581653863,6.66133814775094e-16,0.0056045150762946,2.22044604925031e-16,0.00198391824939435
"18353",-0.104240284686545,-0.00393291563799703,-2.22044604925031e-16,0.00550443951890995,2.22044604925031e-16,0.00200164736415205
"18383",-0.0521201423432725,-0.00784596799754,-4.44089209850063e-16,0.00540436396152531,-4.44089209850063e-16,0.00201937647890976
"18414",0.20848056937309,0.00784596799754,0.00442245007122866,0.00530428840414068,0.000849184243867818,0.00203710559366746
"18444",-0.260600711716362,0.030406602068727,-0.0165841877671051,0.00520421284675603,-0.00318444091450343,0.00205483470842517
"18475",0,-0.0230492690319033,0.00515952508309958,0.00510413728937139,0.000990714951178973,0.00207256382318287
"18506",0.104240284686545,0.0230492690319033,0.000515952508309381,0.00500406173198675,9.90714951174532e-05,0.00209029293794058
"18536",-0.104240284686545,-0.0150766730757792,0.000375238187861227,0.00490398617460211,7.20519964496624e-05,0.00210802205269828
"18567",0.0521201423432724,-0.0155109324940141,0.000281428640897641,0.00480391061721747,5.40389973371358e-05,0.00212575116745599
"18597",0,0.0155109324940135,0.000216483569919879,0.00470383505983283,4.15684594898824e-05,0.00214348028221369
"18628",0.0521201423432725,0.0283079297525715,0.000170094233508777,0.00460375950244819,3.2660932456352e-05,0.0021612093969714
"18659",-0.104240284686545,-0.0296648973702993,0.000136075386806267,0.00450368394506355,2.61287459655257e-05,0.0021789385117291
"18687",0.0521201423432724,0.0296648973702986,0.000110561251782215,0.00440360838767891,2.12296060961847e-05,0.00219666762648681
"18718",0.104240284686545,-0.0234994510281976,9.10504426416825e-05,0.00430353283029427,1.74832050210405e-05,0.00221439674124452
"18748",-0.156360427029817,-0.0179151718562003,7.58753688683278e-05,0.00420345727290963,1.45693375173117e-05,0.00223212585600222
"18779",0.0521201423432724,0.0179151718562003,6.3895047470286e-05,0.00410338171552499,1.22689158041922e-05,0.00224985497075993
"18809",0.312720854059635,-0.0725310684634393,5.4310790347678e-05,0.00400330615814035,1.04285784334746e-05,0.00226758408551763
"18840",-0.20848056937309,0.0183503623755192,4.65521060137863e-05,0.00390323060075571,8.93878151408956e-06,0.00228531320027534
"18871",0.104240284686545,-0.018350362375519,4.02040915554736e-05,0.00380315504337107,7.71985676273346e-06,0.00230304231503304
"18901",-0.156360427029817,0.0924409643332154,3.49600796154537e-05,0.00370307948598643,6.71291892384573e-06,0.00232077142979075
"18932",0.0521201423432724,-0.0278701197910891,3.05900696626615e-05,0.00360300392860179,5.873804058254e-06,0.00233850054454845
"18962",0,0.0278701197910884,2.69192613027158e-05,0.00350292837121715,5.16894757129904e-06,0.00235622965930616
"18993",-0.104240284686545,0.0550114583693431,2.38131926901808e-05,0.00340285281383251,4.5725305439781e-06,0.00237395877406386
"19024",0,-0.0553758489757594,2.11672823933196e-05,0.00330277725644787,4.06447159462253e-06,0.00239168788882157
"19052",0.20848056937309,0.0553758489757592,1.88993592793452e-05,0.00320270169906323,3.6289924951749e-06,0.00240941700357927
"19083",-0.20848056937309,-0.0579608939072878,1.69442531450237e-05,0.00310262614167859,3.25357947827953e-06,0.00242714611833698
"19113",0.104240284686545,-0.0263954020221164,1.52498278314095e-05,0.00300255058429394,2.92822153058481e-06,0.00244487523309468
"19144",0.312720854059635,0.0263954020221164,1.37740380437013e-05,0.0029024750269093,2.64484525369646e-06,0.00246260434785239
"19174",-0.104240284686545,0.0305403597132545,1.24827219745161e-05,0.00280239946952466,2.39689101078078e-06,0.00248033346261009
"19205",-0.104240284686545,-0.0416655818787435,1.13479290690943e-05,0.00270232391214002,2.17899182808345e-06,0.0024980625773678
"19236",0.104240284686545,0.0416655818787426,1.03466412071374e-05,0.00260224835475538,1.98672784335052e-06,0.0025157916921255
"19266",-0.312720854059635,-0.14285342358426,9.45978625033206e-06,0.00250217279737074,1.81643688490496e-06,0.00253352080688321
"19297",0.104240284686545,0.049601883188978,8.67147072747265e-06,0.0024020972399861,1.66506714527337e-06,0.00255124992164091
"19327",-0.104240284686545,0.003607409686472,7.96837850658427e-06,0.00230202168260146,1.53006170044989e-06,0.00256897903639862
"19358",-0.104240284686545,0.00194245136963822,7.33929599383565e-06,0.00220194612521682,1.40926735592295e-06,0.00258670815115632
"19389",0.521201423432725,0.00116547082178364,6.77473476251578e-06,0.00210187056783218,1.30086217464687e-06,0.00260443726591403
