"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17226",-0.62544170811927,-0.000184727860115919,1.4432899320127e-15,-0.000543650642430941,2.77555756156289e-16,0
"17257",0,-0.0471148121060735,5.55111512312578e-17,-0.000509959461153932,-2.77555756156289e-16,0
"17287",0.104240284686545,0.0237421339131522,-2.22044604925031e-15,-0.000476268279876922,0,0
"17318",0.156360427029817,-0.0237421339131524,0.000465521060131369,-0.000442577098599916,-0.0061634597719189,0
"17348",-0.0521201423432725,0.0195243965616304,0.0023276053006458,-0.000408885917322906,0.00339593940381783,0
"17379",-0.260600711716362,0.0139799356323376,-0.00162932371045171,-0.000375194736045897,0.00446549007001029,0
"17410",0.20848056937309,-0.0139799356323377,-1.4432899320127e-15,-0.000341503554768888,-3.33066907387547e-16,0
"17440",-0.104240284686545,0.0328410347028896,7.21644966006352e-16,-0.000307812373491879,5.55111512312578e-17,0
"17471",0.41696113874618,-0.00244058171910733,7.21644966006352e-16,-0.00027412119221487,2.22044604925031e-16,0
"17501",-0.156360427029817,0.00244058171910733,-1.4432899320127e-15,-0.000240430010937861,-5.55111512312578e-16,0
"17532",0,-0.00824508322397621,7.21644966006352e-16,-0.000206738829660852,6.66133814775094e-16,0
"17563",0.0521201423432725,0.00168195989288078,0,-0.000173047648383843,-3.33066907387547e-16,0
"17591",-0.41696113874618,-0.001681959892881,5.55111512312578e-17,-0.000139356467106834,-1.11022302462516e-16,0
"17622",0.312720854059635,0.0618434804962431,6.66133814775094e-16,-0.000105665285829825,1.11022302462516e-16,0
"17652",0,-0.0292397803552408,-1.4432899320127e-15,-7.19741045528163e-05,-3.33066907387547e-16,0
"17683",-0.104240284686545,0.0292397803552404,0.00162932371045316,-3.82829232758071e-05,-0.0044654900700094,0
"17713",0.0521201423432725,0.0452557704141549,-0.00605177378168059,-4.59174199879842e-06,0.0157215931245016,0
"17744",0,-0.0518676655623179,0.00139656318038822,2.90994392782105e-05,-0.00339530649224062,0
"17775",0.0521201423432725,0.0518676655623176,0,6.27906205552196e-05,-6.66133814775094e-16,0
"17805",-0.260600711716362,-0.167094805004228,-1.4432899320127e-15,9.64818018322284e-05,3.33066907387547e-16,0
"17836",0.0521201423432725,0.031679736939796,2.22044604925031e-15,0.000130172983109237,0,0
"17866",-0.0521201423432725,-0.0316797369397963,-1.55431223447522e-15,0.000163864164386246,0,0
"17897",-0.156360427029817,0.0586474712578124,1.55431223447522e-15,0.000197555345663255,0,0
"17928",0.364840996402907,0.00235600131089009,-1.49880108324396e-15,0.000231246526940264,0,0
"17956",-0.312720854059635,-0.00235600131089009,0,0.000264937708217273,0,0
"17987",0.156360427029817,-0.0134620320698152,7.21644966006352e-16,0.000298628889494282,-1.11022302462516e-16,0
"18017",0.156360427029817,0.00908701734579742,-7.21644966006352e-16,0.000332320070771291,1.11022302462516e-16,0
"18048",0.260600711716362,-0.00908701734579775,-0.0013965631803875,0.0003660112520483,0.00339530649224096,0
"18078",-0.0521201423432725,-0.0329311226898445,-0.0125690686234904,0.000399702433325308,0.00181132679166301,0
"18109",-0.260600711716362,0.02555257869072,0.0076810974921338,0.000433393614602318,-0.00430096988807221,0
"18140",-0.0521201423432725,-0.0255525786907201,0,0.000467084795879327,5.55111512312578e-17,0
"18170",0.104240284686545,0.0671656679258192,-1.4432899320127e-15,0.000500775977156337,-3.33066907387547e-16,0
"18201",0.156360427029817,-0.00803025527218926,1.4432899320127e-15,0.000534467158433347,0,0
"18231",-0.104240284686545,0.00803025527218915,-1.49880108324396e-15,0.000568158339710356,0,0
"18262",0.156360427029817,0.00807529548410946,1.49880108324396e-15,0.000601849520987366,6.10622663543836e-16,0
"18293",-0.0521201423432725,-0.0120679030142442,-1.4432899320127e-15,0.000635540702264376,-8.88178419700125e-16,0
"18322",0.104240284686545,0.012067903014244,1.4432899320127e-15,0.000669231883541382,6.10622663543836e-16,0
"18353",0.104240284686545,0.049366046508987,-7.21644966006352e-16,0.000702923064818391,-5.55111512312578e-17,0
"18383",-0.0521201423432725,-0.0367509262687377,-5.55111512312578e-17,0.000736614246095401,-5.55111512312578e-16,0
"18414",-0.260600711716362,0.0367509262687377,-0.00768109749213303,0.0007703054273724,0.00430096988807305,0
"18444",-0.312720854059635,-0.0705407062618331,0.0288041155954988,0.000803996608649424,-0.016128637080272,0
"18475",0.20848056937309,-0.00148057313782068,-0.00896128040748773,0.000837687789926423,0.00501779820275122,0
"18506",0.20848056937309,0.00148057313782068,-0.000896128040750621,0.000871378971203438,0.000501779820274884,0
"18536",-0.469081281089452,-0.0291217909468632,-0.000651729484179631,0.000905070152480446,0.000364930778382011,0
"18567",0.104240284686545,0.0130803223356107,-0.000488797113135986,0.000938761333757455,0.000273698083786578,0
"18597",0.260600711716362,-0.0130803223356108,-0.000375997779334947,0.000972452515034463,0.000210536987527876,0
"18628",-0.312720854059635,0.00678035105502472,-0.000295426826620648,0.00100614369631147,0.000165421918772279,0
"18659",-0.104240284686545,0.00969014680809799,-0.000236341461296641,0.00103983487758848,0.000132337535017069,0
"18687",0.20848056937309,-0.00969014680809827,-0.000192027437302789,0.00107352605886549,0.000107524247202451,0
"18718",0,-0.0393203246080035,-0.000158140242486782,0.0011072172401425,8.8549380048264e-05,0
"18748",0.364840996402907,0.0293503091120999,-0.000131783535402441,0.00114090842141951,7.37911500404143e-05,0
"18779",0.104240284686545,-0.0293503091121002,-0.000110975608762387,0.00117459960269652,6.21399158236002e-05,0
"18809",-0.469081281089452,0.102508484356964,-9.43292674458474e-05,0.00120829078397352,5.28189284502156e-05,0
"18840",0.156360427029817,-0.0219039330663813,-8.08536578137398e-05,0.00124198196525053,4.52733672428041e-05,0
"18871",-0.156360427029817,0.0219039330663811,-6.98281590184036e-05,0.00127567314652754,3.90997262548209e-05,0
"18901",0.469081281089452,0.0472541509225329,-6.07201382780143e-05,0.00130936432780455,3.39997619614452e-05,0
"18932",-0.41696113874618,-0.0455310085276476,-5.3130120992062e-05,0.00134305550908156,2.97497917156608e-05,0
"18962",-0.0521201423432725,0.0455310085276474,-4.67545064755659e-05,0.00137674669035857,2.61798167103811e-05,0
"18993",0.62544170811927,-0.0780569828663404,-4.13597557261114e-05,0.00141043787163558,2.31590686277094e-05,0
"19024",-0.781802135149087,-0.0065025170944773,-3.67642273126911e-05,0.00144412905291259,2.05858387804514e-05,0
"19052",0.104240284686545,0.00650251709447702,-3.28252029573317e-05,0.0014778202341896,1.83802131974997e-05,0
"19083",0.104240284686545,0.00691659184712157,-2.94294923079974e-05,0.00151151141546661,1.64788118308667e-05,0
"19113",-0.20848056937309,-0.00996081301803847,-2.64865430761319e-05,0.00154520259674361,1.4830930648857e-05,0
"19144",-0.104240284686545,0.00996081301803814,-2.39233292302354e-05,0.00157889377802062,1.33956792954804e-05,0
"19174",0.521201423432725,-0.0542103119503473,-2.16805171136536e-05,0.00161258495929763,1.21398343618795e-05,0
"19205",-0.41696113874618,0.0171443429571355,-1.97095610137143e-05,0.00164627614057464,1.10362130555375e-05,0
"19236",0,-0.0171443429571358,-1.79704821023363e-05,0.00167996732185165,1.00624295509832e-05,0
"19266",0.156360427029817,0.058780604424466,-1.64301550613088e-05,0.00171365850312866,9.19993558951004e-06,0
"19297",-0.0521201423432725,-0.0204099320918291,-1.50609754765996e-05,0.00174734968440567,8.43327429023155e-06,0
"19327",-0.0521201423432724,-0.00148435869758656,-1.38398153009534e-05,0.00178104086568268,7.74949529369628e-06,0
"19358",0.364840996402907,-0.000799270067932345,-1.27471983027427e-05,0.00181473204695969,7.137693034176e-06,0
"19389",-0.20848056937309,-0.00047956204075883,-1.17666445878517e-05,0.0018484232282367,6.5886397231929e-06,0
