"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16130",-0.20848056937309,0.0056610148854479,0,-0.00248713915577737,3.05311331771918e-16,0.00128030499322112
"16161",0.469081281089452,0.0034386621652942,0,-0.00239230230484006,-6.93889390390723e-18,0.0013620353101903
"16191",-0.41696113874618,-0.00738034596809478,-1.49880108324396e-15,-0.00229746545390275,-2.91433543964104e-16,0.00144376562715948
"16222",0.20848056937309,0.00738034596809456,-0.000931042120256825,-0.00220262860296544,-0.00441511197320776,0.00152549594412866
"16252",-0.364840996402907,-0.0560351514659893,-0.00186208424051812,-0.00210779175202812,0.0168422599190685,0.00160722626109784
"16283",0.312720854059635,0.0206372297648999,0.00186208424051884,-0.00201295490109081,-0.0040060179863259,0.00168895657806702
"16314",-0.156360427029817,-0.0206372297649,-1.47104550762833e-15,-0.0019181180501535,-5.96744875736022e-16,0.0017706868950362
"16344",0.156360427029817,0.053728692277785,7.49400541621981e-16,-0.00182328119921618,3.05311331771918e-16,0.00185241721200538
"16375",-0.104240284686545,-0.00622711637399265,0,-0.00172844434827887,-6.93889390390723e-18,0.00193414752897456
"16405",-0.156360427029817,0.00622711637399254,-1.47104550762833e-15,-0.00163360749734156,-2.98372437868011e-16,0.00201587784594374
"16436",0.521201423432725,-0.0110295440033235,1.47104550762833e-15,-0.00153877064640424,5.96744875736022e-16,0.00209760816291292
"16467",0,-0.000712344372331142,-1.49880108324396e-15,-0.00144393379546693,-5.96744875736022e-16,0.00217933847988209
"16495",0.0521201423432725,0.000712344372331031,2.24820162486594e-15,-0.00134909694452962,3.01841884819964e-16,0.00226106879685127
"16526",-0.260600711716362,-0.0471056479510148,-1.49880108324396e-15,-0.0012542600935923,-3.01841884819964e-16,0.00234279911382045
"16556",0.104240284686545,0.0228404796031767,0,-0.00115942324265499,3.46944695195361e-18,0.00242452943078963
"16587",0.0521201423432725,-0.0228404796031766,-0.00186208424051665,-0.00106458639171766,0.0040060179863268,0.00250625974775881
"16617",-0.104240284686545,0.079029483260456,-0.0125690686234904,-0.000969749540780366,-0.00485168689827805,0.00258799006472799
"16648",0.62544170811927,-0.0166742620270515,0.0081466185522622,-0.00087491268984305,-0.00158017453718703,0.00266972038169717
"16679",-0.0521201423432726,0.0166742620270514,0,-0.000780075838905737,-2.97505076130022e-16,0.00275145069866635
"16709",-0.521201423432725,-0.0345836545757991,0,-0.000685238987968424,-2.97505076130022e-16,0.00283318101563553
"16740",0.886042419835632,0.00061756526084833,0,-0.000590402137031111,2.97938756999017e-16,0.00291491133260471
"16770",-0.781802135149087,-0.00061756526084844,0,-0.000495565286093797,-2.97288235695525e-16,0.00299664164957389
"16801",-0.20848056937309,-0.0020806067677045,0,-0.000400728435156483,5.94142790522056e-16,0.00307837196654306
"16832",0,0.00165786864470052,0,-0.00030589158421917,-5.94142790522056e-16,0.00316010228351225
"16861",0,-0.00165786864470041,-2.77555756156289e-17,-0.000211054733281857,5.94142790522056e-16,0.00324183260048143
"16892",0.364840996402907,0.0313401395360835,2.77555756156289e-17,-0.000116217882344544,-5.94359630956554e-16,0.0033235629174506
"16922",-0.312720854059635,-0.0140122011233415,-7.21644966006352e-16,-2.1381031407231e-05,4.33680868994202e-19,0.00340529323441978
"16953",0.156360427029817,0.0140122011233412,-0.00814661855226076,7.34558195300827e-05,0.00158017453718792,0.00348702355138896
"16983",0.41696113874618,-0.0513344635282473,0.042362416471762,0.000168292670467396,-0.00796272867793295,0.00356875386835814
"17014",-0.62544170811927,0.0116550306407824,-0.0130345896836181,0.000263129521404709,0.00240118980177885,0.00365048418532731
"17045",0,-0.0116550306407824,-7.21644966006352e-16,0.000357966372342022,4.33680868994202e-19,0.00373221450229649
"17075",-0.156360427029817,0.0334599279721622,0,0.000452803223279336,-2.97505076130022e-16,0.00381394481926568
"17106",0.62544170811927,-0.00507493334529896,-2.77555756156289e-17,0.000547640074216649,5.94576471391051e-16,0.00389567513623485
"17136",-0.62544170811927,0.00507493334529874,2.77555756156289e-17,0.000642476925153962,-5.94142790522056e-16,0.00397740545320403
"17167",-0.0521201423432725,0.0256483328735218,0,0.000737313776091276,5.94142790522056e-16,0.00405913577017321
"17198",0.521201423432725,-0.0178990997820593,-2.77555756156289e-17,0.000832150627028589,-5.94142790522056e-16,0.00414086608714239
"17226",-0.364840996402907,0.0178990997820593,2.77555756156289e-17,0.000926987477965902,5.93275428784068e-16,0.00422259640411157
"17257",0.41696113874618,-0.0225720102202599,0,0.00102182432890322,-5.95010152260045e-16,0.00430432672108075
"17287",-0.104240284686545,-0.00661309467192939,-1.38777878078145e-17,0.00111666117984053,3.00107161343988e-16,0.00438605703804993
"17318",-0.156360427029817,0.00661309467192939,0.0130345896836195,0.00121149803077784,-0.00240118980177885,0.00446778735501911
"17348",0.312720854059635,-0.0316810978704186,-0.0209484477058175,0.00130633488171516,0.0170324925815016,0.00454951767198829
"17379",-0.312720854059635,0.00922745426327987,-0.00256036583071002,0.00140117173265247,-0.00611505648897164,0.00463124798895747
"17410",0.781802135149087,-0.00922745426327987,0,0.00149600858358978,0,0.00471297830592664
"17440",-0.312720854059635,-0.0193400853974983,-7.49400541621981e-16,0.00159084543452709,-2.97505076130022e-16,0.00479470862289582
"17471",0.104240284686545,0.0188974969620289,1.38777878078145e-17,0.00168568228546441,2.98372437868011e-16,0.004876438939865
"17501",-0.521201423432725,-0.0188974969620291,-1.38777878078145e-17,0.00178051913640172,-5.95877513998033e-16,0.00495816925683418
"17532",0.104240284686545,0.0181064252678086,7.49400541621981e-16,0.00187535598733903,5.95010152260045e-16,0.00503989957380336
"17563",-0.156360427029817,0.00984428432812468,0,0.00197019283827635,-5.93275428784068e-16,0.00512162989077254
"17591",0.0521201423432725,-0.0098442843281249,-7.42461647718073e-16,0.00206502968921366,5.89805981832114e-16,0.00520336020774172
"17622",0.0521201423432725,0.00542820258680698,0,0.00215986654015097,1.04083408558608e-17,0.0052850905247109
"17652",0.156360427029817,0.00713018303472135,-1.47798440153224e-15,0.00225470339108829,-3.05311331771918e-16,0.00536682084168008
"17683",0,-0.00713018303472157,0.00256036583071373,0.0023495402420256,0.00611505648897223,0.00544855115864926
"17713",0.312720854059635,0.0393575320631045,0.00418968954116172,0.00244437709296291,-0.0138046333703762,0.00553028147561844
"17744",0.938162562178905,-0.0125485829968305,-0.00465521060129089,0.00253921394390023,0.000787260196216312,0.00561201179258762
"17775",0.0521201423432724,0.0125485829968303,-1.47104550762833e-15,0.00263405079483754,-2.98372437868011e-16,0.0056937421095568
"17805",-1.71996469732799,-0.00233449469416047,7.32053306862213e-16,0.00272888764577486,-2.98372437868011e-16,0.00577547242652598
"17836",0.781802135149087,-0.0113813356497502,3.46944695195361e-18,0.00282372449671217,8.95117313604032e-16,0.00585720274349516
"17866",-0.83392227749236,0.0113813356497501,-1.48492329543615e-15,0.00291856134764948,-5.89805981832114e-16,0.00593893306046434
"17897",0.260600711716362,0.0190205198617918,1.48492329543615e-15,0.00301339819858679,-6.93889390390723e-18,0.00602066337743351
"17928",-0.104240284686545,-0.020891595580646,-1.48318857196017e-15,0.0031082350495241,0,0.0061023936944027
"17956",-0.312720854059635,0.0208915955806458,2.22304813446428e-15,0.00320307190046142,2.98372437868011e-16,0.00618412401137187
"17987",0.729681992805815,-0.0538608806436972,-1.48232121022218e-15,0.00329790875139873,-2.91433543964104e-16,0.00626585432834105
"18017",-0.62544170811927,0.00603884474120231,8.67361737988404e-19,0.00339274560233604,-3.05311331771918e-16,0.00634758464531023
"18048",0.20848056937309,-0.00603884474120253,0.00465521060129311,0.00348758245327337,-0.000787260196215417,0.00642931496227941
"18078",0.41696113874618,-0.00220765858232375,0.0186208424051702,0.00358241930421067,-0.0154333022440604,0.00651104527924859
"18109",-0.781802135149087,0.00714267403236446,-0.0139656318038771,0.00367725615514799,0.0085039113182465,0.00659277559621777
"18140",0.156360427029817,-0.00714267403236457,-6.93889390390723e-18,0.0037720930060853,-2.94902990916057e-16,0.00667450591318695
"18170",0.104240284686545,-0.0129694537140612,-1.46410661372443e-15,0.00386692985702261,-5.98479599211998e-16,0.00675623623015613
"18201",0.62544170811927,0.0136274008893953,1.45716771982052e-15,0.00396176670795993,8.93382590128056e-16,0.00683796654712531
"18231",0.104240284686545,-0.0136274008893954,-7.21644966006352e-16,0.00405660355889724,-5.93275428784068e-16,0.00691969686409449
"18262",-0.0521201423432726,-0.0294341484028926,7.35522753814166e-16,0.00415144040983455,5.91540705308091e-16,0.00700142718106367
"18293",-0.156360427029817,0.0283444750908414,-7.35522753814166e-16,0.00424627726077187,-8.89913143176102e-16,0.00708315749803284
"18322",-0.364840996402907,-0.0283444750908414,-2.77555756156289e-17,0.00434111411170918,5.96744875736022e-16,0.00716488781500202
"18353",-0.104240284686545,0.0532585692523937,2.77555756156289e-17,0.00443595096264649,-3.46944695195361e-18,0.0072466181319712
"18383",-0.0521201423432725,0.00171519046464474,0,0.00453078781358381,-2.98372437868011e-16,0.00732834844894038
"18414",0.0521201423432725,-0.00171519046464497,0.0139656318038786,0.00462562466452112,-0.00850391131824559,0.00741007876590956
"18444",0.0521201423432725,0.0158879923158805,-0.052371119264543,0.00472046151545843,0.0318896674434223,0.00749180908287874
"18475",-0.0521201423432725,-0.00622880569329576,0.0162932371045244,0.00481529836639575,-0.00992122987128703,0.00757353939984792
"18506",0.62544170811927,0.00622880569329554,0.00162932371045243,0.00491013521733306,-0.000992122987128752,0.0076552697168171
"18536",-0.677561850462542,0.0418252313478111,0.00118496269851129,0.00500497206827037,-0.000721543990639242,0.00773700003378628
"18567",0.104240284686545,-0.0271414213672009,0.000888722023882321,0.00509980891920769,-0.000541157992978755,0.00781873035075546
"18597",-0.260600711716362,0.0271414213672007,0.000683632326064249,0.005194645770145,-0.000416275379215299,0.00790046066772464
"18628",-0.20848056937309,-0.0627743650625732,0.000537139684764876,0.00528948262108231,-0.000327073512240122,0.00798219098469382
"18659",0.41696113874618,0.00424576116408582,0.00042971174781059,0.00538431947201963,-0.000261658809792162,0.008063921301663
"18687",0.156360427029817,-0.00424576116408593,0.000349140795099262,0.00547915632295694,-0.000212597782956181,0.00814565161863217
"18718",0.364840996402907,0.0718948890451868,0.000287527713606767,0.00557399317389425,-0.000175080527140159,0.00822738193560135
"18748",-0.469081281089452,-0.0317016833585075,0.000239606428008993,0.00566883002483157,-0.000145900439283916,0.00830911225257053
"18779",0.312720854059635,0.0317016833585075,0.000201773834111241,0.00576366687576888,-0.000122863527817842,0.00839084256953971
"18809",-0.469081281089452,-0.0789307218378559,0.000171507758995465,0.00585850372670619,-0.000104433998644633,0.00847257288650889
"18840",0.20848056937309,0.00776367756042062,0.000147006650566495,0.0059533405776435,-8.95148559820064e-05,0.00855430320347807
"18871",0.0521201423432725,-0.00776367756042073,0.000126960289127204,0.00604817742858082,-7.73082847111209e-05,0.00863603352044725
"18901",-0.0521201423432725,0.0106750566540698,0.000110400251413262,0.00614301427951813,-6.72245954012364e-05,0.00871776383741643
"18932",-0.156360427029817,0.00242614923338558,9.66002199874472e-05,0.00623785113045544,-5.88215209756347e-05,0.00879949415438561
"18962",-0.0521201423432725,-0.00242614923338569,8.50081935882541e-05,0.00633268798139276,-5.17629384593696e-05,0.00888122447135479
"18993",0.312720854059635,0.0161743282376667,7.51995558688767e-05,0.00642752483233007,-4.57902917138688e-05,0.00896295478832397
"19024",-0.364840996402907,-0.00566101488544768,6.68440496571776e-05,0.00652236168326738,-4.07024815226205e-05,0.00904468510529314
"19052",0.260600711716362,0.00566101488544779,5.96821871981235e-05,0.0066171985342047,-3.63415013599142e-05,0.00912641542226233
"19083",-0.41696113874618,-0.0217382971601195,5.35081678297855e-05,0.00671203538514201,-3.25820357024442e-05,0.0092081457392315
"19113",0.469081281089452,0.00520813369461204,4.81573510472122e-05,0.00680687223607932,-2.93238321323157e-05,0.00928987605620068
"19144",0.104240284686545,-0.00520813369461193,4.34969622382653e-05,0.00690170908701664,-2.64860419252298e-05,0.00937160637316986
"19174",-0.469081281089452,0.0178564583815267,3.94191220266515e-05,0.00699654593795395,-2.40029754947253e-05,0.00945333669013904
"19205",0.260600711716362,-0.00620015916025263,3.58355654791198e-05,0.00709138278889126,-2.1820886813604e-05,0.00953506700710822
"19236",-0.104240284686545,-0.000450920666199894,3.26736038195885e-05,0.00718621963982858,-1.98955144482919e-05,0.0096167973240774
"19266",0.20848056937309,-0.00024280343564631,2.98730092057053e-05,0.00728105649076589,-1.81901846376502e-05,0.00969852764104658
"19297",0.41696113874618,-0.000145682061387653,2.73835917716514e-05,0.0073758933417032,-1.66743359183638e-05,0.00978025795801576
"19327",0.41696113874618,-9.42648632511478e-05,2.51633005486362e-05,0.00747073019264052,-1.53223627354995e-05,0.00986198827498494
"19358",-1.09452298920872,-6.44970116976396e-05,2.31767241874181e-05,0.00756556704357783,-1.411270251956e-05,0.00994371859195411
"19389",-0.104240284686545,-4.6069294070028e-05,2.13938992513762e-05,0.00766040389451514,-1.30271100179449e-05,0.0100254489089233
