"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16832",0.20848056937309,0.013451649655295,-1.4432899320127e-15,0.000725980488837321,-3.05311331771918e-16,0
"16861",0.20848056937309,-0.013451649655295,6.66133814775094e-16,0.00081649807058715,3.05311331771918e-16,0
"16892",-0.104240284686545,0.068765401622777,-6.66133814775094e-16,0.000907015652336977,0,0
"16922",0.41696113874618,-0.0209310511560931,7.7715611723761e-16,0.000997533234086804,-6.10622663543836e-16,0
"16953",-0.41696113874618,0.0209310511560928,0.0044224500712281,0.00108805081583663,0.00256874833147072,0
"16983",0.0521201423432725,-0.0132165752649226,-0.0125690686234904,0.00117856839758646,-0.0185041167484456,0
"17014",-0.20848056937309,-0.0143227635236317,0.0018620842405167,0.00126908597933629,0.00668331004275297,0
"17045",-0.0521201423432725,0.0143227635236313,6.66133814775094e-16,0.00135960356108612,-2.77555756156289e-16,0
"17075",0.260600711716362,0.0384157262215693,1.11022302462516e-16,0.00145012114283594,-3.05311331771918e-16,0
"17106",-0.104240284686545,-0.0335306266344165,-1.11022302462516e-16,0.00154063872458577,8.88178419700125e-16,0
"17136",0,0.0335306266344158,-1.4432899320127e-15,0.0016311563063356,-9.15933995315754e-16,0
"17167",0.0521201423432725,-0.0636102115056097,1.55431223447522e-15,0.00172167388808543,6.38378239159465e-16,0
"17198",-0.20848056937309,-0.00172552088161126,-7.7715611723761e-16,0.00181219146983525,-6.10622663543836e-16,0
"17226",0.20848056937309,0.0017255208816106,-1.11022302462516e-16,0.00190270905158508,5.82867087928207e-16,0
"17257",-0.104240284686545,0.0424931260403868,1.55431223447522e-15,0.00199322663333491,-2.77555756156289e-16,0
"17287",0.312720854059635,-0.0229720839018042,-2.1094237467878e-15,0.00208374421508474,-3.33066907387547e-16,0
"17318",0.104240284686545,0.0229720839018035,-0.00186208424051604,0.00217426179683456,-0.00668331004275205,0
"17348",-0.104240284686545,0.035041807951317,-0.0214139687659467,0.00226477937858439,-0.0057792125467778,0
"17379",-0.156360427029817,-0.0404929878774624,0.0125690686234919,0.00235529696033422,0.00957291631614171,0
"17410",-0.20848056937309,0.0404929878774624,-2.33146835171283e-15,0.00244581454208405,-2.77555756156289e-17,0
"17440",0.260600711716362,-0.178581872380044,8.88178419700125e-16,0.00253633212383387,-2.77555756156289e-16,0
"17471",0.20848056937309,0.0487979483125598,5.55111512312578e-16,0.0026268497055837,3.33066907387547e-16,0
"17501",-0.260600711716362,-0.0487979483125598,-1.33226762955019e-15,0.00271736728733353,-3.33066907387547e-16,0
"17532",0,0.128479752048272,1.4432899320127e-15,0.00280788486908336,2.77555756156289e-16,0
"17563",-0.104240284686545,-0.0154419277115763,-1.55431223447522e-15,0.00289840245083318,-2.77555756156289e-16,0
"17591",0,0.0154419277115757,1.55431223447522e-15,0.00298892003258301,0,0
"17622",0.156360427029817,-0.0120510312651397,-6.66133814775094e-16,0.00307943761433284,3.33066907387547e-16,0
"17652",-0.0521201423432725,-0.00941641207900656,-8.88178419700125e-16,0.00316995519608267,-3.33066907387547e-16,0
"17683",-0.0521201423432725,0.00941641207900601,-0.0125690686234888,0.00326047277783249,-0.00957291631614116,0
"17713",0.0521201423432725,-0.0244428654086182,0.0293278267881433,0.00335099035958232,0.0514833618239703,0
"17744",0.156360427029817,0.00280502062530341,-0.00209484477058097,0.00344150794133215,-0.0161687645958436,0
"17775",-0.41696113874618,-0.00280502062530374,-6.66133814775094e-16,0.00353202552308197,-2.77555756156289e-16,0
"17805",0.20848056937309,0.0754365767902795,-1.11022302462516e-16,0.00362254310483181,2.77555756156289e-16,0
"17836",0.41696113874618,-0.0349132677698364,8.88178419700125e-16,0.00371306068658163,-2.77555756156289e-16,0
"17866",-0.41696113874618,0.0349132677698364,-1.55431223447522e-15,0.00380357826833146,-5.55111512312578e-17,0
"17897",-0.260600711716362,-0.028924159075045,1.4432899320127e-15,0.00389409585008129,5.55111512312578e-17,0
"17928",0.20848056937309,-0.0204511882323142,-1.4432899320127e-15,0.00398461343183111,-2.77555756156289e-17,0
"17956",0.469081281089452,0.0204511882323142,1.4432899320127e-15,0.00407513101358094,3.33066907387547e-16,0
"17987",-0.364840996402907,-0.0277378093963384,1.11022302462516e-16,0.00416564859533077,-3.33066907387547e-16,0
"18017",-0.0521201423432725,-0.00658228353414481,-2.33146835171283e-15,0.0042561661770806,-2.77555756156289e-16,0
"18048",0.729681992805815,0.00658228353414447,0.00209484477058386,0.00434668375883043,0.0161687645958444,0
"18078",-0.469081281089452,0.0121123918206703,-0.0102414633228445,0.00443720134058025,-0.0255582679634168,0
"18109",0.104240284686545,-0.0126384794444799,0.00302588689084127,0.00452771892233008,-0.00338963061413533,0
"18140",0.0521201423432725,0.0126384794444794,-2.1094237467878e-15,0.00461823650407991,-3.05311331771918e-16,0
"18170",-0.156360427029817,0.0451308433641033,6.66133814775094e-16,0.00470875408582973,-2.91433543964104e-16,0
"18201",-0.521201423432725,-0.0352039011265309,1.55431223447522e-15,0.00479927166757956,5.96744875736022e-16,0
"18231",0.573321565775997,0.0352039011265306,-1.55431223447522e-15,0.00488978924932939,-5.96744875736022e-16,0
"18262",-0.260600711716362,-0.103875927184568,8.88178419700125e-16,0.00498030683107922,5.96744875736022e-16,0
"18293",-0.312720854059635,0.0167340624657528,-8.88178419700125e-16,0.00507082441282905,-2.91433543964104e-16,0
"18322",0.938162562178905,-0.0167340624657535,7.7715611723761e-16,0.00516134199457887,-1.38777878078145e-17,0
"18353",-0.62544170811927,-0.0589818469368651,0,0.0052518595763287,1.38777878078145e-17,0
"18383",0,0.0462249859341857,-1.4432899320127e-15,0.00534237715807853,-3.05311331771918e-16,0
"18414",-0.0521201423432725,-0.046224985934186,-0.00302588689083849,0.00543289473982836,0.00338963061413591,0
"18444",0.156360427029817,-0.0189372353278137,0.0113470758406503,0.00552341232157818,-0.0127111148030083,0
"18475",-0.0521201423432725,0.0556936035980927,-0.0035302013726467,0.00561392990332801,0.0039545690498244,0
"18506",0.104240284686545,-0.0556936035980931,-0.000353020137265569,0.00570444748507784,0.000395456904982647,0
"18536",-0.0521201423432725,0.388902736923979,-0.000256741918010395,0.00579496506682767,0.000287605021805498,0
"18567",-0.0521201423432725,-0.138757764863897,-0.000192556438507019,0.0058854826485775,0.000215703766353992,0
"18597",0.0521201423432725,0.138757764863897,-0.000148120337314595,0.00597600023032732,0.000165925974118838,0
"18628",-0.104240284686545,-0.401142825344335,-0.000116380265032023,0.00606651781207715,0.000130370408235811,0
"18659",0.104240284686545,0.0618136478082714,-9.31042120267955e-05,0.00615703539382698,0.000104296326588371,0
"18687",0.104240284686545,-0.061813647808271,-7.56471722698215e-05,0.0062475529755768,8.47407653540994e-05,0
"18718",0.104240284686545,0.12648759788637,-6.22976712822965e-05,0.00633807055732663,6.97865126432218e-05,0
"18748",0,-0.00143015113491451,-5.19147260689135e-05,0.00642858813907646,5.81554272037071e-05,0
"18779",0.677561850462542,0.00143015113491418,-4.37176640574188e-05,0.00651910572082629,4.89729913288744e-05,0
"18809",-0.62544170811927,0.0260147294764143,-3.7160014448312e-05,0.00660962330257611,4.16270426304571e-05,0
"18840",0.62544170811927,-0.014437515873121,-3.18514409557435e-05,0.00670014088432594,3.5680322253373e-05,0
"18871",-0.104240284686545,0.0144375158731208,-2.75080626453983e-05,0.00679065846607577,3.08148237649492e-05,0
"18901",-0.364840996402907,-0.100441158121855,-2.39200544723817e-05,0.0068811760478256,2.67954989263408e-05,0
"18932",0.20848056937309,0.0357830631878067,-2.0930047664125e-05,0.00697169362957542,2.34460615601007e-05,0
"18962",0,-0.0357830631878066,-1.84184419439459e-05,0.00706221121132525,2.06325341724212e-05,0
"18993",-0.521201423432725,0.318038594645274,-1.62932371049473e-05,0.00715272879307508,1.82518571537477e-05,0
"19024",0.20848056937309,-0.123236234134831,-1.448287742567e-05,0.00724324637482491,1.62238730245651e-05,0
"19052",-0.0521201423432725,0.12323623413483,-1.29311405588917e-05,0.00733376395657473,1.44856009154648e-05,0
"19083",-0.312720854059635,-0.279291132770265,-1.15934363643655e-05,0.00742428153832456,1.2987090475064e-05,0
"19113",0.677561850462542,0.0164093322503025,-1.0434092727607e-05,0.00751479912007439,1.16883814281488e-05,0
"19144",-0.260600711716362,-0.0164093322503023,-9.42434181716578e-06,0.00760531670182422,1.05572477418214e-05,0
"19174",0.156360427029817,0.0590869057720584,-8.54080977163996e-06,0.00769583428357405,9.56750576541765e-06,0
"19205",-0.469081281089452,-0.0131341206357267,-7.76437252059115e-06,0.00778635186532387,8.69773251457873e-06,0
"19236",0.20848056937309,0.0131341206357267,-7.07928082899212e-06,0.0078768694470737,7.930285527466e-06,0
"19266",-0.156360427029817,-0.0450312707510647,-6.47248532725797e-06,0.00796738702882353,7.25054676839476e-06,0
"19297",-0.0521201423432725,0.0156358578996745,-5.93311155050458e-06,0.00805790461057336,6.64633453745234e-06,0
"19327",0.0521201423432725,0.00113715330179542,-5.45204845192604e-06,0.00814842219232318,6.10744254764262e-06,0
"19358",0.364840996402907,0.000612313316350699,-5.02162357407521e-06,0.00823893977407301,5.62527603170659e-06,0
"19389",-0.312720854059635,0.000367387989810064,-4.6353448376335e-06,0.00832945735582284,5.19256248968092e-06,0
