"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15857",-0.20848056937309,-0.00106651097527488,0.0160604765744617,0.00503521758901627,-0.00448781516950947,-1.2334427049477e-19
"15887",0.312720854059635,0.0175447262961944,-0.0377072058704719,0.00497198935384249,0.00695271255012953,-1.20852467050432e-19
"15918",0.104240284686545,-0.0077058521728226,0.00279312636077647,0.00490876111866871,0.00101145889444487,-1.18360663606093e-19
"15949",-0.20848056937309,0.0077058521728226,-7.49400541621981e-16,0.00484553288349493,0,-1.15868860161754e-19
"15979",0.469081281089452,-0.0245836672577641,-7.49400541621981e-16,0.00478230464832115,0,-1.13377056717415e-19
"16010",-0.41696113874618,0.00458598145605926,2.24820162486594e-15,0.00471907641314737,3.33066907387547e-16,-1.10885253273076e-19
"16040",0.0521201423432725,-0.00458598145605937,-2.24820162486594e-15,0.00465584817797359,-5.55111512312578e-16,-1.08393449828738e-19
"16071",-0.20848056937309,-0.00385411435607974,1.49880108324396e-15,0.00459261994279982,7.7715611723761e-16,-1.05901646384399e-19
"16102",0.312720854059635,0.00651303863409958,-1.49880108324396e-15,0.00452939170762603,-8.88178419700125e-16,-1.0340984294006e-19
"16130",-0.20848056937309,-0.0065130386340998,1.49880108324396e-15,0.00446616347245226,3.33066907387547e-16,-1.00918039495721e-19
"16161",-0.312720854059635,0.0805829515750667,-7.49400541621981e-16,0.00440293523727848,0,-9.84262360513824e-20
"16191",0.104240284686545,-0.0337784371534341,-7.21644966006352e-16,0.0043397070021047,-2.22044604925031e-16,-9.59344326070436e-20
"16222",0.469081281089452,0.0337784371534338,-0.00279312636077428,0.00427647876693094,-0.00101145889444432,-9.34426291627048e-20
"16252",0.20848056937309,-0.042240510768951,0.00139656318038678,0.00421325053175715,-0.00512176181596119,-9.0950825718366e-20
"16283",-0.573321565775997,-0.0126581817689578,0.00209484477058308,0.00415002229658337,0.00357233980242577,-8.84590222740272e-20
"16314",-0.104240284686545,0.0126581817689578,-7.21644966006352e-16,0.00408679406140959,-6.10622663543836e-16,-8.59672188296884e-20
"16344",0.260600711716362,0.0634440612168924,-7.7715611723761e-16,0.00402356582623581,0,-8.34754153853496e-20
"16375",0.156360427029817,-0.0443802123774046,1.49880108324396e-15,0.00396033759106203,6.10622663543836e-16,-8.09836119410108e-20
"16405",0.0521201423432725,0.0443802123774043,-1.47104550762833e-15,0.00389710935588825,-6.10622663543836e-16,-7.8491808496672e-20
"16436",-0.469081281089452,0.0385652350286254,1.47104550762833e-15,0.00383388112071447,6.10622663543836e-16,-7.60000050523323e-20
"16467",0.62544170811927,-0.0636628298917168,-1.49880108324396e-15,0.0037706528855407,-8.88178419700125e-16,-7.35082016079994e-20
"16495",-0.260600711716362,0.0636628298917165,7.49400541621981e-16,0.00370742465036692,6.10622663543836e-16,-7.10163981636556e-20
"16526",-0.0521201423432725,-0.164348697134262,2.77555756156289e-17,0.00364419641519314,2.77555756156289e-16,-6.85245947193168e-20
"16556",0.20848056937309,0.0185115186754142,-7.7715611723761e-16,0.00358096818001936,-9.43689570931383e-16,-6.6032791274978e-20
"16587",-0.104240284686545,-0.0185115186754142,-0.00209484477058083,0.00351773994484558,-0.00357233980242444,-6.35409878306392e-20
"16617",0.938162562178905,0.0477005823606013,0.0148966739241362,0.00345451170967181,0.00528335259737089,-6.10491843863004e-20
"16648",-0.521201423432725,-0.00533877250488659,-0.00535349219148573,0.00339128347449803,0.000930663503740103,-5.85573809419616e-20
"16679",-0.312720854059635,0.00533877250488626,-7.49400541621981e-16,0.00332805523932425,-3.33066907387547e-16,-5.60655774976228e-20
"16709",0.469081281089452,-0.0514273856094645,0,0.00326482700415047,-2.22044604925031e-16,-5.3573774053284e-20
"16740",-0.20848056937309,0.020374920299846,7.49400541621981e-16,0.00320159876897669,8.32667268468867e-16,-5.10819706089452e-20
"16770",-0.260600711716362,-0.020374920299846,-1.47104550762833e-15,0.00313837053380291,-1.16573417585641e-15,-4.85901671646064e-20
"16801",0.469081281089452,0.00352810832902607,1.4432899320127e-15,0.00307514229862913,8.88178419700125e-16,-4.60983637202676e-20
"16832",-0.573321565775997,0.0186108661353328,-1.4432899320127e-15,0.00301191406345536,-8.88178419700125e-16,-4.36065602759288e-20
"16861",0.260600711716362,-0.0186108661353328,1.47104550762833e-15,0.00294868582828158,8.88178419700125e-16,-4.111475683159e-20
"16892",0.312720854059635,-0.0452973377972385,-7.49400541621981e-16,0.0028854575931078,0,-3.86229533872512e-20
"16922",-0.677561850462542,0.0412595350339524,-7.49400541621981e-16,0.00282222935793402,-1.16573417585641e-15,-3.61311499429124e-20
"16953",0.677561850462542,-0.0412595350339527,0.00535349219148798,0.00275900112276024,-0.000930663503738327,-3.36393464985736e-20
"16983",-0.364840996402907,0.0526817476267677,-0.0232760530064641,0.00269577288758647,-0.0125700333438147,-3.11475430542291e-20
"17014",0.20848056937309,0.0149186612205684,0.00628453431174555,0.00263254465241269,0.00721568017564767,-2.8655739609896e-20
"17045",-0.41696113874618,-0.0149186612205687,0,0.00256931641723891,-9.43689570931383e-16,-2.6163936165551e-20
"17075",0.729681992805815,0.0283265572088314,-7.49400541621981e-16,0.00250608818206513,-2.77555756156289e-16,-2.36721327212184e-20
"17106",-0.20848056937309,0.000755382616152822,7.49400541621981e-16,0.00244285994689135,1.16573417585641e-15,-2.11803292768796e-20
"17136",-0.156360427029817,-0.000755382616153155,-7.49400541621981e-16,0.00237963171171757,-1.16573417585641e-15,-1.86885258325408e-20
"17167",0.0521201423432724,0.0498362365472079,7.21644966006352e-16,0.00231640347654379,5.55111512312578e-16,-1.6196722388202e-20
"17198",-0.469081281089452,-0.0241627356574509,-6.93889390390723e-16,0.00225317524137001,-2.77555756156289e-16,-1.37049189438632e-20
"17226",0.469081281089452,0.0241627356574507,1.4432899320127e-15,0.00218994700619624,3.33066907387547e-16,-1.12131154995244e-20
"17257",0.312720854059635,0.0271754842123155,-1.47104550762833e-15,0.00212671877102246,-3.33066907387547e-16,-8.72131205517133e-21
"17287",0.364840996402907,-0.0377504777636081,0,0.00206349053584868,-2.77555756156289e-16,-6.22950861083842e-21
"17318",-0.83392227749236,0.0377504777636078,-0.0062845343117448,0.0020002623006749,-0.00721568017564583,-3.73770516650799e-21
"17348",0.781802135149087,-0.0132662739033473,0.014431152864007,0.00193703406550112,0.00559665274254428,-1.24590172216919e-21
"17379",-0.938162562178905,-0.031117340811935,-0.000931042120257575,0.00187380583032735,0.00441735380437452,1.24590172216961e-21
"17410",0.83392227749236,0.0311173408119344,0,0.00181057759515357,5.55111512312578e-17,3.73770516650841e-21
"17440",0.20848056937309,-0.114854498653551,-7.49400541621981e-16,0.00174734935997979,-3.33066907387547e-16,6.22950861084721e-21
"17471",-0.312720854059635,0.0263099085148411,0,0.00168412112480601,0,8.72131205518602e-21
"17501",-0.521201423432725,-0.0263099085148414,0,0.00162089288963223,0,1.12131154995248e-20
"17532",-0.104240284686545,0.0447425860547937,1.47104550762833e-15,0.00155766465445845,0,1.37049189438618e-20
"17563",0.20848056937309,0.00393861548744462,-2.19269047363468e-15,0.00149443641928467,5.55111512312578e-17,1.6196722388207e-20
"17591",-0.156360427029817,-0.00393861548744459,7.21644966006352e-16,0.0014312081841109,2.22044604925031e-16,1.86885258325412e-20
"17622",0.20848056937309,-0.0537023619917902,7.49400541621981e-16,0.00136797994893712,-2.77555756156289e-16,2.118032927688e-20
"17652",0.677561850462542,0.0307897964833397,-1.49880108324396e-15,0.00130475171376334,-2.77555756156289e-16,2.36721327212188e-20
"17683",-0.990282704522177,-0.03078979648334,0.000931042120259823,0.00124152347858956,-0.00441735380437369,2.61639361655576e-20
"17713",0.677561850462542,0.0690345205641286,-0.000931042120259074,0.00117829524341578,0.021015455345055,2.86557396098964e-20
"17744",0.312720854059635,-0.00372746379872446,-0.000465521060128427,0.00111506700824201,-0.00609037386815292,3.11475430542352e-20
"17775",-0.677561850462542,0.00372746379872385,-7.21644966006352e-16,0.00105183877306823,-2.77555756156289e-16,3.3639346498574e-20
"17805",0.156360427029817,0.0268998847222764,-2.77555756156289e-17,0.000988610537894449,0,3.61311499429128e-20
"17836",-0.312720854059635,-0.0171774061598624,7.49400541621981e-16,0.000925382302720669,-3.33066907387547e-16,3.86229533872516e-20
"17866",0.156360427029817,0.017177406159862,-1.47104550762833e-15,0.00086215406754689,5.55111512312578e-17,4.11147568315904e-20
"17897",0.521201423432725,0.000683095826369884,1.47104550762833e-15,0.000798925832373112,5.55111512312578e-16,4.36065602759292e-20
"17928",-0.469081281089452,-0.0175189540730473,-1.47104550762833e-15,0.000735697597199334,-6.10622663543836e-16,4.6098363720268e-20
"17956",0.156360427029817,0.017518954073047,1.47104550762833e-15,0.000672469362025556,6.66133814775094e-16,4.85901671646087e-20
"17987",-0.0521201423432726,-0.0674011918687052,-7.21644966006352e-16,0.000609241126851777,-6.66133814775094e-16,5.1081970608954e-20
"18017",0.156360427029817,0.0161816418613056,-7.49400541621981e-16,0.000546012891677999,0,5.35737740532844e-20
"18048",0.20848056937309,-0.0161816418613059,0.000465521060130647,0.000482784656504219,0.00609037386815386,5.60655774976232e-20
"18078",-0.41696113874618,0.0421661167456305,-0.0037241684810348,0.000419556421330443,0.00606165635024614,5.8557380941962e-20
"18109",0.364840996402907,-0.00490141651150969,0.00139656318038822,0.000356328186156665,-0.00912120204327599,6.10491843863008e-20
"18140",-0.156360427029817,0.00490141651150935,0,0.000293099950982886,-6.10622663543836e-16,6.35409878306396e-20
"18170",-0.156360427029817,0.00469477080948605,-7.21644966006352e-16,0.000229871715809108,-2.77555756156289e-16,6.60327912749784e-20
"18201",-0.104240284686545,-0.00724880191625238,7.49400541621981e-16,0.000166643480635329,5.55111512312578e-16,6.85245947193172e-20
"18231",-0.156360427029817,0.00724880191625203,-7.7715611723761e-16,0.000103415245461551,-2.22044604925031e-16,7.10163981636542e-20
"18262",0.41696113874618,-0.017637096713775,7.7715611723761e-16,4.01870102877729e-05,4.9960036108132e-16,7.35082016079994e-20
"18293",-0.41696113874618,0.00156974644063514,-7.7715611723761e-16,-2.30412248860053e-05,-1.11022302462516e-15,7.60000050523336e-20
"18322",0.677561850462542,-0.00156974644063546,1.49880108324396e-15,-8.62694600597836e-05,1.16573417585641e-15,7.84918084966725e-20
"18353",-0.62544170811927,0.0731947278971656,-1.47104550762833e-15,-0.000149497695233563,-6.10622663543836e-16,8.09836119410112e-20
"18383",0.886042419835632,-0.0350276175079477,0,-0.000212725930407341,-2.77555756156289e-16,8.34754153853557e-20
"18414",-0.573321565775997,0.0350276175079477,-0.0013965631803875,-0.00027595416558112,0.00912120204327715,8.59672188296889e-20
"18444",0.62544170811927,-0.0210986844948479,0.00523711192645437,-0.000339182400754897,-0.0342045076622874,8.84590222740215e-20
"18475",-0.62544170811927,-0.0244782752605227,-0.00162932371045243,-0.000402410635928676,0.0106414023838223,9.09508257183544e-20
"18506",-0.364840996402907,0.0244782752605224,-0.000162932371045088,-0.000465638871102454,0.00106414023838231,9.34426291626996e-20
"18536",0.104240284686545,0.136556582980772,-0.000118496269852469,-0.000528867106276232,0.00077392017336908,9.59344326070441e-20
"18567",1.25088341623854,-0.0927565667509096,-8.88722023859867e-05,-0.000592095341450011,0.000580440130026727,9.84262360513829e-20
"18597",-1.82420498201454,0.0927565667509089,-6.83632326077821e-05,-0.000655323576623789,0.000446492407712828,1.00918039495735e-19
"18628",0.938162562178905,-0.18279624539042,-5.37139684749499e-05,-0.000718551811797568,0.000350815463203313,1.03409842940068e-19
"18659",0,-0.00135844405569885,-4.29711747834682e-05,-0.000781780046971346,0.000280652370561685,1.05901646384399e-19
"18687",1.30300355858181,0.0013584440556984,-3.49140795084524e-05,-0.000845008282145124,0.000228030051082295,1.08393449828738e-19
"18718",-1.71996469732799,0.00188818618163467,-2.87527713609126e-05,-0.000908236517318902,0.00018778945383191,1.10885253273077e-19
"18748",0.20848056937309,-0.00230253714651618,-2.39606428011074e-05,-0.000971464752492681,0.000156491211526943,1.13377056717416e-19
"18779",0.0521201423432726,0.00230253714651552,-2.01773834112851e-05,-0.00103469298766646,0.000131782072864461,1.15868860161754e-19
"18809",-0.20848056937309,0.0321654393136502,-1.71507758992551e-05,-0.00109792122284024,0.00011201476193573,1.18360663606093e-19
"18840",0.104240284686545,-0.0183852568033406,-1.47006650557391e-05,-0.00116114945801402,9.60126530863414e-05,1.20852467050432e-19
"18871",0,0.0183852568033407,-1.26960289147382e-05,-0.00122437769318779,8.29200185759604e-05,1.23344270494768e-19
"18901",0.729681992805815,-0.058417977020389,-1.10400251391585e-05,-0.00128760592836157,7.21043639778096e-05,1.25836073939114e-19
"18932",0,0.010823731706854,-9.66002200031291e-06,-0.00135083416353535,6.30913184816451e-05,1.28327877383448e-19
"18962",-0.104240284686545,-0.0108237317068544,-8.50081935846458e-06,-0.00141406239870913,5.55203602630172e-05,1.30819680827787e-19
"18993",-0.20848056937309,0.0280632452459741,-7.51995558628815e-06,-0.00147729063388291,4.9114164848596e-05,1.33311484272149e-19
"19024",-0.573321565775997,-0.00320789091613427,-6.68440496601197e-06,-0.00154051886905669,4.36570354207522e-05,1.3580328771647e-19
"19052",1.09452298920872,0.00320789091613394,-5.96821871950981e-06,-0.00160374710423046,3.89794959115286e-05,1.38295091160803e-19
"19083",0.729681992805815,0.00249723172150673,-5.35081678326721e-06,-0.00166697533940424,3.49471342651619e-05,1.40786894605136e-19
"19113",0.62544170811927,-0.00445650677688636,-4.81573510643929e-06,-0.00173020357457802,3.14524208390177e-05,1.43278698049481e-19
"19144",-1.30300355858181,0.00445650677688558,-4.34969622226111e-06,-0.0017934318097518,2.84086381771576e-05,1.45770501493826e-19
"19174",0.469081281089452,-0.0606435998597563,-3.94191220215445e-06,-0.00185666004492558,2.57453283480924e-05,1.48262304938159e-19
"19205",0.573321565775997,0.0258652931529914,-3.58355654755949e-06,-0.00191988828009936,2.34048439528567e-05,1.50754108382498e-19
"19236",-0.0521201423432727,-0.0258652931529917,-3.26736038355757e-06,-0.00198311651527314,2.13397106620383e-05,1.53245911826837e-19
"19266",-0.62544170811927,0.0886810050959737,-2.98730091999322e-06,-0.00204634475044691,1.95105926062422e-05,1.55737715271175e-19
"19297",-0.41696113874618,-0.0307920156583245,-2.73835917702359e-06,-0.00210957298562069,1.78847098887824e-05,1.58229518715528e-19
"19327",0.156360427029817,-0.00223941932060501,-2.51633005471374e-06,-0.00217280122079447,1.6434598276327e-05,1.60721322159848e-19
"19358",-0.364840996402907,-0.00120584117263434,-2.317672418789e-06,-0.00223602945596825,1.51371299911829e-05,1.63213125604192e-19
"19389",0,-0.000723504703579847,-2.13938992582596e-06,-0.00229925769114203,1.39727353762886e-05,1.6570492904853e-19
