"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15887",0.312720854059635,-0.107216767646675,0.00232760530064656,-0.000645554581828849,-0.029255843864921,5.90834283357669e-19
"15918",-0.20848056937309,-0.00210266267497264,-0.00162932371045244,-0.000622683560125809,0.00738259344157355,5.78652133185322e-19
"15949",0.104240284686545,0.00210266267497264,7.42461647718073e-16,-0.000599812538422777,-3.33066907387547e-16,5.66469983013036e-19
"15979",0.104240284686545,-0.0448675865621739,-1.48492329543615e-15,-0.000576941516719741,-2.77555756156289e-16,5.54287832840676e-19
"16010",-0.20848056937309,0.0203311306061138,7.42461647718073e-16,-0.000554070495016701,2.77555756156289e-16,5.42105682668377e-19
"16040",0.104240284686545,-0.0203311306061141,-6.93889390390723e-18,-0.000531199473313669,-2.22044604925031e-16,5.29923532496054e-19
"16071",-0.104240284686545,0.0436563090799451,7.49400541621981e-16,-0.000508328451610633,4.9960036108132e-16,5.17741382323731e-19
"16102",0,-0.00149702393385842,-1.48492329543615e-15,-0.000485457429907597,-5.55111512312578e-16,5.05559232151408e-19
"16130",0,0.00149702393385809,1.48492329543615e-15,-0.000462586408204561,3.33066907387547e-16,4.93377081979085e-19
"16161",-0.104240284686545,-0.00462945216292421,-1.48492329543615e-15,-0.000439715386501529,-5.55111512312578e-17,4.81194931806762e-19
"16191",0.104240284686545,0.000817702147604349,7.42461647718073e-16,-0.00041684436479849,-2.77555756156289e-16,4.69012781634439e-19
"16222",-0.104240284686545,-0.000817702147604682,0.00162932371045243,-0.000393973343095461,-0.00738259344157266,4.56830631462116e-19
"16252",0.104240284686545,-0.0137859810652119,-0.0232760530064633,-0.000371102321392425,0.00552429068058818,4.44648481289793e-19
"16283",-0.0521201423432724,0.00771069268020996,0.0100087027927796,-0.000348231299689385,0.00462044810127915,4.3246633111747e-19
"16314",-0.0521201423432725,-0.0077106926802103,-3.46944695195361e-18,-0.000325360277986349,-3.33066907387547e-16,4.20284180945147e-19
"16344",0.156360427029817,0.014786073934259,-1.47971912500822e-15,-0.000302489256283317,-2.22044604925031e-16,4.08102030772823e-19
"16375",-0.0521201423432725,0.000317655713081177,2.22218077272629e-15,-0.000279618234580278,5.55111512312578e-16,3.959198806005e-19
"16405",0.156360427029817,-0.00031765571308151,-2.22391549620227e-15,-0.000256747212877242,-2.77555756156289e-16,3.83737730428177e-19
"16436",-0.20848056937309,0.0157981637619153,1.48492329543615e-15,-0.000233876191174209,2.77555756156289e-16,3.71555580255854e-19
"16467",0.104240284686545,-0.00758142616787688,-7.42461647718073e-16,-0.00021100516947117,-6.10622663543836e-16,3.59373430083531e-19
"16495",-0.0521201423432725,0.00758142616787688,7.3899220076612e-16,-0.000188134147768138,6.66133814775094e-16,3.47191279911208e-19
"16526",-0.156360427029817,0.016843929925498,-7.35522753814166e-16,-0.000165263126065102,-3.88578058618805e-16,3.35009129738863e-19
"16556",0.156360427029817,-0.0160033911306257,0,-0.000142392104362066,5.55111512312578e-17,3.22826979566577e-19
"16587",0,0.0160033911306253,-0.0100087027927789,-0.00011952108265903,-0.00462044810127887,3.10644829394266e-19
"16617",0,0.00163037228700935,0.0242070951267217,-9.66500609559939e-05,0.00338771273116245,2.98462679221906e-19
"16648",-0.104240284686545,-0.0168185772741302,-0.00209484477058086,-7.37790392529615e-05,0.00292659173569809,2.86280529049593e-19
"16679",0.364840996402907,0.0168185772741298,0,-5.09080175499256e-05,-6.10622663543836e-16,2.7409837887727e-19
"16709",-0.312720854059635,-0.0164404539966513,-1.48492329543615e-15,-2.80369958468897e-05,3.33066907387547e-16,2.6191622870495e-19
"16740",0.41696113874618,-0.00859835027580422,1.48492329543615e-15,-5.16597414385381e-06,0,2.49734078532565e-19
"16770",-0.260600711716362,0.00859835027580386,-1.48492329543615e-15,1.77050475591821e-05,-3.33066907387547e-16,2.37551928360304e-19
"16801",0.104240284686545,0.0109913049935625,1.48492329543615e-15,4.05760692622163e-05,6.10622663543836e-16,2.25369778187977e-19
"16832",0.260600711716362,-0.0140940027725858,-7.35522753814166e-16,6.34470909652522e-05,-8.88178419700125e-16,2.13187628015654e-19
"16861",-0.260600711716362,0.0140940027725854,-1.38777878078145e-17,8.6318112668288e-05,6.10622663543836e-16,2.01005477843331e-19
"16892",-0.20848056937309,-0.0428535619523801,6.93889390390723e-18,0.000109189134371322,0,1.88823327670987e-19
"16922",0.104240284686545,0.00733277820360478,0,0.00013206015607436,-3.33066907387547e-16,1.76641177498685e-19
"16953",-0.0521201423432724,-0.00733277820360512,0.0020948447705816,0.000154931177777397,-0.0029265917356972,1.64459027326366e-19
"16983",-0.104240284686545,0.00210617972765688,-0.018620842405171,0.000177802199480431,0.0213002836412478,1.52276877154039e-19
"17014",0.364840996402907,0.00627968833977668,0.00721557643200461,0.000200673221183467,-0.00772355008492637,1.40094726981716e-19
"17045",-0.20848056937309,-0.00627968833977702,-7.21644966006352e-16,0.000223544242886502,0,1.27912576809393e-19
"17075",0.0521201423432725,0.0401776819610845,7.21644966006352e-16,0.000246415264589538,0,1.1573042663705e-19
"17106",-0.156360427029817,-0.0138091526407657,-7.35522753814166e-16,0.000269286286292574,2.77555756156289e-16,1.03548276464739e-19
"17136",0.104240284686545,0.0138091526407654,0,0.000292157307995609,-5.55111512312578e-16,9.13661262924237e-20
"17167",-0.104240284686545,-0.0801189766971558,0,0.000315028329698644,5.55111512312578e-16,7.91839761200684e-20
"17198",0.0521201423432725,0.0262503357078128,0,0.00033789935140168,-5.55111512312578e-16,6.70018259477824e-20
"17226",-0.0521201423432725,-0.0262503357078131,1.48492329543615e-15,0.000360770373104716,2.22044604925031e-16,5.48196757754545e-20
"17257",-0.104240284686545,0.0681549728931716,-2.23432383705813e-15,0.000383641394807751,5.55111512312578e-17,4.26375256031314e-20
"17287",-0.0521201423432724,-0.0078271507387728,7.49400541621981e-16,0.000406512416510787,0,3.04553754308083e-20
"17318",0.156360427029817,0.00782715073877246,-0.00721557643200313,0.000429383438213822,0.00772355008492637,1.82732252584853e-20
"17348",-0.0521201423432724,0.000311729536258964,0.00931042120258474,0.000452254459916861,-0.0168058245758513,6.09107508616221e-21
"17379",-0.104240284686545,-0.00798301550690228,0.00256036583071148,0.000475125481619893,0.000679362202999578,-6.09107508616085e-21
"17410",0.156360427029817,0.00798301550690161,2.77555756156289e-17,0.000497996503322929,-2.77555756156289e-16,-1.82732252584839e-20
"17440",-0.104240284686545,-0.104349791402602,-7.49400541621981e-16,0.000520867525025963,0,-3.0455375430807e-20
"17471",0.0521201423432725,0.0441918801943987,7.49400541621981e-16,0.000543738546728999,2.77555756156289e-16,-4.26375256031301e-20
"17501",0.156360427029817,-0.044191880194399,0,0.000566609568432035,-5.55111512312578e-16,-5.48196757754531e-20
"17532",-0.20848056937309,0.209320620774875,-2.77555756156289e-17,0.000589480590135071,5.55111512312578e-16,-6.70018259477762e-20
"17563",0.156360427029817,-0.0604684301930382,2.77555756156289e-17,0.000612351611838107,-2.77555756156289e-16,-7.91839761200993e-20
"17591",0.156360427029817,0.0604684301930383,-7.49400541621981e-16,0.000635222633541143,0,-9.13661262924223e-20
"17622",-0.20848056937309,-0.160368987320781,7.49400541621981e-16,0.000658093655244177,2.77555756156289e-16,-1.03548276464764e-19
"17652",-0.156360427029817,0.0197160634673518,-7.49400541621981e-16,0.000680964676947213,-5.55111512312578e-16,-1.15730426637074e-19
"17683",0.0521201423432724,-0.0197160634673517,-0.00256036583071004,0.000703835698650252,-0.000679362202998746,-1.27912576809392e-19
"17713",0,0.0208686659568693,-0.00651729484181049,0.000726706720353285,-0.0117555106752945,-1.40094726981745e-19
"17744",0.156360427029817,0.00928173048891776,0.00581901325161641,0.00074957774205632,0.00655711754064653,-1.52276877154055e-19
"17775",0.0521201423432724,-0.00928173048891776,-2.77555756156289e-17,0.000772448763759356,-2.77555756156289e-16,-1.64459027326366e-19
"17805",0.20848056937309,0.0667975852507823,-7.49400541621981e-16,0.000795319785462392,2.77555756156289e-16,-1.76641177498677e-19
"17836",-0.41696113874618,-0.0241170621364734,7.7715611723761e-16,0.000818190807165427,0,-1.88823327671007e-19
"17866",0.156360427029817,0.0241170621364734,-2.77555756156289e-17,0.000841061828868463,-6.10622663543836e-16,-2.01005477843347e-19
"17897",-0.104240284686545,-0.0744701563170929,0,0.000863932850571499,9.43689570931383e-16,-2.13187628015658e-19
"17928",-0.0521201423432725,0.0131180160220724,2.77555756156289e-17,0.000886803872274534,-6.66133814775094e-16,-2.25369778187976e-19
"17956",-0.0521201423432724,-0.0131180160220727,-7.7715611723761e-16,0.00090967489397757,5.55111512312578e-17,-2.37551928360299e-19
"17987",0.104240284686545,0.0552174656900405,7.7715611723761e-16,0.000932545915680605,2.77555756156289e-16,-2.49734078532622e-19
"18017",0.260600711716362,-0.0144907168229474,-7.49400541621981e-16,0.00095541693738364,-2.77555756156289e-16,-2.61916228704945e-19
"18048",0,0.014490716822947,-0.00581901325161494,0.000978287959086677,-0.00655711754064625,-2.74098378877268e-19
"18078",0,-0.0210798271560947,0.00837937908232567,0.00100115898078971,0.0101132026093322,-2.86280529049591e-19
"18109",0.104240284686545,-0.00395080324489971,0.00162932371045399,0.00102403000249275,0.00150051623598069,-2.98462679221914e-19
"18140",-0.260600711716362,0.00395080324489971,-7.7715611723761e-16,0.00104690102419578,-5.55111512312578e-16,-3.10644829394237e-19
"18170",-0.0521201423432725,-0.0482590562429771,-5.55111512312578e-17,0.00106977204589882,0,-3.2282697956656e-19
"18201",0.0521201423432725,0.0201787248765885,5.55111512312578e-17,0.00109264306760186,6.10622663543836e-16,-3.35009129738884e-19
"18231",0,-0.0201787248765885,0,0.00111551408930489,-6.66133814775094e-16,-3.47191279911207e-19
"18262",-0.0521201423432725,0.0360549523128255,0,0.00113838511100793,5.55111512312578e-17,-3.5937343008353e-19
"18293",0.156360427029817,0.00215124872017575,0,0.00116125613271096,3.33066907387547e-16,-3.71555580255853e-19
"18322",-0.20848056937309,-0.00215124872017605,0,0.001184127154414,-5.55111512312578e-17,-3.83737730428204e-19
"18353",0.156360427029817,-0.035046854497002,0,0.00120699817611703,-2.77555756156289e-16,-3.9591988060049e-19
"18383",0.156360427029817,0.0196746759686772,-7.7715611723761e-16,0.00122986919782007,-5.55111512312578e-17,-4.08102030772822e-19
"18414",0.20848056937309,-0.0196746759686775,-0.00162932371045094,0.0012527402195231,-0.00150051623597974,-4.20284180945136e-19
"18444",-0.41696113874618,0.0772516845684522,0.00610996391419594,0.00127561124122614,0.00562693588492563,-4.32466331117471e-19
"18475",0,-0.0189511663155489,-0.00190087766219427,0.00129848226292917,-0.00175060227531015,-4.44648481289791e-19
"18506",0.104240284686545,0.0189511663155486,-0.000190087766220426,0.00132135328463221,-0.000175060227531387,-4.56830631462114e-19
"18536",-0.312720854059635,0.110174949452619,-0.000138245648157953,0.00134422430633525,-0.000127316529113186,-4.69012781634437e-19
"18567",-0.0521201423432726,-0.0740386410418581,-0.000103684236121115,0.00136709532803828,-9.54873968351255e-05,-4.81194931806788e-19
"18597",0.20848056937309,0.0740386410418581,-7.97571047067014e-05,0.00138996634974132,-7.34518437195408e-05,-4.93377081979098e-19
"18628",-0.156360427029817,-0.0760893007736185,-6.26662965564351e-05,0.00141283737144435,-5.77121629218302e-05,-5.05559232151407e-19
"18659",0.20848056937309,-0.035993990655049,-5.01330372439379e-05,0.00143570839314739,-4.61697303381081e-05,-5.1774138232373e-19
"18687",0,0.0359939906550484,-4.07330927614802e-05,0.00145857941485042,-3.75129058995394e-05,-5.29923532496053e-19
"18718",-0.0521201423432725,-0.114591608096641,-3.35448999214671e-05,0.00148145043655346,-3.08929813291892e-05,-5.42105682668376e-19
"18748",-0.156360427029817,0.0213018133932712,-2.79540832683889e-05,0.00150432145825649,-2.57441511073986e-05,-5.54287832840699e-19
"18779",0.0521201423432724,-0.0213018133932715,-2.35402806454399e-05,0.00152719247995953,-2.16792851431835e-05,-5.66469983013022e-19
"18809",0.104240284686545,0.0692044775456966,-2.00092385490569e-05,0.00155006350166257,-1.84273923717893e-05,-5.78652133185345e-19
"18840",0.104240284686545,-0.0133004253795768,-1.71507759000322e-05,0.0015729345233656,-1.57949077466135e-05,-5.90834283357668e-19
"18871",-0.20848056937309,0.0133004253795764,-1.48120337313817e-05,0.00159580554506864,-1.3641056691216e-05,-6.03016433529991e-19
"18901",0,-0.112086233571324,-1.2880029330975e-05,0.00161867656677167,-1.18617884265482e-05,-6.15198583702303e-19
"18932",0,0.0427426914060863,-1.12700256653109e-05,0.00164154758847471,-1.03790648733337e-05,-6.27380733874638e-19
"18962",0.104240284686545,-0.0427426914060863,-9.91762258623075e-06,0.00166441861017774,-9.13357708887119e-06,-6.3956288404696e-19
"18993",-0.0521201423432724,0.00478447058668409,-8.77328151782653e-06,0.00168728963188078,-8.07970280880532e-06,-6.51745034219283e-19
"19024",0.0521201423432724,0.0403504561127439,-7.7984724597413e-06,0.00171016065358381,-7.18195805260446e-06,-6.63927184391606e-19
"19052",0,-0.0403504561127439,-6.96292183871572e-06,0.00173303167528685,-6.41246254690087e-06,-6.7610933456393e-19
"19083",0.104240284686545,0.151761026204142,-6.2426195816534e-06,0.00175590269698989,-5.749104352748e-06,-6.88291484736266e-19
"19113",-0.156360427029817,-0.0355300569893274,-5.61835762286078e-06,0.00177877371869292,-5.17419391693474e-06,-7.00473634908601e-19
"19144",0.20848056937309,0.035530056989327,-5.07464559323934e-06,0.00180164474039596,-4.67346547361469e-06,-7.12655785080899e-19
"19174",-0.312720854059635,-0.0924441933308173,-4.59889756881937e-06,0.00182451576209899,-4.23532808535576e-06,-7.24837935253247e-19
"19205",0.156360427029817,0.0106920396760818,-4.18081597314268e-06,0.00184738678380203,-3.8502982593891e-06,-7.37020085425545e-19
"19236",-0.0521201423432724,-0.0106920396760821,-3.81192044601741e-06,0.00187025780550506,-3.51056606012756e-06,-7.49202235597868e-19
"19266",-0.0521201423432725,0.0366584217465667,-3.48518440734802e-06,0.0018931288272081,-3.20966039812909e-06,-7.61384385770203e-19
"19297",0.260600711716362,-0.0127286186620028,-3.19475237420264e-06,0.00191599984891113,-2.9421886977854e-06,-7.73566535942514e-19
"19327",0.156360427029817,-0.000925717720872327,-2.93571839571349e-06,0.00193887087061417,-2.70363285770348e-06,-7.85748686114849e-19
"19358",-0.156360427029817,-0.000498463388162729,-2.7039511559801e-06,0.00196174189231721,-2.49018815806634e-06,-7.97930836287185e-19
"19389",0.156360427029817,-0.000299078032897221,-2.49595491330634e-06,0.00198461291402024,-2.29863522333007e-06,-8.10112986459495e-19
