"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16191",0,-0.00812355636061746,-1.4432899320127e-15,0.00591454086477175,-2.22044604925031e-16,0
"16222",0.104240284686545,0.00812355636061723,0.00302588689084227,0.00583333130517013,0.00555099252306557,0
"16252",-0.156360427029818,0.000584971539672852,0.00837937908232556,0.0057521217455685,-0.0110447969768207,0
"16283",0,-0.00841604213045399,-0.00721557643200232,0.00567091218596688,-2.85940346546054e-05,0
"16314",0,0.00841604213045399,-1.55431223447522e-15,0.00558970262636525,-7.7715611723761e-16,0
"16344",0.0521201423432726,-0.00426806213442399,0,0.00550849306676363,4.44089209850063e-16,0
"16375",0,-0.00628201106324178,1.55431223447522e-15,0.005427283507162,2.22044604925031e-16,0
"16405",-0.0521201423432726,0.00628201106324155,-1.55431223447522e-15,0.00534607394756038,-2.22044604925031e-16,0
"16436",0.104240284686545,-0.0263357274300389,7.7715611723761e-16,0.00526486438795875,-1.11022302462516e-16,0
"16467",-0.0521201423432724,0.00688585265177721,0,0.00518365482835713,1.11022302462516e-16,0
"16495",0.0521201423432724,-0.00688585265177744,0,0.0051024452687555,0,0
"16526",0,-0.00112111846991669,-6.66133814775094e-16,0.00502123570915388,-1.11022302462516e-16,0
"16556",-0.104240284686545,0.00744641188673589,-1.11022302462516e-16,0.00494002614955225,-2.22044604925031e-16,0
"16587",0.104240284686545,-0.00744641188673612,0.00721557643200466,0.00485881658995063,2.85940346556046e-05,0
"16617",0.104240284686545,-0.00191603581156263,-0.00418968954116394,0.004777607030349,-0.00292944888525848,0
"16648",-0.0521201423432724,0.00840442979251743,-0.00512073166142157,0.00469639747074737,0.0014361304079743,0
"16679",-0.156360427029818,-0.00840442979251743,1.11022302462516e-16,0.00461518791114575,-2.22044604925031e-16,0
"16709",0.156360427029818,0.00938664006805601,-8.88178419700125e-16,0.00453397835154412,0,0
"16740",-0.0521201423432725,0.00371110975848965,7.7715611723761e-16,0.0044527687919425,0,0
"16770",0.156360427029817,-0.00371110975848987,-6.66133814775094e-16,0.00437155923234087,0,0
"16801",0,0.0664111382615722,1.4432899320127e-15,0.00429034967273925,3.33066907387547e-16,0
"16832",0,-0.0294944593722963,-2.22044604925031e-15,0.00420914011313762,-6.66133814775094e-16,0
"16861",0,0.0294944593722961,1.4432899320127e-15,0.004127930553536,5.55111512312578e-16,0
"16892",-0.20848056937309,-0.0352641199957509,7.7715611723761e-16,0.00404672099393437,-2.22044604925031e-16,0
"16922",0,-0.0118623993744209,-2.22044604925031e-15,0.00396551143433275,0,0
"16953",-0.0521201423432726,0.0118623993744207,0.00512073166142302,0.00388430187473112,-0.00143613040797408,0
"16983",0.41696113874618,0.0101280702661359,-0.0158277160443953,0.0038030923151295,0.0116658608927549,0
"17014",-0.41696113874618,-0.0169264345074884,0.00279312636077722,0.00372188275552787,-0.00439680003840315,0
"17045",0.20848056937309,0.0169264345074884,-2.22044604925031e-15,0.00364067319592625,-4.44089209850063e-16,0
"17075",-0.20848056937309,-0.019101881656972,7.7715611723761e-16,0.00355946363632462,1.11022302462516e-16,0
"17106",0.156360427029818,-0.0073754936790027,6.66133814775094e-16,0.003478254076723,2.22044604925031e-16,0
"17136",-0.156360427029818,0.0073754936790027,-1.4432899320127e-15,0.00339704451712137,-2.22044604925031e-16,0
"17167",0.0521201423432726,0.0127600745932644,1.4432899320127e-15,0.00331583495751975,3.33066907387547e-16,0
"17198",0.0521201423432724,-0.0137555309756351,-1.4432899320127e-15,0.00323462539791812,-6.66133814775094e-16,0
"17226",0,0.0137555309756349,1.4432899320127e-15,0.0031534158383165,8.88178419700125e-16,0
"17257",-0.104240284686545,-0.0302214872623928,-7.7715611723761e-16,0.00307220627871487,-6.66133814775094e-16,0
"17287",0.0521201423432726,0.00135521265556149,-6.66133814775094e-16,0.00299099671911325,1.11022302462516e-16,0
"17318",0.0521201423432724,-0.0013552126555616,-0.00279312636077422,0.00290978715951162,0.00439680003840348,0
"17348",-0.0521201423432724,-0.0216049814823464,-0.012103547563362,0.00282857759991,-0.0141160759270533,0
"17379",0.156360427029817,0.0121577033967349,0.00884490014245776,0.00274736804030837,0.00266123792512363,0
"17410",0.104240284686545,-0.0121577033967352,-1.4432899320127e-15,0.00266615848070675,-3.33066907387547e-16,0
"17440",-0.104240284686545,0.000700887558324426,0,0.00258494892110513,0,0
"17471",0.0521201423432725,0.0118072596175727,0,0.00250373936150349,2.22044604925031e-16,0
"17501",0,-0.0118072596175726,0,0.00242252980190187,-2.22044604925031e-16,0
"17532",-0.156360427029817,0.0265582469755781,0,0.00234132024230024,3.33066907387547e-16,0
"17563",-0.0521201423432724,-0.00147186387021647,0,0.00226011068269862,-3.33066907387547e-16,0
"17591",0,0.00147186387021647,1.4432899320127e-15,0.002178901123097,0,0
"17622",-0.0521201423432726,0.00323486564753339,-1.4432899320127e-15,0.00209769156349537,3.33066907387547e-16,0
"17652",0.0521201423432726,-0.00308929669398317,-7.7715611723761e-16,0.00201648200389375,-6.66133814775094e-16,0
"17683",0.0521201423432724,0.00308929669398317,-0.00884490014245476,0.0019352724442921,-0.00266123792512263,0
"17713",0.156360427029817,0.00446734946361838,0.0349140795096946,0.00185406288469049,0.0107806636681491,0
"17744",0.104240284686545,-0.0053229714257923,-0.00861213961239071,0.00177285332508887,-0.00272909390895137,0
"17775",-0.364840996402907,0.0053229714257923,1.11022302462516e-16,0.00169164376548724,-1.11022302462516e-16,0
"17805",0.364840996402907,0.0101865919268632,-2.22044604925031e-15,0.00161043420588562,1.11022302462516e-16,0
"17836",-0.0521201423432725,-0.010416267389224,2.88657986402541e-15,0.00152922464628399,0,0
"17866",0.0521201423432725,0.010416267389224,-2.22044604925031e-15,0.00144801508668237,-1.11022302462516e-16,0
"17897",-0.104240284686545,-0.0198689042436073,1.55431223447522e-15,0.00136680552708074,1.11022302462516e-16,0
"17928",-0.104240284686545,-0.000481815267420305,-1.55431223447522e-15,0.00128559596747912,-1.11022302462516e-16,0
"17956",0.104240284686545,0.000481815267420194,1.4432899320127e-15,0.00120438640787749,1.11022302462516e-16,0
"17987",0.104240284686545,0.0377828713316775,-1.33226762955019e-15,0.00112317684827587,0,0
"18017",-0.20848056937309,-0.019373250933259,1.33226762955019e-15,0.00104196728867424,-1.11022302462516e-16,0
"18048",0,0.0193732509332591,0.00861213961239071,0.000960757729072616,0.0027290939089516,0
"18078",0.104240284686545,-0.0276603477007533,0.0121035475633612,0.000879548169470994,-0.00473307478988871,0
"18109",0,-0.00554307708288226,-0.014663913394072,0.000798338609869366,-0.00036255651400674,0
"18140",0.0521201423432724,0.00554307708288215,8.32667268468867e-16,0.000717129050267742,-5.55111512312578e-16,0
"18170",-0.156360427029817,-0.0321013853332855,-1.49880108324396e-15,0.000635919490666118,0,0
"18201",-0.104240284686545,0.0105076155837607,1.4432899320127e-15,0.000554709931064493,6.66133814775094e-16,0
"18231",-0.0521201423432726,-0.0105076155837609,-1.49880108324396e-15,0.000473500371462866,-6.66133814775094e-16,0
"18262",0.156360427029818,0.0190507854815385,1.55431223447522e-15,0.000392290811861238,3.33066907387547e-16,0
"18293",0.0521201423432724,0.00098222284299132,-1.55431223447522e-15,0.000311081252259614,0,0
"18322",-0.0521201423432724,-0.000982222842991431,7.7715611723761e-16,0.00022987169265799,-3.33066907387547e-16,0
"18353",0.0521201423432724,0.000913114350761024,0,0.000148662133056365,3.33066907387547e-16,0
"18383",-0.156360427029817,0.000525665667610808,-7.21644966006352e-16,6.74525734547411e-05,-3.33066907387547e-16,0
"18414",0.104240284686545,-0.00052566566761103,0.0146639133940734,-1.375698614689e-05,0.000362556514007628,0
"18444",0.156360427029817,7.92542083964953e-05,-0.0549896752277706,-9.49665457485108e-05,-0.00135958692752713,0
"18475",-0.156360427029817,0.000486038563412783,0.0171078989597506,-0.000176176105350138,0.000422982599674881,0
"18506",-0.0521201423432725,-0.000486038563412894,0.00171078989597534,-0.000257385664951763,4.22982599677102e-05,0
"18536",0.20848056937309,0.0114523948552496,0.00124421083343529,-0.00033859522455339,3.07623708850624e-05,0
"18567",-0.104240284686545,-0.00524015886421225,0.000933158125078715,-0.000419804784155014,2.30717781646295e-05,0
"18597",-0.0521201423432724,0.00524015886421192,0.000717813942366974,-0.00050101434375664,1.77475216646128e-05,0
"18628",0.0521201423432724,-0.00244264707019159,0.000563996669001976,-0.000582223903358265,1.39444813077594e-05,0
"18659",-0.0521201423432724,-0.00401883532911607,0.000451197335202325,-0.00066343346295989,1.11555850463851e-05,0
"18687",0,0.00401883532911607,0.000366597834853155,-0.000744643022561515,9.06391285049324e-06,0
"18718",0,-0.00625849451902816,0.000301904099288319,-0.00082585258216314,7.46439881760264e-06,0
"18748",0,-0.000889588069602043,0.000251586749408061,-0.000907062141764766,6.22033234765063e-06,0
"18779",0,0.00088958806960171,0.00021186252581723,-0.000988271701366391,5.23817460940101e-06,0
"18809",0.104240284686545,0.0862124043551387,0.000180083146945842,-0.00106948126096802,4.45244841795756e-06,0
"18840",0.104240284686545,-0.0439957902471709,0.000154356983094739,-0.00115069082056964,3.81638435786869e-06,0
"18871",-0.312720854059635,0.0439957902471707,0.00013330830358238,-0.00123190038017127,3.29596830894729e-06,0
"18901",0.156360427029817,-0.0956114862334111,0.000115920263985769,-0.00131310993977289,2.86605939903151e-06,0
"18932",0.0521201423432725,0.00380995286953456,0.000101430230985411,-0.00139431949937452,2.50780197486034e-06,0
"18962",0.156360427029817,-0.00380995286953478,8.92586032685272e-05,-0.00147552905897614,2.20686573693119e-06,0
"18993",-0.0521201423432725,-0.00143771807764714,7.89595336613824e-05,-0.00155673861857777,1.95222738341716e-06,0
"19024",-0.156360427029817,0.00452881190835841,7.01862521412244e-05,-0.00163794817817939,1.73531322944509e-06,0
"19052",-0.156360427029817,-0.00452881190835852,6.26662965571567e-05,-0.00171915773778102,1.54938681218297e-06,0
"19083",0.156360427029817,0.0718319888747613,5.61835762214469e-05,-0.00180036729738264,1.38910541702675e-06,0
"19113",0.104240284686545,-0.0313871825290227,5.05652185993077e-05,-0.00188157685698427,1.25019487617894e-06,0
"19144",0.104240284686545,0.0313871825290223,4.56718103504783e-05,-0.00196278641658589,1.12920827510798e-06,0
"19174",-0.104240284686545,-0.116491106299372,4.13900781280896e-05,-0.00204399597618752,1.02334499929579e-06,0
"19205",0.156360427029817,0.0268583706206642,3.76273437536767e-05,-0.00212520553578914,9.303136357941e-07,0
"19236",0.0521201423432725,-0.0268583706206644,3.43072840083836e-05,-0.00220641509539077,8.48227138083857e-07,0
"19266",-0.260600711716362,0.0920858421279911,3.13666596671869e-05,-0.00228762465499239,7.75521955098668e-07,0
"19297",-0.0521201423432725,-0.0319742507388858,2.8752771361662e-05,-0.00236883421459402,7.1089512554412e-07,0
"19327",0.521201423432725,-0.00232540005373727,2.64214655744666e-05,-0.00245004377419565,6.5325498022073e-07,0
"19358",-0.20848056937309,-0.00125213849047356,2.43355603976037e-05,-0.00253125333379727,6.0168221838186e-07,0
"19389",-0.104240284686545,-0.000751283094284405,2.24635942139284e-05,-0.0026124628933989,5.55398971369137e-07,0
