"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16222",0,-0.0023327617578705,0.00325864742090559,-0.000463242627380077,-0.0097749717693959,0
"16252",0.20848056937309,0.0495269484028735,-0.0218794898260758,-0.000466900198280551,0.0248068297185953,0
"16283",-0.20848056937309,-0.0224307124435666,0.00768109749213458,-0.000470557769181026,-0.00262844308990151,0
"16314",0.0521201423432724,0.0224307124435662,-2.27595720048157e-15,-0.0004742153400815,2.22044604925031e-16,0
"16344",-0.20848056937309,0.0291574230502131,7.7715611723761e-16,-0.000477872910981974,-5.55111512312578e-16,0
"16375",0.20848056937309,-0.0370094239686731,7.21644966006352e-16,-0.000481530481882449,3.33066907387547e-16,0
"16405",0,0.0370094239686728,-1.49880108324396e-15,-0.000485188052782923,0,0
"16436",-0.20848056937309,-0.0512084276076577,1.55431223447522e-15,-0.000488845623683396,2.22044604925031e-16,0
"16467",0.260600711716362,-0.011405210164844,-8.32667268468867e-16,-0.000492503194583872,-5.55111512312578e-16,0
"16495",-0.104240284686545,0.011405210164844,5.55111512312578e-17,-0.000496160765484346,6.66133814775094e-16,0
"16526",-0.104240284686545,-0.0358892799043394,0,-0.000499818336384819,-6.66133814775094e-16,0
"16556",0.104240284686545,0.00653942978732624,-7.7715611723761e-16,-0.000503475907285294,2.22044604925031e-16,0
"16587",0.20848056937309,-0.00653942978732657,-0.00768109749213153,-0.000507133478185769,0.00262844308990173,0
"16617",-0.260600711716362,0.0132744125859408,0.00558625272154994,-0.000510791049086242,-0.00603335644245262,0
"16648",0.41696113874618,-9.77765056444854e-05,0.00488797113135953,-0.000514448619986717,0.000388235131324688,0
"16679",-0.104240284686545,9.77765056441524e-05,-1.4432899320127e-15,-0.000518106190887191,3.33066907387547e-16,0
"16709",-0.104240284686545,-0.0418065284007848,-7.49400541621981e-16,-0.000521763761787665,-6.66133814775094e-16,0
"16740",0.312720854059635,0.020805487694748,1.47104550762833e-15,-0.00052542133268814,4.44089209850063e-16,0
"16770",-0.41696113874618,-0.0208054876947481,-1.47104550762833e-15,-0.000529078903588614,-1.11022302462516e-16,0
"16801",0.260600711716362,0.0226612522251508,1.47104550762833e-15,-0.000532736474489088,0,0
"16832",-0.312720854059635,0.00947486158217295,-1.49880108324396e-15,-0.000536394045389563,0,0
"16861",0.312720854059635,-0.00947486158217331,1.49880108324396e-15,-0.000540051616290037,0,0
"16892",-0.364840996402907,0.0496899355429144,-7.21644966006352e-16,-0.00054370918719051,0,0
"16922",0.886042419835632,-0.0153701061892839,-1.49880108324396e-15,-0.000547366758090985,-2.22044604925031e-16,0
"16953",-0.260600711716362,0.0153701061892835,-0.00488797113135511,-0.00055102432899146,-0.000388235131324466,0
"16983",0,-0.0273849288559628,0.0353796005698231,-0.000554681899891933,0.0212126760169956,0
"17014",0.260600711716362,-0.00167764176130231,-0.0128018291535531,-0.000558339470792408,-0.0102181028771727,0
"17045",-0.521201423432725,0.00167764176130197,-1.52655665885959e-15,-0.000561997041692882,1.11022302462516e-16,0
"17075",0.20848056937309,-0.0700850625863087,5.55111512312578e-17,-0.000565654612593356,-6.66133814775094e-16,0
"17106",-0.20848056937309,0.033364889531852,1.4432899320127e-15,-0.000569312183493831,3.33066907387547e-16,0
"17136",0.0521201423432725,-0.0333648895318524,-2.22044604925031e-15,-0.000572969754394305,0,0
"17167",-0.20848056937309,0.0578207568877313,1.49880108324396e-15,-0.000576627325294779,2.22044604925031e-16,0
"17198",0.0521201423432725,0.00445451108798606,-1.49880108324396e-15,-0.000580284896195253,-1.11022302462516e-15,0
"17226",0.312720854059635,-0.00445451108798633,2.27595720048157e-15,-0.000583942467095728,1.77635683940025e-15,0
"17257",-0.260600711716362,0.0248639367680674,-1.55431223447522e-15,-0.000587600037996202,-1.22124532708767e-15,0
"17287",-0.20848056937309,-0.00797745729604665,-7.21644966006352e-16,-0.000591257608896676,0,0
"17318",0.20848056937309,0.00797745729604632,0.0128018291535568,-0.000594915179797151,0.0102181028771736,0
"17348",0.156360427029817,-0.0230522707963682,-0.0325864742090503,-0.000598572750697628,-0.00133598044439442,0
"17379",-0.156360427029817,0.00354867810213688,0.00349140795097058,-0.000602230321598098,-0.00955011265497585,0
"17410",-0.156360427029817,-0.00354867810213755,0,-0.000605887892498574,-4.44089209850063e-16,0
"17440",0.364840996402907,0.0422990049035596,-1.49880108324396e-15,-0.000609545463399048,-1.11022302462516e-16,0
"17471",0.20848056937309,-0.0176008243496421,2.22044604925031e-15,-0.000613203034299521,6.66133814775094e-16,0
"17501",-0.573321565775997,0.0176008243496417,-1.4432899320127e-15,-0.000616860605199995,-6.66133814775094e-16,0
"17532",0.20848056937309,-0.0127531772217851,6.66133814775094e-16,-0.000620518176100468,0,0
"17563",-0.104240284686545,-0.0112242357387493,-6.66133814775094e-16,-0.000624175747000941,6.66133814775094e-16,0
"17591",0.104240284686545,0.011224235738749,-5.55111512312578e-17,-0.000627833317901418,0,0
"17622",0.104240284686545,-0.0173049124362274,7.7715611723761e-16,-0.000631490888801892,-6.66133814775094e-16,0
"17652",0.20848056937309,-0.00257177952063561,-7.21644966006352e-16,-0.000635148459702365,0,0
"17683",0.364840996402907,0.00257177952063528,-0.00349140795096914,-0.000638806030602838,0.00955011265497641,0
"17713",-0.0521201423432724,-0.0193522720453942,0.0223450108862051,-0.000642463601503316,-0.0250184675576401,0
"17744",-0.469081281089452,0.00710435650206132,-0.00768109749213308,-0.00064612117240379,0.00295912112384433,0
"17775",-0.104240284686545,-0.00710435650206198,0,-0.000649778743304264,-1.11022302462516e-16,0
"17805",0,0.00671450489245257,-7.21644966006352e-16,-0.000653436314204738,1.11022302462516e-16,0
"17836",0.41696113874618,0.00374710405583573,1.49880108324396e-15,-0.000657093885105213,-6.66133814775094e-16,0
"17866",-0.20848056937309,-0.00374710405583606,-1.55431223447522e-15,-0.000660751456005687,1.11022302462516e-16,0
"17897",-0.677561850462542,-0.0192014897364295,1.55431223447522e-15,-0.000664409026906161,1.11022302462516e-15,0
"17928",0.364840996402907,0.0133478489240506,-1.49880108324396e-15,-0.000668066597806636,-1.22124532708767e-15,0
"17956",-0.104240284686545,-0.0133478489240509,7.21644966006352e-16,-0.00067172416870711,6.66133814775094e-16,0
"17987",0.104240284686545,0.00107138171248261,-7.21644966006352e-16,-0.000675381739607584,-6.66133814775094e-16,0
"18017",0.156360427029817,0.0128121580678091,7.21644966006352e-16,-0.000679039310508059,0,0
"18048",-0.0521201423432725,-0.0128121580678098,0.00768109749213308,-0.000682696881408533,-0.002959121123843,0
"18078",-0.104240284686545,0.0264521382983821,-0.030258868908403,-0.00068635445230901,-0.0128519924385254,0
"18109",-0.104240284686545,-0.000413911081381224,0.00744833696206881,-0.00069001202320948,0.00938511734310632,0
"18140",0.364840996402907,0.000413911081381224,7.21644966006352e-16,-0.000693669594109957,1.11022302462516e-16,0
"18170",0.260600711716362,0.0588807571524301,-2.22044604925031e-15,-0.00069732716501043,-1.11022302462516e-16,0
"18201",-0.260600711716362,-0.0298542896575966,2.27595720048157e-15,-0.000700984735910903,1.11022302462516e-16,0
"18231",0.0521201423432725,0.0298542896575963,-1.49880108324396e-15,-0.00070464230681138,-1.11022302462516e-16,0
"18262",-0.521201423432725,-0.031112726405481,7.21644966006352e-16,-0.00070829987771185,1.11022302462516e-16,0
"18293",0.156360427029817,-0.0142979264548559,0,-0.000711957448612324,0,0
"18322",0.573321565775997,0.0142979264548559,0,-0.0007156150195128,-1.11022302462516e-16,0
"18353",-0.41696113874618,0.0566925884933059,0,-0.000719272590413274,-5.55111512312578e-16,0
"18383",0.104240284686545,-0.0426442207015085,-1.49880108324396e-15,-0.000722930161313747,6.66133814775094e-16,0
"18414",0.41696113874618,0.0426442207015085,-0.00744833696206659,-0.000726587732214228,-0.00938511734310643,0
"18444",0.104240284686545,-0.00599745819357789,0.0279312636077557,-0.000730245303114697,0.0351941900366491,0
"18475",-0.469081281089452,-0.0396454916047199,-0.00868972645574584,-0.000733902874015173,-0.0109493035669576,0
"18506",0.104240284686545,0.0396454916047196,-0.000868972645575394,-0.000737560444915648,-0.00109493035669617,0
"18536",-0.260600711716362,-0.0854792369426832,-0.000631980105872565,-0.000741218015816121,-0.000796312986687031,0
"18567",-0.104240284686545,0.00309412686662214,-0.000473985079403938,-0.000744875586716596,-0.000597234740016939,0
"18597",-0.0521201423432725,-0.00309412686662247,-0.000364603907233751,-0.00074853315761707,-0.000459411338472937,0
"18628",-0.0521201423432725,0.0816763402338312,-0.0002864744985413,-0.000752190728517544,-0.000360966051657696,0
"18659",0,-0.0377440432502935,-0.000229179598834006,-0.000755848299418018,-0.00028877284132689,0
"18687",0.104240284686545,0.0377440432502931,-0.000186208424049761,-0.000759505870318492,-0.000234627933577647,0
"18718",0.0521201423432725,-0.10872120771383,-0.00015334811392631,-0.000763163441218967,-0.000193223004122833,0
"18748",-0.104240284686545,0.016616560606622,-0.000127790094938018,-0.000766821012119441,-0.00016101917010225,0
"18779",-0.0521201423432725,-0.0166165606066224,-0.000107612711525318,-0.000770478583019915,-0.000135595090612672,0
"18809",0.312720854059635,-0.00133195555565968,-9.147080479599e-05,-0.000774136153920389,-0.000115255827019878,0
"18840",0.0521201423432725,0.0172825383844517,-7.84035469709732e-05,-0.000777793724820863,-9.87907088756401e-05,0
"18871",-0.156360427029817,-0.017282538384452,-6.77121542009829e-05,-0.000781451295721337,-8.53192485726906e-05,0
"18901",-0.312720854059635,0.067655701768603,-5.88801340870027e-05,-0.000785108866621812,-7.41906509346135e-05,0
"18932",0.156360427029817,-0.0165453124998495,-5.15201173255098e-05,-0.000788766437522286,-6.49168195665517e-05,0
"18962",0,0.0165453124998491,-4.53377032486046e-05,-0.00079242400842276,-5.71268012187209e-05,0
"18993",0.0521201423432725,-0.0634852270302239,-4.01064297945175e-05,-0.000796081579323235,-5.05352472321974e-05,0
"19024",0.0521201423432725,0.0151973010152626,-3.56501598189896e-05,-0.000799739150223709,-4.49202197623233e-05,0
"19052",-0.20848056937309,-0.0151973010152629,-3.18304998381813e-05,-0.000803396721124183,-4.01073390725593e-05,0
"19083",0.469081281089452,0.0244460707658232,-2.85376895095557e-05,-0.000807054292024657,-3.59583039969413e-05,0
"19113",-0.312720854059635,0.00297426563235131,-2.56839205604042e-05,-0.000810711862925132,-3.23624735970585e-05,0
"19144",-0.156360427029817,-0.00297426563235131,-2.31983798570923e-05,-0.000814369433825606,-2.92306213133253e-05,0
"19174",-0.0521201423432725,0.0442243889346837,-2.10235317492091e-05,-0.00081802700472608,-2.64902505650033e-05,0
"19205",1.19876327389527,-0.019137928834991,-1.91123015881312e-05,-0.000821684575626554,-2.40820459677105e-05,0
"19236",-0.781802135149087,0.0191379288349907,-1.74259220376283e-05,-0.000825342146527029,-2.19571595599932e-05,0
"19266",-0.104240284686545,-0.0656157560056819,-1.59322715762023e-05,-0.000828999717427503,-2.00751173120572e-05,0
"19297",0.41696113874618,0.0227832486130838,-1.46045822786989e-05,-0.000832657288327977,-1.84021908680165e-05,0
"19327",-0.41696113874618,0.00165696353549694,-1.34204269591764e-05,-0.000836314859228452,-1.69101213393086e-05,0
"19358",0.0521201423432725,0.000892211134499055,-1.23609195670227e-05,-0.000839972430128926,-1.5575111759758e-05,0
"19389",-0.364840996402907,0.000535326680698167,-1.14100796003713e-05,-0.0008436300010294,-1.43770262390763e-05,0
