"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17318",-0.156360427029817,-0.0200270981706435,0.00698281590193967,-0.0013406087271521,-0.00412503012791093,1.48843725741838e-18
"17348",0.20848056937309,0.0490048898818664,-0.0223450108862065,-0.00135560944119371,0.0164454199139377,1.600845279463e-18
"17379",-0.104240284686545,-0.00447534677028993,0.00418968954116541,-0.0013706101552353,-0.00409767982905732,1.71325330150762e-18
"17410",0.469081281089452,0.00447534677028932,0,-0.0013856108692769,-3.19189119579733e-16,1.82566132355223e-18
"17440",-0.469081281089452,-0.0318023236130732,-1.47104550762833e-15,-0.0014006115833185,-2.77555756156289e-16,1.93806934559685e-18
"17471",0.20848056937309,0.0114258150362471,0,-0.00141561229736011,5.82867087928207e-16,2.05047736764147e-18
"17501",-0.156360427029817,-0.0114258150362475,7.49400541621981e-16,-0.00143061301140171,-5.82867087928207e-16,2.16288538968609e-18
"17532",0.104240284686545,0.100480612542455,-2.77555756156289e-17,-0.00144561372544331,2.77555756156289e-16,2.2752934117307e-18
"17563",-0.260600711716362,-0.0388144912349806,1.38777878078145e-17,-0.00146061443948491,-2.77555756156289e-16,2.38770143377532e-18
"17591",0.0521201423432724,0.0388144912349799,0,-0.00147561515352651,5.82867087928207e-16,2.50010945582e-18
"17622",0.20848056937309,-0.0885636615544017,-7.35522753814166e-16,-0.00149061586756812,-2.91433543964104e-16,2.61251747786446e-18
"17652",-0.20848056937309,0.00546733954222095,-1.38777878078145e-17,-0.00150561658160972,-2.91433543964104e-16,2.72492549990917e-18
"17683",0,-0.00546733954222128,-0.00418968954116244,-0.00152061729565132,0.0040976798290582,2.83733352195377e-18
"17713",0.0521201423432725,0.0766308678312438,0.00279312636077496,-0.00153561800969292,-0.0246624275916178,2.94974154399838e-18
"17744",0.20848056937309,-0.0328480943734016,0.00279312636077572,-0.00155061872373452,0.00823353396675143,3.06214956604302e-18
"17775",0.0521201423432725,0.0328480943734013,1.48492329543615e-15,-0.00156561943777613,-2.77555756156289e-16,3.17455758808764e-18
"17805",0,-0.177008427439876,-2.22044604925031e-15,-0.00158062015181773,-3.05311331771918e-16,3.28696561013229e-18
"17836",-0.156360427029817,0.0556561193465375,1.48492329543615e-15,-0.00159562086585933,2.91433543964104e-16,3.39937363217685e-18
"17866",-0.0521201423432725,-0.0556561193465378,-1.48492329543615e-15,-0.00161062157990093,0,3.5117816542215e-18
"17897",0,0.0876487884712387,1.47104550762833e-15,-0.00162562229394253,0,3.62418967626616e-18
"17928",0.156360427029817,0.011831725110918,-7.35522753814166e-16,-0.00164062300798413,2.77555756156289e-17,3.73659769831072e-18
"17956",-0.104240284686545,-0.0118317251109183,1.38777878078145e-17,-0.00165562372202573,-2.77555756156289e-17,3.84900572035535e-18
"17987",0,0.0447124939564755,-1.38777878078145e-17,-0.00167062443606734,0,3.96141374239996e-18
"18017",0,-0.0105245218673197,0,-0.00168562515010894,-5.82867087928207e-16,4.07382176444458e-18
"18048",-0.0521201423432725,0.0105245218673194,-0.00279312636077571,-0.00170062586415054,-0.00823353396674997,4.1862297864892e-18
"18078",-0.0521201423432724,-0.0387068699980097,0.0251381372469807,-0.00171562657819214,0.0229523887321812,4.29863780853382e-18
"18109",0.20848056937309,0.00882891313168577,-0.00977594226271466,-0.00173062729223374,-0.00324266039933915,4.41104583057843e-18
"18140",-0.20848056937309,-0.00882891313168574,1.38777878078145e-17,-0.00174562800627534,-1.16573417585641e-15,4.52345385262305e-18
"18170",0.20848056937309,0.160573055585372,7.21644966006352e-16,-0.00176062872031695,5.55111512312578e-16,4.63586187466767e-18
"18201",-0.20848056937309,-0.0714576146610003,-1.45716771982052e-15,-0.00177562943435855,3.33066907387547e-16,4.74826989671229e-18
"18231",0.260600711716362,0.0714576146610003,7.35522753814166e-16,-0.00179063014840015,-6.38378239159465e-16,4.8606779187569e-18
"18262",-0.260600711716362,-0.100039438692707,-1.38777878078145e-17,-0.00180563086244175,3.33066907387547e-16,4.97308594080152e-18
"18293",0.312720854059635,-0.0214378953146466,0,-0.00182063157648335,0,5.08549396284618e-18
"18322",-0.260600711716362,0.0214378953146462,0,-0.00183563229052495,-2.77555756156289e-17,5.19790198489074e-18
"18353",-0.0521201423432724,-0.0509576070590931,2.77555756156289e-17,-0.00185063300456656,2.77555756156289e-17,5.31031000693534e-18
"18383",0.20848056937309,0.00404090821489966,-2.77555756156289e-17,-0.00186563371860816,-3.05311331771918e-16,5.42271802897995e-18
"18414",-0.104240284686545,-0.00404090821489989,0.00977594226271464,-0.00188063443264976,0.00324266039934035,5.53512605102461e-18
"18444",0.20848056937309,0.169786290420887,-0.0366597834851799,-0.00189563514669136,-0.0121599764975251,5.64753407306921e-18
"18475",-0.260600711716362,-0.0808522369955441,0.0114052659731671,-0.00191063586073296,0.00378310379922969,5.75994209511384e-18
"18506",-0.0521201423432724,0.0808522369955434,0.00114052659731717,-0.00192563657477456,0.000378310379923252,5.87235011715842e-18
"18536",0.20848056937309,-0.263435804895223,0.00082947388895685,-0.00194063728881616,0.000275134821762141,5.98475813920303e-18
"18567",-0.104240284686545,0.0508656654520686,0.000622105416718366,-0.00195563800285777,0.000206351116321779,6.09716616124768e-18
"18597",-0.20848056937309,-0.0508656654520693,0.000478542628244677,-0.00197063871689937,0.000158731627939862,6.20957418329234e-18
"18628",0.156360427029817,0.0556821197991616,0.000375997779335641,-0.00198563943094097,0.000124717707666699,6.32198220533689e-18
"18659",0.0521201423432725,0.0230246055524875,0.000300798223468235,-0.00200064014498257,9.97741661332985e-05,6.43439022738155e-18
"18687",-0.156360427029817,-0.0230246055524883,0.000244398556568715,-0.00201564085902417,8.10665099838792e-05,6.54679824942616e-18
"18718",0.20848056937309,0.170940395502263,0.000201269399524112,-0.00203064157306577,6.67606552801903e-05,6.65920627147078e-18
"18748",-0.104240284686545,-0.0624455921986433,0.000167724499605587,-0.00204564228710738,5.56338794006905e-05,6.7716142935154e-18
"18779",0.104240284686545,0.0624455921986432,0.000141241683879662,-0.00206064300114898,4.68495826529414e-05,6.88402231556002e-18
"18809",0,-0.149295601007989,0.000120055431296978,-0.00207564371519058,3.98221452550529e-05,6.99643033760464e-18
"18840",0.0521201423432725,0.012202208305351,0.000102904655395503,-0.00209064442923218,3.41332673616523e-05,7.10883835964925e-18
"18871",0.104240284686545,-0.0122022083053511,8.8872202389706e-05,-0.00210564514327378,2.94787309028377e-05,7.22124638169384e-18
"18901",-0.260600711716362,0.232104683011663,7.72801759890696e-05,-0.00212064585731538,2.56336790462608e-05,7.33365440373849e-18
"18932",0,-0.10385013320048,6.76201539902554e-05,-0.00213564657135698,2.24294691652527e-05,7.44606242578315e-18
"18962",0.156360427029817,0.10385013320048,5.95057355128603e-05,-0.00215064728539859,1.97379328657488e-05,7.5584704478277e-18
"18993",-0.156360427029817,-0.182790024886111,5.26396891070702e-05,-0.00216564799944019,1.74604790733612e-05,7.67087846987234e-18
"19024",0,-0.0124551207574242,4.67908347620838e-05,-0.00218064871348179,1.55204258429908e-05,7.78328649191692e-18
"19052",0.886042419835632,0.0124551207574237,4.17775310373458e-05,-0.00219564942752339,1.38575230742843e-05,7.89569451396147e-18
"19083",-0.886042419835632,-0.037144576849572,3.74557174807055e-05,-0.00221065014156499,1.24239862039632e-05,8.00810253600619e-18
"19113",0,0.0061171676673617,3.37101457331124e-05,-0.00222565085560659,1.11815875838139e-05,8.12051055805078e-18
"19144",-0.0521201423432724,-0.0061171676673617,3.04478735670133e-05,-0.0022406515696482,1.0099498463173e-05,8.23291858009543e-18
"19174",0.104240284686545,0.138677178052596,2.75933854187449e-05,-0.0022556522836898,9.15267048196e-06,8.34532660214004e-18
"19205",0.364840996402907,-0.063221421358937,2.50848958357475e-05,-0.0022706529977314,8.32060952948854e-06,8.45773462418467e-18
"19236",-0.20848056937309,0.0632214213589364,2.28715226732457e-05,-0.002285653711773,7.58643809975479e-06,8.57014264622926e-18
"19266",0,-0.216759158944923,2.09111064428391e-05,-0.0023006544258146,6.93617197661256e-06,8.6825506682739e-18
"19297",-0.0521201423432725,0.0752635968558759,1.91685142420517e-05,-0.0023156551398562,6.35815764657433e-06,8.79495869031852e-18
"19327",-0.260600711716362,0.0054737161349736,1.7614310383024e-05,-0.00233065585389781,5.84263135020024e-06,8.90736671236312e-18
"19358",0.0521201423432725,0.00294738561113839,1.62237069317173e-05,-0.00234565656793941,5.38137097985669e-06,9.01977473440773e-18
"19389",0.104240284686545,0.00176843136668281,1.49757294754527e-05,-0.00236065728198101,4.9674193664806e-06,9.13218275645228e-18
