"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15918",-0.156360427029817,0.0101654727681078,-0.00395692901109745,-0.0102245908337469,-0.00972715156523168,-1.51238625718897e-19
"15949",0,-0.0101654727681081,-8.32667268468867e-16,-0.0101045220144679,0,-1.4805465465113e-19
"15979",0.20848056937309,0.0124146406967915,-1.4432899320127e-15,-0.00998445319518888,-2.77555756156289e-16,-1.44870683583364e-19
"16010",0.156360427029817,0.00395815241971192,2.27595720048157e-15,-0.00986438437590985,2.77555756156289e-16,-1.41686712515598e-19
"16040",-0.469081281089452,-0.00395815241971226,-1.55431223447522e-15,-0.00974431555663081,-6.10622663543836e-16,-1.38502741447832e-19
"16071",0.0521201423432725,-0.0250940666242416,7.7715611723761e-16,-0.00962424673735178,6.10622663543836e-16,-1.35318770380066e-19
"16102",-0.20848056937309,0.0165051857318327,-7.7715611723761e-16,-0.00950417791807275,-6.10622663543836e-16,-1.32134799312299e-19
"16130",0.312720854059635,-0.016505185731833,1.49880108324396e-15,-0.00938410909879372,1.22124532708767e-15,-1.28950828244533e-19
"16161",-0.104240284686545,-0.0106012433150119,-7.21644966006352e-16,-0.00926404027951469,-1.22124532708767e-15,-1.25766857176767e-19
"16191",0.0521201423432725,0.0218058073893391,-1.49880108324396e-15,-0.00914397146023566,5.55111512312578e-17,-1.22582886109e-19
"16222",-0.20848056937309,-0.0218058073893391,0.00395692901110051,-0.00902390264095663,0.00972715156523285,-1.19398915041234e-19
"16252",0.260600711716362,0.0794323603988497,-0.0148966739241377,-0.00890383382167759,-0.0222168180780372,-1.16214943973468e-19
"16283",-0.104240284686545,-0.0179103728100853,0.0034914079509713,-0.00878376500239856,0.00138125747378659,-1.13030972905702e-19
"16314",0.156360427029817,0.017910372810085,-1.49880108324396e-15,-0.00866369618311953,0,-1.09847001837936e-19
"16344",-0.260600711716362,0.00141615228293313,5.55111512312578e-17,-0.0085436273638405,-6.10622663543836e-16,-1.06663030770169e-19
"16375",0.260600711716362,-0.018618448951552,1.4432899320127e-15,-0.00842355854456147,6.10622663543836e-16,-1.03479059702403e-19
"16405",-0.104240284686545,0.0186184489515517,-2.22044604925031e-15,-0.00830348972528243,0,-1.00295088634637e-19
"16436",-0.156360427029817,0.0040256105902397,1.49880108324396e-15,-0.0081834209060034,0,-9.71111175668636e-20
"16467",0,-0.0206312542466716,-1.49880108324396e-15,-0.00806335208672437,-6.10622663543836e-16,-9.39271464991028e-20
"16495",0.41696113874618,0.0206312542466709,2.22044604925031e-15,-0.00794328326744534,6.10622663543836e-16,-9.0743175431338e-20
"16526",-0.312720854059635,-0.0382433005393407,-1.4432899320127e-15,-0.0078232144481663,0,-8.75592043635717e-20
"16556",0.20848056937309,-0.00150960397700105,-7.7715611723761e-16,-0.00770314562888728,-5.55111512312578e-16,-8.43752332958055e-20
"16587",-0.0521201423432725,0.00150960397700071,-0.00349140795096758,-0.00758307680960825,-0.00138125747378576,-8.11912622280392e-20
"16617",0.469081281089452,-0.036502439688678,0.0135001107437472,-0.00746300799032922,-0.00821473723280974,-7.8007291160273e-20
"16648",-0.20848056937309,0.0167416158673376,-0.00325864742090343,-0.00734293917105019,0.00548862609019157,-7.48233200925067e-20
"16679",-0.260600711716362,-0.0167416158673379,-6.66133814775094e-16,-0.00722287035177115,-8.32667268468867e-16,-7.16393490247405e-20
"16709",0,-0.0290968832059773,-5.55111512312578e-17,-0.00710280153249212,5.55111512312578e-16,-6.84553779569742e-20
"16740",-0.260600711716362,0.0312900574703271,7.21644966006352e-16,-0.00698273271321309,0,-6.5271406889208e-20
"16770",0.364840996402907,-0.0312900574703274,-1.4432899320127e-15,-0.00686266389393406,-5.55111512312578e-16,-6.20874358214417e-20
"16801",0.0521201423432725,0.0697968744030962,1.49880108324396e-15,-0.00674259507465503,5.55111512312578e-16,-5.89034647536755e-20
"16832",-0.260600711716362,-0.0036083797312208,-1.49880108324396e-15,-0.006622526255376,-6.10622663543836e-16,-5.57194936859092e-20
"16861",0.312720854059635,0.0036083797312208,7.21644966006352e-16,-0.00650245743609696,6.10622663543836e-16,-5.2535522618143e-20
"16892",-0.104240284686545,-0.0275161998204476,7.21644966006352e-16,-0.00638238861681793,-2.77555756156289e-16,-4.93515515503767e-20
"16922",-0.20848056937309,0.0101497201790028,-2.16493489801906e-15,-0.0062623197975389,0,-4.61675804826105e-20
"16953",0.41696113874618,-0.0101497201790031,0.00325864742090709,-0.00614225097825987,-0.00548862609019074,-4.29836094148442e-20
"16983",-0.0521201423432725,-0.00919548234571438,-0.0116380265032335,-0.00602218215898084,0.00825372647733863,-3.97996383470712e-20
"17014",-0.20848056937309,0.0147474613518601,0.00256036583071373,-0.00590211333970181,0.00136176285152156,-3.66156672793117e-20
"17045",-0.104240284686545,-0.0147474613518601,-1.49880108324396e-15,-0.00578204452042278,3.33066907387547e-16,-3.34316962115497e-20
"17075",0.312720854059635,0.117645011614855,-1.4432899320127e-15,-0.00566197570114374,-3.33066907387547e-16,-3.02477251437792e-20
"17106",0.62544170811927,-0.044075044455567,2.16493489801906e-15,-0.00554190688186471,0,-2.7063754076013e-20
"17136",-1.04240284686545,0.044075044455567,-1.4432899320127e-15,-0.00542183806258568,0,-2.38797830082467e-20
"17167",0.469081281089452,-0.0928468649879568,7.7715611723761e-16,-0.00530176924330665,0,-2.06958119404805e-20
"17198",-0.260600711716362,0.00234838803841109,-5.55111512312578e-17,-0.00518170042402762,0,-1.75118408727142e-20
"17226",0.312720854059635,-0.00234838803841145,5.55111512312578e-17,-0.00506163160474859,3.33066907387547e-16,-1.4327869804948e-20
"17257",-0.469081281089452,0.0752635039408306,-7.7715611723761e-16,-0.00494156278546955,-3.33066907387547e-16,-1.11438987371873e-20
"17287",0.83392227749236,-0.0352833639320042,0,-0.00482149396619052,-2.77555756156289e-16,-7.95992766941424e-21
"17318",-0.104240284686545,0.0352833639320035,-0.00256036583071007,-0.00470142514691149,-0.00136176285152101,-4.77595660164922e-21
"17348",0.260600711716362,-0.0609212294350224,0.00744833696206743,-0.00458135632763246,-0.0313336474491565,-1.59198553388297e-21
"17379",-0.364840996402907,-0.00482274921449282,-0.00116380265032262,-0.00446128750835343,0.0170285865760995,1.59198553388328e-21
"17410",0.781802135149087,0.00482274921449282,8.32667268468867e-16,-0.0043412186890744,3.33066907387547e-16,4.77595660164953e-21
"17440",-0.729681992805815,-0.0965638500443321,-1.55431223447522e-15,-0.00422114986979537,-3.05311331771918e-16,7.95992766941578e-21
"17471",-0.312720854059635,0.0434591758076739,1.49880108324396e-15,-0.00410108105051634,3.05311331771918e-16,1.1143898737182e-20
"17501",0.260600711716362,-0.0434591758076738,-1.4432899320127e-15,-0.0039810122312373,-6.10622663543836e-16,1.43278698049483e-20
"17532",0,0.0855030978939855,1.4432899320127e-15,-0.00386094341195827,9.15933995315754e-16,1.75118408727212e-20
"17563",-0.62544170811927,0.000707626860680322,-1.4432899320127e-15,-0.00374087459267924,-9.15933995315754e-16,2.0695811940482e-20
"17591",0.62544170811927,-0.000707626860680655,1.4432899320127e-15,-0.00362080577340021,6.10622663543836e-16,2.3879783008247e-20
"17622",0.41696113874618,0.00770768951181394,-1.49880108324396e-15,-0.00350073695412118,0,2.70637540760133e-20
"17652",-0.41696113874618,-0.00314621789522618,5.55111512312578e-17,-0.00338066813484215,-5.96744875736022e-16,3.02477251437795e-20
"17683",0.573321565775997,0.00314621789522584,0.00116380265032395,-0.00326059931556311,-0.0170285865760992,3.34316962115458e-20
"17713",-0.364840996402907,0.000986666753263393,0.00558625272155078,-0.00314053049628408,0.0210652584099808,3.6615667279312e-20
"17744",0.20848056937309,-0.00363955127185769,-0.00395692901109757,-0.00302046167700505,0.0064959573711097,3.97996383470783e-20
"17775",-0.312720854059635,0.00363955127185706,-7.7715611723761e-16,-0.00290039285772602,-5.93275428784068e-16,4.29836094148445e-20
"17805",0,0.0308231029964865,-1.38777878078145e-15,-0.00278032403844699,0,4.61675804826108e-20
"17836",-0.521201423432725,-0.0190511027701004,2.16493489801906e-15,-0.00266025521916796,5.95010152260045e-16,4.9351551550377e-20
"17866",0.573321565775997,0.0190511027701001,-1.49880108324396e-15,-0.00254018639988893,-8.91647866652079e-16,5.25355226181433e-20
"17897",-0.312720854059635,-0.0310570725152605,7.7715611723761e-16,-0.0024201175806099,8.91647866652079e-16,5.57194936859095e-20
"17928",0.156360427029817,-0.00352256651247054,-7.7715611723761e-16,-0.00230004876133086,-5.94142790522056e-16,5.89034647536758e-20
"17956",0,0.00352256651247021,1.49880108324396e-15,-0.00217997994205183,2.95770352654046e-16,6.20874358214458e-20
"17987",-0.156360427029817,0.034426518538466,-7.21644966006352e-16,-0.0020599111227728,1.73472347597681e-18,6.52714068892128e-20
"18017",-0.312720854059635,-0.020735825781703,-1.49880108324396e-15,-0.00193984230349377,-2.98372437868011e-16,6.84553779569746e-20
"18048",0.260600711716362,0.0207358257817027,0.00395692901110051,-0.00181977348421474,-0.00649595737110911,7.16393490247408e-20
"18078",0.41696113874618,0.053348460747787,-0.0037241684810348,-0.00169970466493571,0.0134065445455961,7.4823320092507e-20
"18109",-0.156360427029817,-0.0474100561555962,-0.00209484477058092,-0.00157963584565668,-0.000207314901688488,7.80072911602733e-20
"18140",-0.260600711716362,0.0474100561555959,-6.66133814775094e-16,-0.00145956702637764,-2.91433543964104e-16,8.11912622280395e-20
"18170",0.104240284686545,-0.100254147446164,-5.55111512312578e-17,-0.00133949820709861,-2.98372437868011e-16,8.43752332958058e-20
"18201",0.104240284686545,0.00271701756748566,7.7715611723761e-16,-0.00121942938781958,5.96744875736022e-16,8.75592043635721e-20
"18231",0.41696113874618,-0.00271701756748596,-1.49880108324396e-15,-0.00109936056854055,-5.96744875736022e-16,9.0743175431342e-20
"18262",-0.104240284686545,-0.0330878232954998,1.49880108324396e-15,-0.000979291749261518,5.89805981832114e-16,9.3927146499109e-20
"18293",-0.20848056937309,0.0192609292152362,-1.49880108324396e-15,-0.000859222929982486,-5.82867087928207e-16,9.71111175668708e-20
"18322",0.260600711716362,-0.0192609292152362,1.4432899320127e-15,-0.000739154110703455,5.82867087928207e-16,1.00295088634637e-19
"18353",-0.364840996402907,0.0289958133483138,5.55111512312578e-17,-0.000619085291424423,-5.89805981832114e-16,1.03479059702403e-19
"18383",0.677561850462542,0.00476302254107912,-1.49880108324396e-15,-0.000499016472145391,2.98372437868011e-16,1.0666303077017e-19
"18414",-0.62544170811927,-0.00476302254107942,0.00209484477058236,-0.000378947652866359,0.000207314901688779,1.09847001837936e-19
"18444",0.573321565775997,-0.0992986410473725,-0.00785566788968123,-0.000258878833587329,-0.00077743088133285,1.13030972905704e-19
"18475",0.677561850462542,0.0544123430647657,0.00244398556567871,-0.000138810014308297,0.000241867385303331,1.16214943973471e-19
"18506",-1.56360427029817,-0.054412343064766,0.000244398556567937,-1.8741195029266e-05,2.41867385308084e-05,1.19398915041238e-19
"18536",-0.156360427029817,0.0789754390549108,0.000177744404775804,0.000101327624249766,1.75903552942433e-05,1.22582886109001e-19
"18567",0.20848056937309,0.0149246235373103,0.000133308303583768,0.000221396443528797,1.31927664716452e-05,1.25766857176767e-19
"18597",0.781802135149087,-0.0149246235373106,0.000102544848909814,0.000341465262807829,1.01482819001644e-05,1.28950828244533e-19
"18628",-0.469081281089452,0.136114583664477,8.05709527135212e-05,0.00046153408208686,7.97365006595385e-06,1.321347993123e-19
"18659",-0.364840996402907,-0.0531326682949283,6.44567621715386e-05,0.000581602901365892,6.37892005121016e-06,1.35318770380066e-19
"18687",0.41696113874618,0.053132668294928,5.23711192652598e-05,0.000701671720644923,5.18287254246824e-06,1.38502741447832e-19
"18718",0.20848056937309,-0.079552534913684,4.31291570410219e-05,0.000821740539923954,4.26824797570419e-06,1.41686712515598e-19
"18748",0.20848056937309,-0.0133564008380858,3.59409642016195e-05,0.000941809359202986,3.55687331324989e-06,1.44870683583365e-19
"18779",-0.0521201423432726,0.0133564008380855,3.02660751165806e-05,0.00106187817848202,2.99526173788006e-06,1.48054654651131e-19
"18809",-0.886042419835632,0.0155289630755089,2.57261638488271e-05,0.00118194699776105,2.5459724768348e-06,1.51238625718897e-19
"18840",0.729681992805815,-0.0211208823758397,2.20509975855654e-05,0.00130201581704008,2.18226212283373e-06,1.54422596786663e-19
"18871",-0.521201423432725,0.0211208823758394,1.90440433683325e-05,0.00142208463631911,1.88468092447019e-06,1.57606567854441e-19
"18901",0.364840996402907,-0.0411722727765423,1.65600377131647e-05,0.00154215345559814,1.6388529780198e-06,1.60790538922196e-19
"18932",-0.260600711716362,-0.000534745987569196,1.44900329983044e-05,0.00166222227487717,1.43399635516711e-06,1.63974509989962e-19
"18962",0.62544170811927,0.000534745987568863,1.2751229036545e-05,0.00178229109415621,1.26191679300502e-06,1.67158481057728e-19
"18993",0.20848056937309,0.000256168667834872,1.12799333809033e-05,0.00190235991343524,1.11631100950527e-06,1.70342452125503e-19
"19024",-0.938162562178904,-0.000662830321485813,1.00266074494204e-05,0.00202242873271427,9.92276451908247e-07,1.73526423193258e-19
"19052",0.20848056937309,0.00066283032148548,8.95232807929247e-06,0.0021424975519933,8.85961118607392e-07,1.76710394261031e-19
"19083",-0.104240284686545,0.063389359509376,8.0262251740959e-06,0.00226256637127233,7.94309968278617e-07,1.79894365328798e-19
"19113",0.0521201423432725,-0.0323575100761737,7.22360265709154e-06,0.00238263519055136,7.14878971040667e-07,1.83078336396564e-19
"19144",0,0.0323575100761734,6.5245443353068e-06,0.0025027040098304,6.45697135738532e-07,1.86262307464325e-19
"19174",0.260600711716362,-0.0355557614840916,5.91286830575743e-06,0.00262277282910943,5.85163028712921e-07,1.89446278532092e-19
"19205",-0.20848056937309,-0.0145796293341279,5.37533482131147e-06,0.00274284164838846,5.31966390431016e-07,1.92630249599858e-19
"19236",0.0521201423432725,0.0145796293341273,4.90104057165874e-06,0.00286291046766749,4.850281787247e-07,1.95814220667625e-19
"19266",-0.469081281089452,-0.0499873005741518,4.48095138222415e-06,0.00298297928694652,4.43454334884963e-07,1.98998191735391e-19
"19297",-0.20848056937309,0.017356701588247,4.10753876478598e-06,0.00310304810622555,4.0649980767582e-07,2.0218216280316e-19
"19327",0.41696113874618,0.00126230557005425,3.77449508282002e-06,0.00322311692550458,3.7354036338394e-07,2.05366133870927e-19
"19358",0.364840996402907,0.000679702999260456,3.47650862819737e-06,0.00334318574478362,3.44050334354085e-07,2.0855010493869e-19
"19389",0.0521201423432724,0.000407821799555674,3.20908488687932e-06,0.00346325456406265,3.17584924490466e-07,2.11734076006456e-19
