"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"19113",0.0521201423432725,-0.0450679684870912,1.36445827962905e-05,0.000488275223945173,-7.95843513948236e-06,1.83078336396564e-19
"19144",0.104240284686545,0.0450679684870912,1.23241393016338e-05,0.000519846122775295,-7.1882639952614e-06,1.86262307464325e-19
"19174",-0.20848056937309,-0.0752285977607413,1.11687512414083e-05,0.000551417021605417,-6.5143642465626e-06,1.89446278532092e-19
"19205",0.20848056937309,-0.00745366960672054,1.01534102191492e-05,0.000582987920435539,-5.92214931488533e-06,1.92630249599858e-19
"19236",0.104240284686545,0.00745366960672054,9.25752108094091e-06,0.000614558819265661,-5.3996067290174e-06,1.95814220667625e-19
"19266",0.0521201423432724,-0.0255554386516142,8.4640192763441e-06,0.000646129718095783,-4.93678329463454e-06,1.98998191735391e-19
"19297",-0.677561850462542,0.00887341619847663,7.75868433378069e-06,0.000677700616925905,-4.52538468659336e-06,2.0218216280316e-19
"19327",0,0.000645339359889523,7.12960182314148e-06,0.000709271515756027,-4.15846160375932e-06,2.05366133870927e-19
"19358",0.62544170811927,0.000347490424555966,6.56673852006406e-06,0.00074084241458615,-3.83016200386499e-06,2.0855010493869e-19
"19389",0.156360427029817,0.000208494254732995,6.06160478688889e-06,0.000772413313416271,-3.53553415730068e-06,2.11734076006456e-19
