"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18993",0,-0.128409772393783,-2.13065408294355e-05,-9.29590327745168e-05,-1.22351385618003e-05,0
"19024",0,0.083914671825176,-1.89391474022527e-05,-7.86668744605967e-05,-1.08756787205455e-05,0
"19052",0,-0.083914671825176,-1.69099530400452e-05,-6.43747161466769e-05,-9.7104274299209e-06,0
"19083",0,0.294873187198352,-1.51606475521371e-05,-5.00825578327568e-05,-8.70590045415343e-06,0
"19113",0,-0.0635219217740004,-1.36445827977338e-05,-3.57903995188367e-05,-7.83531040876584e-06,0
"19144",0,0.0635219217740004,-1.23241392987472e-05,-2.14982412049167e-05,-7.07705456287622e-06,0
"19174",0,0.0550703245005608,-1.11687512411862e-05,-7.20608289099658e-06,-6.41358069675135e-06,0
"19205",0,-0.0910570840242793,-1.01534102193712e-05,7.0860754229235e-06,-5.83052790698035e-06,0
"19236",0,0.0910570840242797,-9.2575210823842e-06,2.13782337368436e-05,-5.31606956249986e-06,0
"19266",0,-0.312195716654676,-8.46401927478979e-06,3.56703920507637e-05,-4.86040645669705e-06,0
"19297",0,0.108401290505095,-7.75868433522398e-06,4.99625503646835e-05,-4.45537258508821e-06,0
"19327",0,0.00788373021855371,-7.12960182258637e-06,6.42547086786038e-05,-4.09412615959281e-06,0
"19358",0,0.0042450855022973,-6.56673851995304e-06,7.85468669925238e-05,-3.77090567310612e-06,0
"19389",0,0.00254705130137767,-6.06160478766604e-06,9.28390253064438e-05,-3.48083600626437e-06,0
