"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15979",0.573321565775997,-0.087680426887094,-1.49880108324396e-15,-0.0101217152637371,1.11022302462516e-16,-0.000618776413051051
"16010",-0.156360427029817,0.031709467253975,1.55431223447522e-15,-0.00991205865250559,-1.11022302462516e-16,-0.000636505527808757
"16040",0.0521201423432725,-0.031709467253975,-1.55431223447522e-15,-0.0097024020412741,1.11022302462516e-16,-0.000654234642566462
"16071",-0.260600711716362,0.203923639156158,1.55431223447522e-15,-0.00949274543004263,-1.11022302462516e-16,-0.000671963757324167
"16102",-0.0521201423432725,-0.0702523523241043,-1.55431223447522e-15,-0.00928308881881116,1.11022302462516e-16,-0.000689692872081872
"16130",0.312720854059635,0.0702523523241036,1.49880108324396e-15,-0.00907343220757968,-1.11022302462516e-16,-0.000707421986839577
"16161",0,-0.188525465723003,-2.16493489801906e-15,-0.0088637755963482,-5.55111512312578e-16,-0.000725151101597283
"16191",-0.260600711716362,0.024010380537398,1.4432899320127e-15,-0.00865411898511673,5.55111512312578e-16,-0.000742880216354988
"16222",0.0521201423432725,-0.0240103805373986,0.00279312636077572,-0.00844446237388527,-0.00794718623216895,-0.000760609331112693
"16252",-0.20848056937309,0.0630755791459331,0.0135001107437487,-0.00823480576265377,0.0255886994591367,-0.000778338445870398
"16283",0.364840996402907,-0.0075274090355683,-0.0095431817326504,-0.0080251491514223,-0.00484716349739933,-0.000796067560628103
"16314",-0.104240284686545,0.0075274090355683,1.47104550762833e-15,-0.00781549254019082,0,-0.000813796675385808
"16344",-0.260600711716362,0.00151143436426565,-1.49880108324396e-15,-0.00760583592895935,0,-0.000831525790143514
"16375",0.41696113874618,-0.00828312621770112,2.77555756156289e-17,-0.00739617931772787,0,-0.000849254904901218
"16405",0.364840996402907,0.00828312621770112,0,-0.0071865227064964,0,-0.000866984019658924
"16436",-0.521201423432725,-0.0728205660620392,7.21644966006352e-16,-0.00697686609526492,0,-0.000884713134416629
"16467",0,0.0281271568133185,-7.21644966006352e-16,-0.00676720948403344,0,-0.000902442249174334
"16495",0.104240284686545,-0.0281271568133185,7.21644966006352e-16,-0.00655755287280197,0,-0.000920171363932039
"16526",-0.260600711716362,0.149201848940471,-7.21644966006352e-16,-0.00634789626157049,0,-0.000937900478689744
"16556",0.312720854059635,-0.0464737676569174,-2.77555756156289e-17,-0.00613823965033902,-5.55111512312578e-16,-0.00095562959344745
"16587",0,0.0464737676569171,0.00954318173265045,-0.00592858303910754,0.00484716349739989,-0.000973358708205155
"16617",-0.156360427029817,-0.119461222973914,-0.0209484477058175,-0.00571892642787607,-0.00485166289654104,-0.00099108782296286
"16648",0.0521201423432725,0.0132568438300394,0.000931042120259767,-0.00550926981664459,-0.00242133204912831,-0.00100881693772057
"16679",0,-0.0132568438300398,-7.21644966006352e-16,-0.00529961320541311,-4.44089209850063e-16,-0.00102654605247827
"16709",-0.0521201423432725,0.0205740585903695,-1.47104550762833e-15,-0.00508995659418164,-1.11022302462516e-16,-0.00104427516723598
"16740",0.469081281089452,0.00296981453485535,2.94209101525666e-15,-0.00488029998295016,6.66133814775094e-16,-0.00106200428199368
"16770",-0.41696113874618,-0.00296981453485568,-2.94209101525666e-15,-0.00467064337171869,-1.22124532708767e-15,-0.00107973339675139
"16801",-0.312720854059635,0.015977399554474,1.4432899320127e-15,-0.00446098676048721,1.22124532708767e-15,-0.00109746251150909
"16832",0.41696113874618,-0.00501888524238198,-6.93889390390723e-16,-0.00425133014925574,-6.66133814775094e-16,-0.0011151916262668
"16861",-0.0521201423432725,0.00501888524238165,1.4432899320127e-15,-0.00404167353802426,1.11022302462516e-16,-0.0011329207410245
"16892",0.364840996402907,0.0551685168417151,-1.4432899320127e-15,-0.00383201692679278,5.55111512312578e-16,-0.00115064985578221
"16922",-0.156360427029817,-0.0326031436632392,-2.77555756156289e-17,-0.00362236031556131,-1.22124532708767e-15,-0.00116837897053991
"16953",-0.312720854059635,0.0326031436632392,-0.000931042120257575,-0.00341270370432983,0.00242133204912987,-0.00118610808529762
"16983",0.41696113874618,-0.028755426729505,-0.00977594226271614,-0.00320304709309838,-0.0301901946822674,-0.00120383720005532
"17014",-0.260600711716362,-0.0182254302984867,0.00581901325161788,-0.00299339048186688,0.0126737652920048,-0.00122156631481303
"17045",0.312720854059635,0.0182254302984867,-7.49400541621981e-16,-0.00278373387063541,1.11022302462516e-16,-0.00123929542957073
"17075",0,0.0302229312106666,-7.21644966006352e-16,-0.00257407725940393,-6.66133814775094e-16,-0.00125702454432844
"17106",-0.260600711716362,-0.03333689590382,1.47104550762833e-15,-0.00236442064817245,6.66133814775094e-16,-0.00127475365908614
"17136",0.260600711716362,0.0333368959038197,-1.49880108324396e-15,-0.00215476403694097,-6.66133814775094e-16,-0.00129248277384385
"17167",-0.41696113874618,-0.00427495646706977,7.7715611723761e-16,-0.0019451074257095,6.66133814775094e-16,-0.00131021188860155
"17198",-0.104240284686545,-0.0311994176702848,-7.7715611723761e-16,-0.00173545081447803,-6.66133814775094e-16,-0.00132794100335926
"17226",0.469081281089452,0.0311994176702848,1.49880108324396e-15,-0.00152579420324655,6.66133814775094e-16,-0.00134567011811696
"17257",-0.260600711716362,-0.179497918923661,-1.47104550762833e-15,-0.00131613759201507,-6.66133814775094e-16,-0.00136339923287467
"17287",-0.156360427029817,0.0585495417915456,0,-0.0011064809807836,5.55111512312578e-16,-0.00138112834763237
"17318",0.312720854059635,-0.0585495417915462,-0.00581901325161494,-0.000896824369552129,-0.0126737652920049,-0.00139885746239008
"17348",0.20848056937309,0.108058911316624,-0.00232760530064727,-0.000687167758320659,0.0418286747666943,-0.00141658657714778
"17379",-0.20848056937309,0.00452008613323407,0.00698281590193964,-0.000477511147089167,-0.00824057209134244,-0.00143431569190549
"17410",-0.156360427029817,-0.0045200861332344,7.49400541621981e-16,-0.000267854535857689,5.55111512312578e-16,-0.00145204480666319
"17440",0.0521201423432725,0.0306691532817608,-1.47104550762833e-15,-5.81979246262188e-05,-1.11022302462516e-15,-0.0014697739214209
"17471",0.0521201423432725,-0.0108144905076459,7.7715611723761e-16,0.000151458686605259,1.11022302462516e-15,-0.0014875030361786
"17501",-0.260600711716362,0.0108144905076455,-5.55111512312578e-17,0.00036111529783673,-5.55111512312578e-16,-0.00150523215093631
"17532",0.469081281089452,0.0276136437754338,0,0.000570771909068207,0,-0.00152296126569401
"17563",-0.521201423432725,-0.0246213123953631,5.55111512312578e-17,0.000780428520299685,0,-0.00154069038045172
"17591",0.260600711716362,0.0246213123953627,-5.55111512312578e-17,0.000990085131531163,0,-0.00155841949520943
"17622",-0.260600711716362,-0.0233903929350733,-7.21644966006352e-16,0.00119974174276264,-1.11022302462516e-16,-0.00157614860996713
"17652",0.312720854059635,-0.0129261159278261,0,0.00140939835399412,1.11022302462516e-16,-0.00159387772472483
"17683",0.20848056937309,0.0129261159278257,-0.00698281590193744,0.00161905496522557,0.00824057209134244,-0.00161160683948254
"17713",0.0521201423432725,-0.00916653341009827,0.00186208424051587,0.00182871157645707,-0.0115120581131495,-0.00162933595424024
"17744",-0.156360427029817,-0.00834284922277662,0.00605177378168065,0.00203836818768854,-0.00248454303476742,-0.00164706506899795
"17775",0.312720854059635,0.00834284922277617,1.49880108324396e-15,0.00224802479892002,-6.66133814775094e-16,-0.00166479418375566
"17805",-0.364840996402907,-0.0110938737521024,-2.27595720048157e-15,0.00245768141015149,1.11022302462516e-16,-0.00168252329851336
"17836",0.364840996402907,-0.0027959123467256,7.7715611723761e-16,0.00266733802138297,5.55111512312578e-16,-0.00170025241327107
"17866",-0.729681992805815,0.00279591234672516,0,0.00287699463261444,-6.66133814775094e-16,-0.00171798152802877
"17897",0.20848056937309,0.00320586846195525,7.21644966006352e-16,0.00308665124384592,6.66133814775094e-16,-0.00173571064278648
"17928",0.41696113874618,-0.00439884657770284,-1.4432899320127e-15,0.00329630785507739,-5.55111512312578e-16,-0.00175343975754418
"17956",-0.781802135149087,0.00439884657770284,1.4432899320127e-15,0.00350596446630887,-1.11022302462516e-16,-0.00177116887230189
"17987",0.312720854059635,-0.0392624804937687,-1.49880108324396e-15,0.00371562107754035,6.66133814775094e-16,-0.00178889798705959
"18017",-0.156360427029817,0.0152323936691813,7.7715611723761e-16,0.00392527768877182,-5.55111512312578e-16,-0.0018066271018173
"18048",0.469081281089452,-0.0152323936691812,-0.00605177378167987,0.0041349343000033,0.00248454303476797,-0.001824356216575
"18078",-0.0521201423432725,0.045611087998794,-0.0023276053006473,0.00434459091123478,0.00362597978974777,-0.00184208533133271
"18109",-0.312720854059635,-0.00757315033021555,0.00721557643200466,0.00455424752246625,-0.00429753292964097,-0.00185981444609041
"18140",0.312720854059635,0.00757315033021533,-5.55111512312578e-17,0.00476390413369773,-6.66133814775094e-16,-0.00187754356084812
"18170",-0.156360427029817,-0.0305356906893286,-7.21644966006352e-16,0.0049735607449292,1.11022302462516e-16,-0.00189527267560582
"18201",0.20848056937309,0.00769469501444875,0,0.00518321735616068,5.55111512312578e-16,-0.00191300179036353
"18231",-0.469081281089452,-0.00769469501444953,0,0.00539287396739216,-1.11022302462516e-15,-0.00193073090512123
"18262",0.260600711716362,-0.0391676542826417,7.21644966006352e-16,0.00560253057862363,1.11022302462516e-15,-0.00194846001987894
"18293",-0.156360427029817,0.0272785221557699,-1.4432899320127e-15,0.0058121871898551,-6.66133814775094e-16,-0.00196618913463664
"18322",0.104240284686545,-0.0272785221557703,2.22044604925031e-15,0.00602184380108658,6.66133814775094e-16,-0.00198391824939435
"18353",-0.41696113874618,0.110319056021103,-1.49880108324396e-15,0.00623150041231806,-6.66133814775094e-16,-0.00200164736415205
"18383",0.83392227749236,-0.0278810058547813,0,0.00644115702354954,-4.44089209850063e-16,-0.00201937647890976
"18414",0.20848056937309,0.027881005854781,-0.00721557643200393,0.00665081363478101,0.00429753292964263,-0.00203710559366746
"18444",0.156360427029817,-0.0629028874865815,0.0270584116200143,0.00686047024601248,-0.0161157484861563,-0.00205483470842517
"18475",-0.729681992805815,0.00357043788850953,-0.00841817250400406,0.00707012685724396,0.00501378841791444,-0.00207256382318287
"18506",0.20848056937309,-0.00357043788851014,-0.0008418172504015,0.00727978346847544,0.000501378841792244,-0.00209029293794058
"18536",0.20848056937309,0.00829568508864859,-0.000612230727562668,0.00748944007970691,0.000364639157665714,-0.00210802205269828
"18567",-0.729681992805815,-0.000577404655814073,-0.000459173045673333,0.00769909669093839,0.000273479368251062,-0.00212575116745599
"18597",0.364840996402907,0.000577404655814129,-0.000353210035133222,0.00790875330216986,0.000210368744806511,-0.00214348028221369
"18628",0.364840996402907,0.0370223169980062,-0.00027752217046062,0.00811840991340134,0.000165289728064621,-0.0021612093969714
"18659",-0.20848056937309,-0.0190885631548173,-0.000222017736370594,0.00832806652463281,0.000132231782449255,-0.0021789385117291
"18687",0.260600711716362,0.019088563154817,-0.000180389410799675,0.00853772313586429,0.000107438323241338,-0.00219666762648681
"18718",0.364840996402907,-0.0227407315154984,-0.000148555985365728,0.00874737974709577,8.84786191399645e-05,-0.00221439674124452
"18748",-0.886042419835632,-0.00771819739706792,-0.000123796654469988,0.00895703635832724,7.37321826156379e-05,-0.00223212585600222
"18779",0.469081281089452,0.00771819739706758,-0.000104249814291246,0.00916669296955872,6.20902590455774e-05,-0.00224985497075993
"18809",-0.312720854059635,-0.0103343978825265,-8.86123421468543e-05,0.0093763495807902,5.27767201894402e-05,-0.00226758408551763
"18840",0.20848056937309,-0.00255099845580453,-7.59534361259862e-05,0.00958600619202167,4.52371887327274e-05,-0.00228531320027534
"18871",-0.156360427029817,0.0025509984558042,-6.55961493828405e-05,0.00979566280325315,3.90684811786279e-05,-0.00230304231503304
"18901",0.0521201423432725,-0.0247935007904899,-5.70401298966017e-05,0.0100053194144846,3.39725923288459e-05,-0.00232077142979075
"18932",-0.364840996402907,0.00984575193944048,-4.99101136605673e-05,0.0102149760257161,2.97260182879899e-05,-0.00233850054454845
"18962",0.469081281089452,-0.00984575193944082,-4.39209000200891e-05,0.0104246326369476,2.61588960939196e-05,-0.00235622965930616
"18993",0.0521201423432725,0.0134676364292643,-3.88531038659767e-05,0.010634289248179,2.31405619282032e-05,-0.00237395877406386
"19024",0.156360427029817,0.00311193372480834,-3.4536092323012e-05,0.0108439458594105,2.0569388381908e-05,-0.00239168788882157
"19052",-0.677561850462542,-0.00311193372480867,-3.08357967182538e-05,0.011053602470642,1.83655253400694e-05,-0.00240941700357927
"19083",0.573321565775997,-0.0454259743518358,-2.76458867133345e-05,0.0112632590818735,1.64656434080701e-05,-0.00242714611833698
"19113",0.312720854059635,0.0258249209007271,-2.48812980410684e-05,0.011472915693105,1.48190790680847e-05,-0.00244487523309468
"19144",-0.573321565775997,-0.0258249209007277,-2.24734304890561e-05,0.0116825723043364,1.33849746413173e-05,-0.00246260434785239
"19174",0.104240284686545,0.120389155339098,-2.03665463796021e-05,0.0118922289155679,1.21301332702828e-05,-0.00248033346261009
"19205",0.156360427029817,-0.0343696567688222,-1.85150421640468e-05,0.0121018855267994,1.10273938807026e-05,-0.0024980625773678
"19236",-0.62544170811927,0.0343696567688222,-1.68813619751407e-05,0.0123115421380309,1.00543885384052e-05,-0.0025157916921255
"19266",0.469081281089452,-0.117838823207389,-1.54343880888197e-05,0.0125211987492623,9.19258380660537e-06,-0.00253352080688321
"19297",-0.41696113874618,0.0409162580581207,-1.41481890830186e-05,0.0127308553604938,8.42653515631397e-06,-0.00255124992164091
"19327",0.521201423432725,0.00297572785877254,-1.30010386159563e-05,0.0129405119717253,7.74330257602429e-06,-0.00256897903639862
"19358",0.573321565775997,0.00160231500087737,-1.19746408291377e-05,0.0131501685829568,7.13198921453717e-06,-0.00258670815115632
"19389",-0.364840996402907,0.000961389000526669,-1.10535146150004e-05,0.0133598251941882,6.583374659197e-06,-0.00260443726591403
