"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17683",-0.20848056937309,-0.0176637207385106,0.00605177378168131,0.00177068306491274,-0.00607979446012769,0
"17713",0.729681992805815,0.0709495205730044,-0.0102414633228446,0.00176685911292437,0.0051779685667749,0
"17744",-0.469081281089452,-0.0178110395479918,-0.000931042120256742,0.001763035160936,0.00349081017674112,0
"17775",0.729681992805815,0.0178110395479918,-1.55431223447522e-15,0.00175921120894763,-2.91433543964104e-16,0
"17805",-0.20848056937309,-0.0531317499424489,0,0.00175538725695925,-3.05311331771918e-16,0
"17836",-0.729681992805815,0.00875483542323241,1.11022302462516e-16,0.00175156330497088,3.05311331771918e-16,0
"17866",0.469081281089452,-0.00875483542323247,-1.11022302462516e-16,0.00174773935298251,-3.05311331771918e-16,0
"17897",-0.521201423432725,-0.0559911810953067,7.7715611723761e-16,0.00174391540099414,2.77555756156289e-16,0
"17928",0.20848056937309,0.0367504259708857,-7.7715611723761e-16,0.00174009144900576,-2.77555756156289e-16,0
"17956",-0.104240284686545,-0.0367504259708861,7.7715611723761e-16,0.00173626749701739,3.05311331771918e-16,0
"17987",0.156360427029817,0.0780446140469855,-7.7715611723761e-16,0.00173244354502902,0,0
"18017",-0.0521201423432724,-0.00227188105260667,-6.66133814775094e-16,0.00172861959304065,-6.10622663543836e-16,0
"18048",0.41696113874618,0.00227188105260634,0.00093104212025974,0.00172479564105227,-0.00349081017673961,0
"18078",-0.156360427029817,-0.0829398445184444,0.0111725054431022,0.0017209716890639,0.00842208545439052,0
"18109",-0.104240284686545,0.0391980412066155,-0.00651729484180985,0.00171714773707553,-0.000720232550454447,0
"18140",0.364840996402907,-0.0391980412066159,7.7715611723761e-16,0.00171332378508716,-6.10622663543836e-16,0
"18170",-0.364840996402907,0.0850430843678512,-1.55431223447522e-15,0.00170949983309878,2.77555756156289e-17,0
"18201",0.0521201423432724,-0.00332350097730945,1.55431223447522e-15,0.00170567588111041,5.82867087928207e-16,0
"18231",-0.469081281089452,0.0033235009773091,-1.4432899320127e-15,0.00170185192912204,-6.10622663543836e-16,0
"18262",0.260600711716362,0.0629676662081876,6.66133814775094e-16,0.00169802797713367,2.77555756156289e-17,0
"18293",-0.0521201423432725,-0.0348073340814033,0,0.00169420402514529,-2.77555756156289e-17,0
"18322",0.62544170811927,0.0348073340814029,7.7715611723761e-16,0.00169038007315692,3.33066907387547e-16,0
"18353",-0.781802135149087,-0.0944172883953961,-1.4432899320127e-15,0.00168655612116855,-2.77555756156289e-17,0
"18383",0.156360427029817,0.0124013101162948,6.66133814775094e-16,0.00168273216918018,-3.05311331771918e-16,0
"18414",0.156360427029817,-0.0124013101162948,0.00651729484180974,0.0016789082171918,0.000720232550455363,0
"18444",0.260600711716362,0.045612212185774,-0.0244398556567865,0.00167508426520343,-0.00270087206420702,0
"18475",-0.104240284686545,-0.0104047959765922,0.00760351064877851,0.00167126031321506,0.000840271308864438,0
"18506",-0.104240284686545,0.0104047959765922,0.000760351064877041,0.00166743636122668,8.40271308864826e-05,0
"18536",-0.573321565775997,0.107420049664231,0.000552982592638029,0.00166361240923831,6.1110640644485e-05,0
"18567",0.0521201423432725,-0.0641148208087084,0.000414736944479799,0.00165978845724994,4.58329804837176e-05,0
"18597",0.364840996402907,0.0641148208087081,0.000319028418829914,0.00165596450526157,3.52561388334283e-05,0
"18628",0.364840996402907,-0.0547209228123414,0.000250665186223409,0.00165214055327319,2.77012519406539e-05,0
"18659",-0.0521201423432724,-0.036754359402537,0.000200532148977306,0.00164831660128482,2.21610015522233e-05,0
"18687",-0.521201423432725,0.0367543594025367,0.000162932371046698,0.00164449264929645,1.80058137620454e-05,0
"18718",0.312720854059635,-0.018282165736922,0.000134179599684092,0.00164066869730808,1.4828317214638e-05,0
"18748",0.104240284686545,-0.0276132765340761,0.000111816333069448,0.0016368447453197,1.23569310124805e-05,0
"18779",0.260600711716362,0.0276132765340761,9.41611225867556e-05,0.00163302079333133,1.04058366426629e-05,0
"18809",0.312720854059635,-0.0573518386757583,8.00369541963386e-05,0.00162919684134296,8.84496114603173e-06,0
"18840",0.156360427029818,0.00106264280380342,6.86031035993517e-05,0.00162537288935459,7.58139526760293e-06,0
"18871",-0.938162562178905,-0.00106264280380364,5.92481349255269e-05,0.00162154893736621,6.54756864088002e-06,0
"18901",0.0521201423432724,-0.0225619846987616,5.15201173254543e-05,0.00161772498537784,5.69353794818706e-06,0
"18932",-0.312720854059635,0.0123436351531842,4.50801026611325e-05,0.00161390103338947,4.98184570474347e-06,0
"18962",-0.260600711716362,-0.0123436351531847,3.96704903419254e-05,0.0016100770814011,4.3840242199833e-06,0
"18993",0.990282704522177,-0.0169690018522416,3.50931260699738e-05,0.00160625312941272,3.87817527155998e-06,0
"19024",-0.364840996402907,0.0208281360793053,3.11938898426289e-05,0.00160242917742435,3.44726690826302e-06,0
"19052",0.260600711716362,-0.020828136079306,2.78516873584156e-05,0.00159860522543598,3.07791688280989e-06,0
"19083",-0.469081281089452,-0.0405065385582167,2.49704783201743e-05,0.00159478127344761,2.75951168707267e-06,0
"19113",0.677561850462542,0.0410814053584139,2.24734304875573e-05,0.00159095732145923,2.48356051843479e-06,0
"19144",-0.0521201423432726,-0.0410814053584145,2.02985823790636e-05,0.00158713336947086,2.24321595290733e-06,0
"19174",0.0521201423432726,0.139109685160283,1.83955902796074e-05,0.00158330941748249,2.03291445721732e-06,0
"19205",-0.521201423432725,-0.0284734372217271,1.67232638909054e-05,0.00157948546549412,1.84810405198799e-06,0
"19236",0.20848056937309,0.0284734372217269,1.52476817798508e-05,0.00157566151350574,1.68503604613957e-06,0
"19266",-0.41696113874618,-0.0976232133316359,1.39407376309464e-05,0.00157183756151737,1.54060438650738e-06,0
"19297",0.62544170811927,0.0338969490734847,1.27790094937019e-05,0.001568013609529,1.41222068722469e-06,0
"19327",-0.20848056937309,0.0024652326598904,1.17428735887382e-05,0.00156418965754063,1.2977163072192e-06,0
"19358",0.469081281089452,0.00132743297070914,1.08158046210338e-05,0.00156036570555225,1.19526501951572e-06,0
"19389",0.0521201423432724,0.00079645978242604,9.98381965044981e-06,0.00155654175356388,1.10332155672799e-06,0
