"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15918",0,0.0197171282204687,0.0044224500712296,-0.00615493268209668,0.00667248763522282,0
"15949",-0.104240284686545,-0.0197171282204687,-2.16493489801906e-15,-0.00605210640663823,-2.77555756156289e-16,0
"15979",0.20848056937309,0.0426973234848076,7.21644966006352e-16,-0.00594928013117977,-2.77555756156289e-16,0
"16010",-0.0521201423432724,-0.00163153352193479,7.21644966006352e-16,-0.00584645385572131,6.10622663543836e-16,0
"16040",-0.0521201423432725,0.00163153352193479,-1.4432899320127e-15,-0.00574362758026285,-9.43689570931383e-16,0
"16071",-0.104240284686545,-0.00916310255882036,1.4432899320127e-15,-0.0056408013048044,8.88178419700125e-16,0
"16102",0.260600711716362,0.00295001775747528,-1.4432899320127e-15,-0.00553797502934594,-5.55111512312578e-16,0
"16130",-0.20848056937309,-0.0029500177574755,1.4432899320127e-15,-0.00543514875388748,3.33066907387547e-16,0
"16161",0.0521201423432724,0.0186687690878928,-7.21644966006352e-16,-0.00533232247842902,-1.11022302462516e-16,0
"16191",-0.0521201423432724,-0.00638436678647114,-7.21644966006352e-16,-0.00522949620297056,-2.22044604925031e-16,0
"16222",0.260600711716362,0.00638436678647092,-0.00442245007122671,-0.00512666992751211,-0.00667248763522199,0
"16252",-0.312720854059635,-0.0102823270343091,0.0051207316614208,-0.00502384365205365,0.00836458054911815,0
"16283",0.260600711716362,-0.00124320326931615,0.00186208424051887,-0.00492101737659519,0.00249019736066347,0
"16314",-0.20848056937309,0.00124320326931615,-1.4432899320127e-15,-0.00481819110113673,-2.22044604925031e-16,0
"16344",0,0.0148234864086745,-7.7715611723761e-16,-0.00471536482567827,-1.11022302462516e-16,0
"16375",0,-0.00865494647365339,2.99760216648792e-15,-0.00461253855021982,0,0
"16405",0.260600711716362,0.00865494647365339,-2.99760216648792e-15,-0.00450971227476136,1.11022302462516e-16,0
"16436",-0.156360427029817,-0.0149991745020788,1.49880108324396e-15,-0.0044068859993029,-1.11022302462516e-16,0
"16467",-0.0521201423432725,-0.00115535922261412,-7.21644966006352e-16,-0.00430405972384444,3.33066907387547e-16,0
"16495",-0.104240284686545,0.00115535922261412,6.66133814775094e-16,-0.00420123344838598,-2.22044604925031e-16,0
"16526",0.0521201423432726,-0.00161391041349823,5.55111512312578e-17,-0.00409840717292753,-1.11022302462516e-16,0
"16556",-0.0521201423432726,-0.000348404015864778,-2.22044604925031e-15,-0.00399558089746907,-2.22044604925031e-16,0
"16587",0.260600711716362,0.000348404015864778,-0.00186208424051443,-0.00389275462201061,-0.00249019736066269,0
"16617",0.0521201423432724,0.0555767350797206,0.00418968954116172,-0.00378992834655216,0.00285366972652712,0
"16648",-0.104240284686545,-0.0281367715557252,-0.000232760530062714,-0.0036871020710937,0.00106336249739991,0
"16679",-0.104240284686545,0.0281367715557252,-7.7715611723761e-16,-0.00358427579563524,-3.33066907387547e-16,0
"16709",0.20848056937309,-0.036693103516908,-7.21644966006352e-16,-0.00348144952017678,-1.11022302462516e-16,0
"16740",-0.0521201423432724,-0.00979021979727135,7.21644966006352e-16,-0.00337862324471832,2.22044604925031e-16,0
"16770",-0.20848056937309,0.00979021979727135,-7.21644966006352e-16,-0.00327579696925987,-2.22044604925031e-16,0
"16801",0.260600711716362,0.0158009034395059,1.49880108324396e-15,-0.00317297069380141,3.33066907387547e-16,0
"16832",-0.260600711716362,-0.0176906715170242,-2.22044604925031e-15,-0.00307014441834295,-2.22044604925031e-16,0
"16861",0.104240284686545,0.0176906715170243,1.4432899320127e-15,-0.00296731814288449,-1.11022302462516e-16,0
"16892",0.156360427029817,-0.0395215891757181,0,-0.00286449186742604,1.11022302462516e-16,0
"16922",-0.104240284686545,0.00207012307083465,-1.4432899320127e-15,-0.00276166559196758,-2.22044604925031e-16,0
"16953",0,-0.00207012307083487,0.000232760530066378,-0.00265883931650912,-0.00106336249739902,0
"16983",0.41696113874618,-0.04446799526703,-0.00418968954116461,-0.00255601304105066,0.00714639272800144,0
"17014",-0.521201423432725,0.02430412070435,0.00186208424051881,-0.00245318676559221,-0.00250983386660109,0
"17045",0.104240284686545,-0.0243041207043502,-1.49880108324396e-15,-0.00235036049013375,-2.22044604925031e-16,0
"17075",0.0521201423432725,0.0301039926674763,7.7715611723761e-16,-0.00224753421467529,-1.11022302462516e-16,0
"17106",0.156360427029817,0.00925212437061163,0,-0.00214470793921683,2.22044604925031e-16,0
"17136",-0.0521201423432725,-0.00925212437061163,-1.4432899320127e-15,-0.00204188166375837,-3.33066907387547e-16,0
"17167",-0.0521201423432725,0.00500489332853993,1.38777878078145e-15,-0.00193905538829992,4.44089209850063e-16,0
"17198",-0.104240284686545,0.00674967770634172,-1.38777878078145e-15,-0.00183622911284146,-4.44089209850063e-16,0
"17226",0.156360427029817,-0.00674967770634194,2.16493489801906e-15,-0.001733402837383,3.33066907387547e-16,0
"17257",-0.20848056937309,0.000387258824033121,-1.4432899320127e-15,-0.00163057656192454,1.11022302462516e-16,0
"17287",-0.0521201423432725,0.0065560482943251,-7.7715611723761e-16,-0.00152775028646609,-4.44089209850063e-16,0
"17318",0.156360427029817,-0.00655604829432521,-0.00186208424051515,-0.00142492401100763,0.00250983386660164,0
"17348",0.312720854059635,0.0505605187703592,-0.00744833696206959,-0.00132209773554917,-0.00803778904603103,0
"17379",-0.104240284686545,-0.018724211090854,0.00558625272155217,-0.00121927146009071,0.00150906065641443,0
"17410",-0.0521201423432725,0.0187242110908541,5.55111512312578e-17,-0.00111644518463225,-3.33066907387547e-16,0
"17440",0.0521201423432725,-0.0191293780123993,-1.49880108324396e-15,-0.0010136189091738,-3.33066907387547e-16,0
"17471",-0.260600711716362,-0.00915952208465443,1.4432899320127e-15,-0.000910792633715338,6.66133814775094e-16,0
"17501",-0.0521201423432724,0.00915952208465443,-7.21644966006352e-16,-0.000807966358256883,-3.33066907387547e-16,0
"17532",0.156360427029817,-0.0318375477157582,7.7715611723761e-16,-0.000705140082798424,0,0
"17563",0.312720854059635,0.00675925177322456,-1.55431223447522e-15,-0.000602313807339966,0,0
"17591",-0.260600711716362,-0.00675925177322456,2.27595720048157e-15,-0.000499487531881511,0,0
"17622",-0.0521201423432725,0.00486998240394487,-1.49880108324396e-15,-0.000396661256423049,0,0
"17652",0.156360427029817,0.00432426057125224,-7.21644966006352e-16,-0.000293834980964591,0,0
"17683",-0.312720854059635,-0.00432426057125224,-0.00558625272154994,-0.000191008705506139,-0.0015090606564141,0
"17713",0.312720854059635,-0.0205723167911941,0.0256036583071091,-8.81824300476841e-05,-0.00586955747129148,0
"17744",-0.260600711716362,0.0146104189668491,-0.00721557643200232,1.46438454107778e-05,0.00444383939206006,0
"17775",0,-0.0146104189668492,-7.7715611723761e-16,0.000117470120869236,-2.22044604925031e-16,0
"17805",0.260600711716362,0.035444252873488,-1.49880108324396e-15,0.000220296396327695,1.11022302462516e-16,0
"17836",-0.104240284686545,-0.00311170746989475,2.22044604925031e-15,0.000323122671786153,0,0
"17866",0.104240284686545,0.00311170746989464,-1.4432899320127e-15,0.000425948947244608,-2.22044604925031e-16,0
"17897",0,0.0325052675327907,7.21644966006352e-16,0.00052877522270307,3.33066907387547e-16,0
"17928",-0.156360427029817,-0.0193643412362899,0,0.000631601498161528,-2.22044604925031e-16,0
"17956",-0.156360427029817,0.0193643412362898,0,0.000734427773619983,1.11022302462516e-16,0
"17987",0.104240284686545,-0.0461666494928081,0,0.000837254049078442,0,0
"18017",-0.156360427029817,0.00371898351011413,-1.49880108324396e-15,0.0009400803245369,-2.22044604925031e-16,0
"18048",-0.0521201423432724,-0.00371898351011424,0.00721557643200538,0.00104290659999536,-0.0044438393920595,0
"18078",0.104240284686545,0.0410012481683271,-0.0162932371045259,0.00114573287545382,0.0254313054814975,0
"18109",0.0521201423432724,-0.0167816405740495,0.00093104212026135,0.00124855915091227,-0.00827181334868898,0
"18140",0.156360427029817,0.0167816405740493,-1.55431223447522e-15,0.00135138542637073,-2.22044604925031e-16,0
"18170",-0.20848056937309,-0.037198191850556,-1.4432899320127e-15,0.00145421170182919,2.22044604925031e-16,0
"18201",0.312720854059635,0.00181745535122879,2.22044604925031e-15,0.00155703797728765,0,0
"18231",-0.20848056937309,-0.0018174553512289,-1.49880108324396e-15,0.0016598642527461,-2.22044604925031e-16,0
"18262",0,-0.0134744639709917,7.21644966006352e-16,0.00176269052820456,2.22044604925031e-16,0
"18293",-0.156360427029817,0.0085546873367246,5.55111512312578e-17,0.00186551680366302,0,0
"18322",0,-0.00855468733672493,-5.55111512312578e-17,0.00196834307912148,1.11022302462516e-16,0
"18353",0.312720854059635,0.053167831186191,-7.21644966006352e-16,0.00207116935457993,-4.44089209850063e-16,0
"18383",0,-0.0180292282563708,0,0.00217399563003839,1.11022302462516e-16,0
"18414",-0.0521201423432725,0.0180292282563708,-0.000931042120257575,0.00227682190549685,0.00827181334868932,0
"18444",0.260600711716362,-0.00100954348957416,0.00349140795096908,0.00237964818095531,-0.0310193000575839,0
"18475",-0.364840996402907,-0.0175244565115836,-0.00108621580696799,0.00248247445641376,0.00965044890680367,0
"18506",-0.156360427029817,0.0175244565115835,-0.000108621580696799,0.00258530073187222,0.000965044890680611,0
"18536",0.573321565775997,0.0124641466342694,-7.89975132354237e-05,0.00268812700733068,0.000701850829585404,0
"18567",-0.41696113874618,-0.0237565298287181,-5.92481349240281e-05,0.00279095328278914,0.000526388122189858,0
"18597",0.20848056937309,0.0237565298287178,-4.55754884054471e-05,0.0028937795582476,0.00040491394014508,0
"18628",-0.0521201423432725,-0.0992378192845954,-3.58093123156156e-05,0.00299660583370605,0.000318146667257824,0
"18659",0,0.0258623798135793,-2.86474498566447e-05,0.00309943210916451,0.000254517333805104,0
"18687",-0.20848056937309,-0.0258623798135794,-2.32760530038956e-05,0.00320225838462297,0.000206795333717813,0
"18718",0.260600711716362,0.0462433549311506,-1.91685142428288e-05,0.00330508466008143,0.000170302039531389,0
"18748",-0.20848056937309,0.00274070234800428,-1.59737618664613e-05,0.00340791093553988,0.000141918366276861,0
"18779",0.260600711716362,-0.00274070234800428,-1.34515889407827e-05,0.00351073721099834,0.00011951020318024,0
"18809",0,0.00245263904677973,-1.14338505988187e-05,0.0036135634864568,0.000101583672702965,0
"18840",-0.260600711716362,0.00151438282461436,-9.80044337245412e-06,0.00371638976191526,8.70717194600967e-05,0
"18871",0.729681992805815,-0.00151438282461447,-8.46401927401264e-06,0.00381921603737371,7.51983031697101e-05,0
"18901",-0.781802135149087,-0.000884660654313252,-7.36001676143738e-06,0.00392204231283217,6.53898288432986e-05,0
"18932",0.104240284686545,0.00195671315177115,-6.44001466582056e-06,0.00402486858829063,5.72161002385663e-05,0
"18962",-0.0521201423432724,-0.00195671315177137,-5.66721290595762e-06,0.00412769486374909,5.0350168208757e-05,0
"18993",0,0.0489255035227381,-5.01330372465469e-06,0.00423052113920755,4.4540533416404e-05,0
"19024",0.104240284686545,-0.0225060386095978,-4.45626997636062e-06,0.004333347414666,3.95915852586803e-05,0
"19052",-0.156360427029817,0.0225060386095978,-3.97881247971021e-06,0.00443617369012446,3.53496296950917e-05,0
"19083",-0.0521201423432724,-0.020416315406925,-3.56721119004755e-06,0.00453899996558292,3.16927714509863e-05,0
"19113",0.364840996402907,-0.0122978809061353,-3.21049006996033e-06,0.00464182624104138,2.85234943052659e-05,0
"19144",-0.312720854059635,0.0122978809061353,-2.89979748180347e-06,0.00474465251649983,2.57631561476623e-05,0
"19174",0.62544170811927,-0.0153215426296316,-2.62794146804746e-06,0.00484747879195829,2.33478602588155e-05,0
"19205",0.260600711716362,-0.00463710959131947,-2.38903769789189e-06,0.00495030506741675,2.12253275071461e-05,0
"19236",-0.62544170811927,0.00463710959131913,-2.1782402564452e-06,0.00505313134287521,1.93525044922538e-05,0
"19266",0.20848056937309,-0.0158986614559518,-1.99153394664364e-06,0.00515595761833367,1.7693718392886e-05,0
"19297",-0.0521201423432725,0.00552036856109428,-1.82557278499695e-06,0.00525878389379212,1.62192418606821e-05,0
"19327",0.0521201423432725,0.000401481349897925,-1.677553368995e-06,0.00536161016925058,1.49041681954953e-05,0
"19358",-0.0521201423432725,0.000216182265329601,-1.54511494593335e-06,0.00546443644470904,1.37275233382805e-05,0
"19389",-0.104240284686545,0.000129709359197427,-1.42625995075418e-06,0.0055672627201675,1.26715600042848e-05,0
