"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16892",-0.260600711716362,-0.0104756546961166,1.11022302462516e-16,-0.00209095547234146,-2.22044604925031e-16,0
"16922",0.156360427029817,0.000339371320893234,-1.55431223447522e-15,-0.00206761062289843,-1.11022302462516e-16,0
"16953",0.104240284686545,-0.000339371320893567,0.00186208424051881,-0.00204426577345541,0.0050707598245171,0
"16983",0.104240284686545,-0.00445613086285346,-0.00046552106012987,-0.00202092092401238,-0.00838540294631684,0
"17014",-0.20848056937309,0.00256743675231985,-0.00162932371045166,-0.00199757607456936,-0.000878058351358235,0
"17045",0,-0.00256743675232007,-1.55431223447522e-15,-0.00197423122512633,-5.55111512312578e-16,0
"17075",0,0.0744565739572987,7.7715611723761e-16,-0.00195088637568331,-1.11022302462516e-16,0
"17106",0.0521201423432724,-0.0346608502263287,0,-0.00192754152624028,6.66133814775094e-16,0
"17136",-0.20848056937309,0.0346608502263287,7.7715611723761e-16,-0.00190419667679725,-5.55111512312578e-16,0
"17167",-0.0521201423432724,-0.03132673301194,-1.55431223447522e-15,-0.00188085182735423,2.22044604925031e-16,0
"17198",0.260600711716362,-0.018997483720359,7.7715611723761e-16,-0.0018575069779112,0,0
"17226",0,0.0189974837203587,7.7715611723761e-16,-0.00183416212846818,0,0
"17257",-0.104240284686545,0.148801761287543,-7.7715611723761e-16,-0.00181081727902515,-2.22044604925031e-16,0
"17287",0.104240284686545,-0.0933983643641301,-6.66133814775094e-16,-0.00178747242958212,-1.11022302462516e-16,0
"17318",-0.20848056937309,0.0933983643641298,0.0016293237104531,-0.0017641275801391,0.000878058351359234,0
"17348",0.364840996402907,-0.312677114247242,-0.00139656318038828,-0.00174078273069607,-0.00639389461304618,0
"17379",-0.364840996402907,0.0629401927594906,-0.000931042120256742,-0.00171743788125305,0.00231888895516419,0
"17410",0.312720854059635,-0.0629401927594906,-1.55431223447522e-15,-0.00169409303181002,2.22044604925031e-16,0
"17440",-0.156360427029817,-0.0526926182245669,0,-0.00167074818236699,0,0
"17471",-0.0521201423432725,0.089286501871774,1.11022302462516e-16,-0.00164740333292397,-2.22044604925031e-16,0
"17501",0,-0.0892865018717742,-1.11022302462516e-16,-0.00162405848348094,-1.11022302462516e-16,0
"17532",0.312720854059635,0.242588680956806,0,-0.00160071363403792,3.33066907387547e-16,0
"17563",-0.364840996402907,-0.0320078386066285,7.7715611723761e-16,-0.00157736878459489,0,0
"17591",0.104240284686545,0.0320078386066284,0,-0.00155402393515186,-2.22044604925031e-16,0
"17622",-0.104240284686545,-0.190089452153454,-1.4432899320127e-15,-0.00153067908570884,2.22044604925031e-16,0
"17652",0.104240284686545,0.0630368874700985,6.66133814775094e-16,-0.00150733423626581,-2.22044604925031e-16,0
"17683",-0.20848056937309,-0.0630368874700986,0.000931042120259074,-0.00148398938682278,-0.00231888895516419,0
"17713",0.104240284686545,0.154429169499248,-0.012103547563362,-0.00146064453737976,-0.00145731298876084,0
"17744",0,-0.0141776972795253,0.00512073166142313,-0.00143729968793673,0.00304754544954466,0
"17775",0,0.0141776972795252,-1.11022302462516e-16,-0.00141395483849371,3.33066907387547e-16,0
"17805",0.156360427029817,0.0564980722131113,1.11022302462516e-16,-0.00139060998905068,-6.66133814775094e-16,0
"17836",-0.104240284686545,-0.042426733386081,-8.88178419700125e-16,-0.00136726513960766,3.33066907387547e-16,0
"17866",0.104240284686545,0.0424267333860809,1.11022302462516e-16,-0.00134392029016463,0,0
"17897",-0.0521201423432724,-0.168750851035369,6.66133814775094e-16,-0.00132057544072161,3.33066907387547e-16,0
"17928",0,0.0419486921316035,-1.4432899320127e-15,-0.00129723059127858,-6.66133814775094e-16,0
"17956",0.0521201423432724,-0.0419486921316035,2.22044604925031e-15,-0.00127388574183555,6.66133814775094e-16,0
"17987",-0.20848056937309,0.127990400199274,-6.66133814775094e-16,-0.00125054089239253,-3.33066907387547e-16,0
"18017",0.521201423432725,-0.0220465079680335,-2.33146835171283e-15,-0.0012271960429495,-3.33066907387547e-16,0
"18048",-0.0521201423432725,0.0220465079680333,-0.00512073166141924,-0.00120385119350648,-0.00304754544954422,0
"18078",-0.312720854059635,-0.0262293689390489,0.000931042120256798,-0.00118050634406345,-0.000357634884009417,0
"18109",0.156360427029817,-0.00893182349850885,0.00465521060129459,-0.00115716149462042,0.00322636289154954,0
"18140",-0.104240284686545,0.00893182349850841,-7.21644966006352e-16,-0.0011338166451774,-2.22044604925031e-16,0
"18170",0.20848056937309,-0.0526874658405466,-1.49880108324396e-15,-0.00111047179573437,0,0
"18201",-0.0521201423432725,0.0174119094217646,2.27595720048157e-15,-0.00108712694629135,2.22044604925031e-16,0
"18231",-0.0521201423432725,-0.0174119094217651,-1.55431223447522e-15,-0.00106378209684832,-4.44089209850063e-16,0
"18262",0.104240284686545,0.0401294886091618,7.7715611723761e-16,-0.00104043724740529,2.22044604925031e-16,0
"18293",-0.41696113874618,-0.0026528348828162,-7.21644966006352e-16,-0.00101709239796227,1.11022302462516e-16,0
"18322",0,0.00265283488281598,7.21644966006352e-16,-0.000993747548519242,0,0
"18353",-0.0521201423432724,-0.0308880655878551,-7.21644966006352e-16,-0.000970402699076216,-1.11022302462516e-16,0
"18383",0.364840996402907,0.0127911979111117,-5.55111512312578e-17,-0.00094705784963319,-2.22044604925031e-16,0
"18414",-0.260600711716362,-0.0127911979111116,-0.00465521060129159,-0.000923713000190163,-0.00322636289154887,0
"18444",0,0.0342356614522455,0.017457039754847,-0.000900368150747139,0.0120988608433097,0
"18475",0.312720854059635,-0.00432663281501133,-0.00543107903484175,-0.000877023301304114,-0.00376409004014078,0
"18506",-0.104240284686545,0.00432663281501122,-0.000543107903483664,-0.000853678451861088,-0.000376409004014366,0
"18536",-0.104240284686545,0.0629492413256837,-0.000394987566171401,-0.000830333602418062,-0.000273752002919125,0
"18567",0.0521201423432724,-0.0358012534778527,-0.000296240674625969,-0.000806988752975035,-0.000205314002189594,0
"18597",-0.156360427029817,0.0358012534778523,-0.000227877442022628,-0.00078364390353201,-0.000157933847838021,0
"18628",0.0521201423432724,-0.0771661831357563,-0.000179046561587071,-0.000760299054088984,-0.00012409088044385,0
"18659",0.41696113874618,0.00278183809002497,-0.0001432372492714,-0.000736954204645958,-9.9272704355724e-05,0
"18687",-0.469081281089452,-0.00278183809002508,-0.000116380265032134,-0.000713609355202932,-8.06590722887135e-05,0
"18718",0.312720854059635,-0.00405725892419362,-9.5842571203042e-05,-0.000690264505759906,-6.64251183555287e-05,0
"18748",-0.312720854059635,0.00481046755212222,-7.98688093365252e-05,-0.00066691965631688,-5.53542652960148e-05,0
"18779",0,-0.00481046755212233,-6.72579447034694e-05,-0.000643574806873854,-4.6614118144217e-05,0
"18809",0.312720854059635,0.00667266818092427,-5.71692529975354e-05,-0.000620229957430828,-3.96220004226233e-05,0
"18840",-0.0521201423432725,0.00147413346165992,-4.90022168557758e-05,-0.000596885107987802,-3.39617146476456e-05,0
"18871",-0.260600711716362,-0.00147413346166025,-4.2320096376669e-05,-0.000573540258544776,-2.93305717414816e-05,0
"18901",0.260600711716362,-0.0261761943016201,-3.68000838041893e-05,-0.00055019540910175,-2.55048449925299e-05,0
"18932",0.260600711716362,0.0145622306124704,-3.22000733286587e-05,-0.000526850559658725,-2.23167393682555e-05,0
"18962",-0.312720854059635,-0.0145622306124708,-2.83360645301767e-05,-0.000503505710215699,-1.96387306445889e-05,0
"18993",-0.260600711716362,0.0400656395167767,-2.50665186219412e-05,-0.000480160860772673,-1.73727232618548e-05,0
"19024",0.104240284686545,-0.00547058914591803,-2.2281349886244e-05,-0.000456816011329647,-1.5442420677747e-05,0
"19052",-0.0521201423432724,0.00547058914591791,-1.98940623991062e-05,-0.000433471161886621,-1.37878756045762e-05,0
"19083",0.364840996402907,0.0671664978306014,-1.78360559437984e-05,-0.000410126312443595,-1.23615436461444e-05,0
"19113",0.312720854059635,-0.0390538380612182,-1.60524503497461e-05,-0.000386781463000569,-1.11253892810526e-05,0
"19144",-0.573321565775997,0.039053838061218,-1.44989874110713e-05,-0.000363436613557543,-1.00487387055814e-05,0
"19174",0.104240284686545,-0.0673269689891866,-1.31397073426798e-05,-0.000340091764114517,-9.10666945186378e-06,0
"19205",-0.156360427029817,-0.00539035356662521,-1.1945188492346e-05,-0.000316746914671491,-8.27879041098711e-06,0
"19236",0.0521201423432725,0.00539035356662521,-1.08912012756202e-05,-0.000293402065228466,-7.54830890392633e-06,0
"19266",0.20848056937309,-0.0184812122284284,-9.95766973255208e-06,-0.00027005721578544,-6.90131099811975e-06,0
"19297",-0.260600711716362,0.00641708757931514,-9.12786392537335e-06,-0.000246712366342414,-6.32620174800813e-06,0
"19327",-0.0521201423432724,0.000466697278495964,-8.3877668504706e-06,-0.000223367516899388,-5.81326647131064e-06,0
"19358",0.156360427029817,0.000251298534574285,-7.72557472650259e-06,-0.000200022667456362,-5.35432438142358e-06,0
"19389",-0.0521201423432724,0.000150779120744904,-7.13129975388194e-06,-0.000176677818013336,-4.94245327520293e-06,0
