"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17287",-0.312720854059635,0.00304372013260434,-1.47104550762833e-15,-0.00336113593387742,1.38777878078145e-17,1.38433524685491e-20
"17318",0.312720854059635,-0.00304372013260457,0.00884490014245778,-0.00328741139185203,0.00171492486631898,8.30601148112956e-21
"17348",-0.469081281089452,-0.0085934583392282,0.0339830373894356,-0.00321368684982664,0.0136006021834035,2.76867049370998e-21
"17379",0.104240284686545,0.00734044930221911,-0.0258364188371727,-0.00313996230780126,-0.0085152259580206,-2.7686704937096e-21
"17410",0.41696113874618,-0.00734044930221933,-1.45716771982052e-15,-0.00306623776577587,0,-8.30601148112918e-21
"17440",-0.312720854059635,0.00949182365843071,7.28583859910259e-16,-0.00299251322375049,-2.91433543964104e-16,-1.38433524685488e-20
"17471",0.104240284686545,0.00259453747300342,1.04083408558608e-17,-0.00291878868172511,2.91433543964104e-16,-1.93806934559683e-20
"17501",-0.156360427029817,-0.00259453747300364,-1.4883927423881e-15,-0.00284506413969972,-2.94902990916057e-16,-2.49180344433879e-20
"17532",0.41696113874618,0.0198580556241319,1.48492329543615e-15,-0.00277133959767433,5.93275428784068e-16,-3.04553754308075e-20
"17563",-0.104240284686545,-0.00733449033906219,-3.46944695195361e-18,-0.00269761505564895,-8.89913143176102e-16,-3.59927164182271e-20
"17591",0,0.00733449033906175,-1.47451495458029e-15,-0.00262389051362356,5.93275428784068e-16,-4.15300574056467e-20
"17622",-0.20848056937309,-0.0238656469639631,1.47798440153224e-15,-0.00255016597159818,-2.96637714392034e-16,-4.70673983930662e-20
"17652",0.41696113874618,0.00459833314291935,-1.48492329543615e-15,-0.00247644142957279,2.94902990916057e-16,-5.26047393804858e-20
"17683",-0.364840996402907,-0.00459833314291958,0.0258364188371763,-0.00240271688754741,0.0085152259580206,-5.81420803679054e-20
"17713",-0.156360427029817,0.0844630041941241,0.0428279375318911,-0.00232899234552202,-0.0218817200769557,-6.3679421355325e-20
"17744",0.677561850462542,-0.0376331689541423,-0.0472503876031193,-0.00225526780349664,0.00242563408045724,-6.92167623427446e-20
"17775",-0.41696113874618,0.0376331689541423,-6.66133814775094e-16,-0.00218154326147125,-2.98372437868011e-16,-7.47541033301641e-20
"17805",0.312720854059635,-0.0608018158738088,-5.55111512312578e-17,-0.00210781871944586,2.98372437868011e-16,-8.02914443175837e-20
"17836",-0.521201423432725,-0.00723226101723795,7.21644966006352e-16,-0.00203409417742048,0,-8.58287853050033e-20
"17866",-0.156360427029817,0.00723226101723795,-1.49880108324396e-15,-0.00196036963539509,-2.94902990916057e-16,-9.13661262924229e-20
"17897",0.781802135149087,-0.0214335643574732,8.32667268468867e-16,-0.00188664509336971,5.89805981832114e-16,-9.69034672798425e-20
"17928",-0.83392227749236,0.00348452116149889,-1.11022302462516e-16,-0.00181292055134432,-8.88178419700125e-16,-1.02440808267262e-19
"17956",0.0521201423432725,-0.00348452116149911,8.88178419700125e-16,-0.00173919600931894,5.93275428784068e-16,-1.07978149254682e-19
"17987",0.41696113874618,0.0162264666648164,-1.66533453693773e-15,-0.00166547146729355,-2.97505076130022e-16,-1.13515490242101e-19
"18017",-0.156360427029817,-0.00462871217090965,1.11022302462516e-16,-0.00159174692526817,2.97505076130022e-16,-1.19052831229521e-19
"18048",0.62544170811927,0.00462871217090921,0.0472503876031223,-0.00151802238324278,-0.00242563408045724,-1.2459017221694e-19
"18078",-0.938162562178905,-0.0457987204260135,-0.0428279375318942,-0.0014442978412174,-0.0200844375156783,-1.3012751320436e-19
"18109",0.469081281089452,0.0182706480420975,-0.0258364188371726,-0.00137057329919201,0.0124678528382964,-1.35664854191779e-19
"18140",-0.364840996402907,-0.0182706480420975,-6.66133814775094e-16,-0.00129684875716662,-6.93889390390723e-18,-1.41202195179199e-19
"18170",-0.260600711716362,0.0332956475483619,-8.88178419700125e-16,-0.00122312421514124,-2.91433543964104e-16,-1.46739536166619e-19
"18201",0.41696113874618,0.0016228242679166,8.88178419700125e-16,-0.00114939967311585,2.91433543964104e-16,-1.52276877154038e-19
"18231",0.0521201423432725,-0.00162282426791682,-1.55431223447522e-15,-0.00107567513109047,-2.91433543964104e-16,-1.57814218141458e-19
"18262",0.104240284686545,0.00456655201061418,1.55431223447522e-15,-0.00100195058906508,5.96744875736022e-16,-1.63351559128877e-19
"18293",-0.364840996402907,-0.00066045173739071,-2.22044604925031e-16,-0.000928226047039697,-5.96744875736022e-16,-1.68888900116297e-19
"18322",-0.0521201423432725,0.000660451737390266,-4.44089209850063e-16,-0.000854501505014311,2.91433543964104e-16,-1.74426241103717e-19
"18353",0.104240284686545,-0.0120739286754776,-2.22044604925031e-16,-0.000780776962988926,-2.77555756156289e-16,-1.79963582091136e-19
"18383",0.20848056937309,0.00537651260034844,-6.66133814775094e-16,-0.00070705242096354,-1.38777878078145e-17,-1.85500923078556e-19
"18414",-0.41696113874618,-0.00537651260034844,0.0258364188371762,-0.000633327878938155,-0.0124678528382958,-1.91038264065975e-19
"18444",0.312720854059635,0.0968764594925133,-0.0968865706394049,-0.00055960333691277,0.0467544481436104,-1.96575605053395e-19
"18475",-0.156360427029817,-0.0430617171459079,0.0301424886433703,-0.000485878794887384,-0.0145458283113452,-2.02112946040837e-19
"18506",0.104240284686545,0.0430617171459079,0.00301424886433743,-0.000412154252861999,-0.00145458283113509,-2.0765028702821e-19
"18536",-0.156360427029817,-0.0975998553773576,0.00219218099224316,-0.000338429710836613,-0.00105787842264327,-2.13187628015654e-19
"18567",0.0521201423432725,0.00573821054277046,0.00164413574418609,-0.000264705168811228,-0.000793408816981866,-2.18724969003073e-19
"18597",0.156360427029817,-0.00573821054277068,0.00126471980321718,-0.000190980626785842,-0.000610314474602469,-2.24262309990493e-19
"18628",0,0.0475391825781916,0.000993708416815453,-0.000117256084760457,-0.000479532801472546,-2.29799650977912e-19
"18659",0.41696113874618,-0.0180313807463252,0.000794966733449476,-4.35315427350713e-05,-0.000383626241178769,-2.35336991965332e-19
"18687",-0.886042419835632,0.018031380746325,0.000645910470932654,3.01929992903145e-05,-0.000311696320957025,-2.40874332952752e-19
"18718",0.521201423432725,-0.0272087664782029,0.000531926270173511,0.0001039175413157,-0.000256691087847441,-2.46411673940171e-19
"18748",-0.312720854059635,-0.00442699750722353,0.000443271891815922,0.000177642083341085,-0.000213909239872925,-2.51949014927591e-19
"18779",0,0.00442699750722364,0.000373281593106345,0.000251366625366471,-0.000180134096734827,-2.5748635591501e-19
"18809",0.104240284686545,-0.0737149424263567,0.000317289354141659,0.000325091167391856,-0.000153113982224687,-2.6302369690243e-19
"18840",0.0521201423432725,0.032430473705955,0.000271962303547868,0.000398815709417242,-0.000131240556192319,-2.68561037889849e-19
"18871",-0.312720854059635,-0.032430473705955,0.000234876534884298,0.000472540251442627,-0.000113344116712127,-2.74098378877269e-19
"18901",0.521201423432725,0.0971412281431929,0.00020424046511569,0.000546264793468013,-9.85601014883153e-05,-2.79635719864689e-19
"18932",-0.104240284686545,-0.0161401403656415,0.000178710406977256,0.000619989335493398,-8.6240088802203e-05,-2.85173060852108e-19
"18962",-0.156360427029817,0.0161401403656415,0.00015726515813852,0.000693713877518783,-7.58912781464866e-05,-2.90710401839528e-19
"18993",-0.260600711716362,-0.0405937199808627,0.00013911917835463,0.000767438419544169,-6.71345922065025e-05,-2.96247742826927e-19
"19024",0.312720854059635,0.0041567196247897,0.000123661491869376,0.000841162961569555,-5.9675193071887e-05,-3.0178508381435e-19
"19052",0.0521201423432725,-0.0041567196247897,0.000110412046314012,0.00091488750359494,-5.32814223855316e-05,-3.07322424801786e-19
"19083",-0.104240284686545,0.0278531906302361,9.89901104861968e-05,0.000988612045620325,-4.77695511047482e-05,-3.12859765789206e-19
"19113",0.260600711716362,-0.00976987569032839,8.9091099437999e-05,0.00106233658764571,-4.29925959948146e-05,-3.18397106776619e-19
"19144",-0.364840996402907,0.0097698756903285,8.04693801383927e-05,0.0011360611296711,-3.88320221877125e-05,-3.23934447764042e-19
"19174",0.260600711716362,-0.0365027686253452,7.29253757512094e-05,0.00120978567169648,-3.51915201081271e-05,-3.29471788751465e-19
"19205",-0.104240284686545,0.00848150862234409,6.6295796136151e-05,0.00128351021372187,-3.19922910069215e-05,-3.35009129738884e-19
"19236",0,-0.00848150862234409,6.04461670652423e-05,0.00135723475574725,-2.91694418012994e-05,-3.40546470726304e-19
"19266",0.0521201423432725,0.0290794581337517,5.52650670315735e-05,0.00143095929777264,-2.6669203932253e-05,-3.46083811713724e-19
"19297",0.0521201423432725,-0.0100970340742196,5.06596447775731e-05,0.00150468383979802,-2.44467702709555e-05,-3.51621152701107e-19
"19327",-0.260600711716362,-0.00073432975085197,4.65521060137863e-05,0.00157840838182341,-2.24645997088935e-05,-3.57158493688579e-19
"19358",0.312720854059635,-0.000395408327382163,4.28769397489148e-05,0.0016521329238488,-2.0691078678664e-05,-3.62695834675982e-19
"19389",0.260600711716362,-0.000237244996429409,3.95787136138193e-05,0.00172585746587418,-1.90994572423497e-05,-3.68233175663402e-19
