"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16010",-0.104240284686545,-0.0290433181623177,-5.55111512312578e-17,-0.00451582795623908,2.91433543964104e-16,0
"16040",0,0.0290433181623174,5.55111512312578e-17,-0.00448220595682581,1.38777878078145e-17,0
"16071",0.20848056937309,-0.0351782959712544,7.21644966006352e-16,-0.00444858395741254,-2.77555756156289e-17,0
"16102",-0.0521201423432725,-0.0114541701766907,-1.49880108324396e-15,-0.00441496195799926,2.77555756156289e-17,0
"16130",0.104240284686545,0.01145417017669,1.49880108324396e-15,-0.00438133995858599,-2.77555756156289e-17,0
"16161",-0.312720854059635,0.12708242635346,-7.21644966006352e-16,-0.00434771795917271,-2.77555756156289e-16,0
"16191",-0.0521201423432725,-0.0749953833534207,-7.7715611723761e-16,-0.00431409595975944,3.05311331771918e-16,0
"16222",0.20848056937309,0.0749953833534204,-0.00651729484180902,-0.00428047396034617,-0.00310047655711435,0
"16252",-0.0521201423432725,-0.162574609749271,0.0237415740665925,-0.00424685196093289,0.018102708499321,0
"16283",-0.104240284686545,0.00629192152121538,-0.00535349219148573,-0.00421322996151962,-0.00595087769254604,0
"16314",-0.0521201423432725,-0.00629192152121572,-7.21644966006352e-16,-0.00417960796210635,3.05311331771918e-16,0
"16344",0.312720854059635,0.139498405359458,-7.7715611723761e-16,-0.00414598596269307,-5.82867087928207e-16,0
"16375",-0.156360427029817,-0.0634572811585135,2.22044604925031e-15,-0.0041123639632798,2.91433543964104e-16,0
"16405",0.0521201423432725,0.0634572811585128,-2.22044604925031e-15,-0.00407874196386652,-1.38777878078145e-17,0
"16436",0.104240284686545,-0.174413119043071,1.49880108324396e-15,-0.00404511996445325,1.38777878078145e-17,0
"16467",-0.312720854059635,0.0237492783630213,-1.4432899320127e-15,-0.00401149796503998,-3.05311331771918e-16,0
"16495",0.104240284686545,-0.0237492783630218,1.38777878078145e-15,-0.0039778759656267,5.96744875736022e-16,0
"16526",-0.0521201423432725,0.00802404115350541,-6.66133814775094e-16,-0.00394425396621343,-2.91433543964104e-16,0
"16556",0.312720854059635,0.0197372577862703,0,-0.00391063196680016,-5.96744875736022e-16,0
"16587",0.0521201423432725,-0.019737257786271,0.00535349219148645,-0.00387700996738688,0.00595087769254692,0
"16617",-0.0521201423432725,0.0265615872279752,-0.00558625272155144,-0.00384338796797361,-0.0205220660107329,0
"16648",-0.0521201423432725,0.0064564641722823,-0.00256036583071001,-0.00380976596856033,0.00431015531282043,0
"16679",-0.260600711716362,-0.00645646417228285,-7.49400541621981e-16,-0.00377614396914706,-5.82867087928207e-16,0
"16709",0,-0.0470878640901348,7.49400541621981e-16,-0.00374252196973378,2.91433543964104e-16,0
"16740",0.312720854059635,0.0300003962173504,-7.21644966006352e-16,-0.00370889997032051,0,0
"16770",0.104240284686545,-0.030000396217351,-2.77555756156289e-17,-0.00367527797090723,-2.91433543964104e-16,0
"16801",-0.312720854059635,0.0384467654303221,0,-0.00364165597149396,5.96744875736022e-16,0
"16832",0.20848056937309,0.0107770135021894,0,-0.00360803397208069,-6.10622663543836e-16,0
"16861",0.20848056937309,-0.01077701350219,7.49400541621981e-16,-0.00357441197266741,3.19189119579733e-16,0
"16892",-0.364840996402907,0.0314223288946508,-7.21644966006352e-16,-0.00354078997325414,-1.38777878078145e-17,0
"16922",-0.364840996402907,-0.0049341509451355,-2.77555756156289e-17,-0.00350716797384087,-2.91433543964104e-16,0
"16953",0.364840996402907,0.00493415094513516,0.00256036583071151,-0.0034735459744276,-0.00431015531281985,0
"16983",0.0521201423432725,-0.00778807900277878,0.00977594226271392,-0.00343992397501432,0.0253737022475675,0
"17014",-0.20848056937309,-0.00104011144374605,-0.00744833696206734,-0.00340630197560105,-0.00837669581096318,0
"17045",0.521201423432725,0.00104011144374572,-2.77555756156289e-17,-0.00337267997618777,-5.96744875736022e-16,0
"17075",-0.104240284686545,0.0233843483751084,-7.21644966006352e-16,-0.0033390579767745,0,0
"17106",-0.41696113874618,-0.012732285631301,0,-0.00330543597736123,2.91433543964104e-16,0
"17136",0.0521201423432725,0.0127322856313004,0,-0.00327181397794795,-2.91433543964104e-16,0
"17167",0.521201423432725,0.188751258064285,7.21644966006352e-16,-0.00323819197853468,5.96744875736022e-16,0
"17198",-0.521201423432725,-0.107107914663442,-7.21644966006352e-16,-0.0032045699791214,-5.96744875736022e-16,0
"17226",0.104240284686545,0.107107914663441,0,-0.00317094797970813,0,0
"17257",0.260600711716362,-0.195658031356612,7.49400541621981e-16,-0.00313732598029486,5.96744875736022e-16,0
"17287",-0.41696113874618,-0.00927889898513623,-2.24820162486594e-15,-0.00310370398088158,-5.93275428784068e-16,0
"17318",0.20848056937309,0.00927889898513623,0.00744833696207108,-0.00307008198146831,0.00837669581096378,0
"17348",0.364840996402907,0.111329935070894,-0.0162932371045259,-0.00303645998205504,-0.0295589068468007,0
"17379",-0.312720854059635,-0.0649438665205828,0.000698281590195582,-0.00300283798264176,0.00640275761243718,0
"17410",0.156360427029817,0.064943866520583,-1.47104550762833e-15,-0.00296921598322849,-5.93275428784068e-16,0
"17440",0.156360427029817,-0.0838460098285114,0,-0.00293559398381521,2.98372437868011e-16,0
"17471",-0.364840996402907,-0.0230208616063274,-1.38777878078145e-17,-0.00290197198440194,0,0
"17501",-0.104240284686545,0.0230208616063268,1.38777878078145e-17,-0.00286834998498867,-2.98372437868011e-16,0
"17532",0.364840996402907,-0.194577755782152,1.47104550762833e-15,-0.00283472798557539,5.96744875736022e-16,0
"17563",-0.364840996402907,0.0742680162847484,-2.22044604925031e-15,-0.00280110598616212,-1.18655085756814e-15,0
"17591",0.364840996402907,-0.0742680162847484,1.49880108324396e-15,-0.00276748398674885,1.47104550762833e-15,0
"17622",-0.364840996402907,0.117124688217555,-7.49400541621981e-16,-0.00273386198733557,-8.74300631892311e-16,0
"17652",0.521201423432725,0.015705672175971,-7.49400541621981e-16,-0.0027002399879223,-1.38777878078145e-17,0
"17683",-0.41696113874618,-0.0157056721759719,-0.00069828159019264,-0.00266661798850902,-0.00640275761243628,0
"17713",-0.0521201423432725,-0.160426418543234,-0.00837937908232714,-0.00263299598909575,0.0210587576453065,0
"17744",0.41696113874618,0.0959188814475888,0.00488797113135805,-0.00259937398968248,-0.00412662121021637,0
"17775",-0.104240284686545,-0.0959188814475894,-7.21644966006352e-16,-0.0025657519902692,3.05311331771918e-16,0
"17805",-0.156360427029817,0.199625897285327,-7.7715611723761e-16,-0.00253212999085593,-9.0205620750794e-16,0
"17836",-0.260600711716362,-0.00389406719507412,1.49880108324396e-15,-0.00249850799144265,5.96744875736022e-16,0
"17866",0.0521201423432725,0.00389406719507379,-1.47104550762833e-15,-0.00246488599202938,-2.91433543964104e-16,0
"17897",0.20848056937309,0.0577812588093846,1.47104550762833e-15,-0.00243126399261611,5.96744875736022e-16,0
"17928",0.156360427029817,-0.0327846965997668,-1.47104550762833e-15,-0.00239764199320283,-9.0205620750794e-16,0
"17956",0.0521201423432725,0.0327846965997665,1.47104550762833e-15,-0.00236401999378956,5.96744875736022e-16,0
"17987",0.156360427029817,-0.0444040566400338,-7.49400541621981e-16,-0.00233039799437628,6.93889390390723e-18,0
"18017",-0.521201423432725,-0.0105826682797495,-7.21644966006352e-16,-0.00229677599496301,-5.96744875736022e-16,0
"18048",0.677561850462542,0.0105826682797492,-0.00488797113135658,-0.00226315399554974,0.00412662121021754,0
"18078",-0.469081281089452,0.0356188333417777,-0.0037241684810348,-0.00222953199613646,-0.00621169172066398,0
"18109",0.364840996402907,-0.028392084950638,0.0067500553718762,-0.00219590999672319,-0.00102077534988452,0
"18140",-0.312720854059635,0.0283920849506378,-1.49880108324396e-15,-0.00216228799730991,-2.91433543964104e-16,0
"18170",-0.20848056937309,0.187304267742425,7.49400541621981e-16,-0.00212866599789664,-3.05311331771918e-16,0
"18201",-0.104240284686545,-0.122044218821851,2.77555756156289e-17,-0.00209504399848337,6.03683769639929e-16,0
"18231",0.260600711716362,0.12204421882185,-1.52655665885959e-15,-0.00206142199907009,-6.03683769639929e-16,0
"18262",-0.260600711716362,-0.199958139033496,1.49880108324396e-15,-0.00202779999965682,2.98372437868011e-16,0
"18293",-0.156360427029817,-0.0220651493051032,-6.93889390390723e-16,-0.00199417800024354,6.93889390390723e-18,0
"18322",0.0521201423432725,0.0220651493051032,6.66133814775094e-16,-0.00196055600083027,-6.93889390390723e-18,0
"18353",0.156360427029817,0.027095561370128,-7.21644966006352e-16,-0.001926934001417,-2.91433543964104e-16,0
"18383",-0.41696113874618,-0.0356129299901657,5.55111512312578e-17,-0.00189331200200372,2.91433543964104e-16,0
"18414",0.521201423432725,0.0356129299901657,-0.00675005537187401,-0.00185969000259045,0.00102077534988512,0
"18444",-0.41696113874618,0.00205855089213847,0.0253127076445289,-0.00182606800317718,-0.00382790756206887,0
"18475",0.469081281089452,-0.0366422054362352,-0.00787506460052034,-0.0017924460037639,0.00119090457486556,0
"18506",-0.469081281089452,0.0366422054362352,-0.000787506460050991,-0.00175882400435063,0.000119090457486551,0
"18536",0.677561850462542,-0.227982793095707,-0.000572731970948537,-0.00172520200493735,8.66112418087123e-05,0
"18567",-0.156360427029817,0.0773491911116186,-0.000429548978209127,-0.00169158000552408,6.49584313560034e-05,0
"18597",0.156360427029817,-0.0773491911116195,-0.000330422290931665,-0.00165795800611081,4.99680241205017e-05,0
"18628",-0.20848056937309,0.21450889150805,-0.000259617514301314,-0.00162433600669754,3.9260590380362e-05,0
"18659",-0.0521201423432725,-0.0299052546424055,-0.000207694011442938,-0.00159071400728426,3.14084723038732e-05,0
"18687",0,0.0299052546424048,-0.000168751384297394,-0.00155709200787099,2.5519383747237e-05,0
"18718",-0.364840996402907,-0.101043454690356,-0.00013897172824473,-0.00152347000845771,2.10159630854856e-05,0
"18748",0.573321565775997,0.0206164727027709,-0.000115809773537534,-0.00148984800904444,1.75133025720198e-05,0
"18779",-0.260600711716362,-0.0206164727027716,-9.75240198192728e-05,-0.00145622600963117,1.47480442706516e-05,0
"18809",0.41696113874618,0.0908831909390626,-8.28954168478058e-05,-0.00142260401021789,1.25358376302578e-05,0
"18840",-0.573321565775997,-0.0248251227667595,-7.10532144420628e-05,-0.00138898201080462,1.07450036827342e-05,0
"18871",0.469081281089452,0.0248251227667589,-6.13641397428366e-05,-0.00135536001139134,9.27977590847034e-06,0
"18901",0,0.00650111918610619,-5.3360121517354e-05,-0.00132173801197807,8.06937035482957e-06,0
"18932",0.104240284686545,-0.0280756823598118,-4.66901063269631e-05,-0.0012881160125648,7.06069906031975e-06,0
"18962",-0.0521201423432725,0.0280756823598116,-4.1087293568165e-05,-0.00125449401315152,6.21341517301893e-06,0
"18993",-0.62544170811927,0.0179306792101408,-3.63464520021228e-05,-0.00122087201373825,5.49648265300851e-06,0
"19024",0.104240284686545,-0.0370410219648822,-3.23079573356644e-05,-0.00118725001432498,4.88576235901234e-06,0
"19052",0.364840996402907,0.0370410219648818,-2.88463904776215e-05,-0.0011536280149117,4.36228781958842e-06,0
"19083",0.104240284686545,-0.024809702569804,-2.58622811194487e-05,-0.00112000601549843,3.91101666637195e-06,0
"19113",-0.364840996402907,-0.0246361706799805,-2.3276053006116e-05,-0.00108638401608515,3.51991499945165e-06,0
"19144",-0.0521201423432725,0.02463617067998,-2.10235317477103e-05,-0.00105276201667188,3.17927806393892e-06,0
"19174",0.104240284686545,0.0916929233061148,-1.90525756456061e-05,-0.00101914001725861,2.88122074644515e-06,0
"19205",0.469081281089452,-0.0704826323330376,-1.73205233151008e-05,-0.000985518017845332,2.61929158684032e-06,0
"19236",0.0521201423432724,0.0704826323330372,-1.57922418465573e-05,-0.000951896018432058,2.38817762290844e-06,0
"19266",-0.0521201423432724,-0.241654739427556,-1.44386211154979e-05,-0.000918274019018784,2.18347668450025e-06,0
"19297",0.20848056937309,0.0839078956345678,-1.32354026916026e-05,-0.00088465201960551,2.00152029365686e-06,0
"19327",-0.41696113874618,0.00610239240978672,-1.21622619296269e-05,-0.000851030020192236,1.83923486476306e-06,0
"19358",0,0.00328590360527103,-1.12020833584192e-05,-0.000817408020778963,1.69403211244118e-06,0
"19389",0.573321565775997,0.00197154216316031,-1.03403846392069e-05,-0.000783786021365689,1.56372194918403e-06,0
