"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18993",0.364840996402907,0.133200959797273,-1.87998889665253e-05,7.03139997053416e-05,-7.91534743044553e-05,0
"19024",0.156360427029817,-0.0183587878451259,-1.67110124138503e-05,-2.43123833692766e-05,-7.03586438272896e-05,0
"19052",-0.20848056937309,0.0183587878451256,-1.49205467995794e-05,-0.000118938766443895,-6.28202177019865e-05,0
"19083",0.83392227749236,-0.08915645042576,-1.33770419581403e-05,-0.000213565149518513,-5.63215744923407e-05,0
"19113",-0.729681992805815,0.0262194373677541,-1.20393377627814e-05,-0.000308191532593132,-5.06894170431704e-05,0
"19144",0.886042419835632,-0.0262194373677545,-1.08742405574569e-05,-0.00040281791566775,-4.57839895867396e-05,0
"19174",-0.83392227749236,0.11068177948128,-9.85478050730126e-06,-0.00049744429874237,-4.14917405632542e-05,0
"19205",0.20848056937309,-0.0291214523728853,-8.95889136881545e-06,-0.000592070681816988,-3.771976414782e-05,0
"19236",-0.312720854059635,0.0291214523728846,-8.16840095746452e-06,-0.000686697064891606,-3.439154966553e-05,0
"19266",0.62544170811927,-0.0998449795641772,-7.46825229924752e-06,-0.000781323447966224,-3.14437025499825e-05,0
"19297",-0.41696113874618,0.0346683956820058,-6.8458979439745e-06,-0.000875949831040842,-2.8823394005395e-05,0
"19327",1.04240284686545,0.00252133786778252,-6.29082513681212e-06,-0.000970576214115461,-2.64863620577649e-05,0
"19358",-0.260600711716362,0.00135764346726724,-5.79418104706964e-06,-0.00106520259719008,-2.43953334752578e-05,0
"19389",-0.469081281089452,0.000814586080360391,-5.34847481264977e-06,-0.0011598289802647,-2.2518769360963e-05,0
