"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17501",0.312720854059635,0.0127996201879059,-1.4432899320127e-15,0.00248236558697484,-2.77555756156289e-16,1.12131154995248e-20
"17532",-0.573321565775997,-0.0601138715693422,1.47104550762833e-15,0.00249539001886617,2.77555756156289e-16,1.37049189438618e-20
"17563",0.0521201423432725,0.0172573155967656,-2.96984659087229e-15,0.00250841445075749,-2.77555756156289e-16,1.6196722388207e-20
"17591",0,-0.0172573155967659,2.96984659087229e-15,0.00252143888264882,2.77555756156289e-16,1.86885258325412e-20
"17622",-0.156360427029817,-0.0100899203426331,-7.49400541621981e-16,0.00253446331454015,-2.77555756156289e-16,2.118032927688e-20
"17652",0.20848056937309,0.0223022757680822,-1.47104550762833e-15,0.00254748774643148,-2.77555756156289e-16,2.36721327212188e-20
"17683",0.20848056937309,-0.0223022757680822,-0.00302588689083846,0.0025605121783228,-0.00269315474598758,2.61639361655576e-20
"17713",0.521201423432725,-0.00955033427791391,0.0148966739241355,0.00257353661021413,0.00465911054317891,2.86557396098964e-20
"17744",-0.938162562178905,0.0270774429070391,-0.00442245007122669,0.00258656104210546,0.000363599474399234,3.11475430542352e-20
"17775",0.990282704522177,-0.0270774429070395,-7.49400541621981e-16,0.00259958547399679,-2.77555756156289e-16,3.3639346498574e-20
"17805",-0.886042419835632,0.0564041525840818,-7.49400541621981e-16,0.00261260990588811,-2.77555756156289e-16,3.61311499429128e-20
"17836",0.104240284686545,-0.00112463338500195,1.49880108324396e-15,0.00262563433777944,2.77555756156289e-16,3.86229533872516e-20
"17866",0.104240284686545,0.00112463338500195,-1.49880108324396e-15,0.00263865876967077,-2.77555756156289e-16,4.11147568315904e-20
"17897",0.104240284686545,0.0261916720144864,1.49880108324396e-15,0.0026516832015621,2.77555756156289e-16,4.36065602759292e-20
"17928",-0.41696113874618,-0.0142204693922448,-1.49880108324396e-15,0.00266470763345342,-2.77555756156289e-16,4.6098363720268e-20
"17956",0.104240284686545,0.0142204693922448,7.7715611723761e-16,0.00267773206534475,2.77555756156289e-16,4.85901671646087e-20
"17987",0.20848056937309,-0.0332370740961414,-2.77555756156289e-17,0.00269075649723608,-2.77555756156289e-16,5.1081970608954e-20
"18017",0.521201423432725,0.00239806765582557,-7.21644966006352e-16,0.00270378092912741,0,5.35737740532844e-20
"18048",-0.312720854059635,-0.0023980676558259,0.00442245007122888,0.00271680536101873,-0.000363599474398124,5.60655774976232e-20
"18078",0.729681992805815,0.0266474902304215,-0.00698281590193967,0.00272982979291006,0.00726372186841168,5.8557380941962e-20
"18109",-1.25088341623854,-0.0109256774593848,-0.000931042120257575,0.00274285422480139,-0.00326826145980696,6.10491843863008e-20
"18140",0.677561850462542,0.0109256774593842,-5.55111512312578e-17,0.00275587865669271,-5.55111512312578e-17,6.35409878306396e-20
"18170",-0.104240284686545,-0.0194725368647387,-1.38777878078145e-15,0.00276890308858404,-5.55111512312578e-16,6.60327912749784e-20
"18201",-0.20848056937309,-0.001189409027015,1.38777878078145e-15,0.00278192752047537,6.10622663543836e-16,6.85245947193172e-20
"18231",0.156360427029817,0.00118940902701468,-6.66133814775094e-16,0.0027949519523667,-6.66133814775094e-16,7.10163981636542e-20
"18262",0.0521201423432725,0.0060256117339591,7.21644966006352e-16,0.00280797638425802,6.66133814775094e-16,7.35082016079994e-20
"18293",-0.260600711716362,-0.00420221489399407,-7.7715611723761e-16,0.00282100081614935,-3.33066907387547e-16,7.60000050523336e-20
"18322",0.62544170811927,0.00420221489399374,5.55111512312578e-17,0.00283402524804068,0,7.84918084966725e-20
"18353",-1.04240284686545,0.0152022925811725,0,0.00284704967993201,0,8.09836119410112e-20
"18383",0.938162562178905,-0.0118033611845813,-5.55111512312578e-17,0.00286007411182334,-2.77555756156289e-16,8.34754153853557e-20
"18414",-0.104240284686545,0.011803361184581,0.000931042120259074,0.00287309854371466,0.00326826145980819,8.59672188296889e-20
"18444",-0.729681992805815,0.0791888719514771,-0.0034914079509698,0.00288612297560599,-0.0122559804742787,8.84590222740215e-20
"18475",0.677561850462542,-0.0513977971603193,0.00108621580696883,0.00289914740749732,0.00381297170310868,9.09508257183544e-20
"18506",-0.0521201423432724,0.051397797160319,0.000108621580695911,0.00291217183938865,0.000381297170310879,9.34426291626996e-20
"18536",-0.729681992805815,-0.105349711044593,7.89975132340359e-05,0.00292519627127997,0.000277307032953533,9.59344326070441e-20
"18567",0.20848056937309,0.00127705836197844,5.92481349261931e-05,0.0029382207031713,0.000207980274715136,9.84262360513829e-20
"18597",0.364840996402907,-0.00127705836197872,4.55754884039483e-05,0.00295124513506263,0.000159984826703374,1.00918039495735e-19
"18628",0,-0.00230738868156027,3.58093123178915e-05,0.00296426956695396,0.000125702363839186,1.03409842940068e-19
"18659",-0.364840996402907,0.00243075270275822,2.86474498536471e-05,0.00297729399884528,0.000100561891070938,1.05901646384399e-19
"18687",0.0521201423432725,-0.00243075270275822,2.32760530076703e-05,0.00299031843073661,8.17065364951408e-05,1.08393449828738e-19
"18718",-0.156360427029817,0.0173901478465113,1.91685142397757e-05,0.00300334286262794,6.7287735937116e-05,1.10885253273077e-19
"18748",0.41696113874618,-0.00626432122049742,1.59737618657396e-05,0.00301636729451927,5.60731132811521e-05,1.13377056717416e-19
"18779",0.20848056937309,0.00626432122049742,1.3451588942337e-05,0.00302939172641059,4.72194638154178e-05,1.15868860161754e-19
"18809",-0.104240284686545,-0.0406546872724814,1.14338505994294e-05,0.00304241615830192,4.0136544243452e-05,1.18360663606093e-19
"18840",0.0521201423432725,0.0140630224157433,9.80044337178798e-06,0.00305544059019325,3.44027522084511e-05,1.20852467050432e-19
"18871",-0.20848056937309,-0.0140630224157433,8.46401927401264e-06,0.00306846502208458,2.97114678163846e-05,1.23344270494768e-19
"18901",-0.156360427029817,0.0481551059250754,7.36001676143738e-06,0.0030814894539759,2.58360589709405e-05,1.25836073939114e-19
"18932",0.20848056937309,-0.0100145305467941,6.44001466587607e-06,0.00309451388586723,2.26065515991913e-05,1.28327877383448e-19
"18962",-0.312720854059635,0.0100145305467939,5.66721290590211e-06,0.00310753831775856,1.98937654077858e-05,1.30819680827787e-19
"18993",0.677561850462542,0.00152183695464331,5.01330372465469e-06,0.00312056274964989,1.75983309370631e-05,1.33311484272149e-19
"19024",0.41696113874618,-0.0107754490241161,4.45626997636062e-06,0.00313358718154121,1.56429608338393e-05,1.3580328771647e-19
"19052",-0.104240284686545,0.0107754490241158,3.9788124811535e-06,0.00314661161343254,1.39669293148792e-05,1.38295091160803e-19
"19083",-0.41696113874618,-0.032195133736994,3.56721118788261e-06,0.00315963604532387,1.25220745588184e-05,1.40786894605136e-19
"19113",0.573321565775997,0.00532211784438053,3.21049006996033e-06,0.0031726604772152,1.12698671029254e-05,1.43278698049481e-19
"19144",0.260600711716362,-0.00532211784438086,2.8997974824696e-06,0.00318568490910652,1.01792348022323e-05,1.45770501493826e-19
"19174",-0.41696113874618,-0.0192889734753853,2.62794146815848e-06,0.00319870934099785,9.22493154015269e-06,1.48262304938159e-19
"19205",-0.312720854059635,0.0149666045820735,2.38903769927967e-06,0.00321173377288918,8.38630139976537e-06,1.50754108382498e-19
"19236",-0.0521201423432724,-0.0149666045820738,2.17824025428026e-06,0.00322475820478051,7.64633362893008e-06,1.53245911826837e-19
"19266",-0.156360427029817,0.0513140728528261,1.99153394664364e-06,0.00323778263667183,6.99093360412295e-06,1.55737715271175e-19
"19297",0.104240284686545,-0.017817386407232,1.82557278494144e-06,0.00325080706856316,6.40835580334453e-06,1.58229518715528e-19
"19327",-0.469081281089452,-0.00129580992052547,1.67755336977216e-06,0.00326383150045449,5.88875938711819e-06,1.60721322159848e-19
"19358",-0.0521201423432725,-0.00069774380336024,1.54511494665499e-06,0.00327685593234582,5.42385733032225e-06,1.63213125604192e-19
"19389",0.260600711716362,-0.000418646282015767,1.42625995003254e-06,0.00328988036423714,5.00663753505437e-06,1.6570492904853e-19
