"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17318",-0.677561850462542,0.00121846606084253,-0.0165259976345873,-0.000342572279657026,-0.00452676536811136,-3.73770516650799e-21
"17348",0.20848056937309,-0.00583947164083942,0.0321209531489182,-0.000353943370495336,0.00470693449944637,-1.24590172216919e-21
"17379",-0.156360427029817,0.00170126975957707,0.000465521060130536,-0.000365314461333649,0.00217329811838862,1.24590172216961e-21
"17410",0.312720854059635,-0.00170126975957707,-4.44089209850063e-16,-0.000376685552171961,-8.88178419700125e-16,3.73770516650841e-21
"17440",0.0521201423432725,0.012422962379615,-1.11022302462516e-15,-0.000388056643010274,8.88178419700125e-16,6.22950861084721e-21
"17471",-0.41696113874618,-0.00451021143023045,1.77635683940025e-15,-0.000399427733848586,8.88178419700125e-16,8.72131205518602e-21
"17501",0.521201423432725,0.00451021143023067,-2.44249065417534e-15,-0.000410798824686899,-2.66453525910038e-15,1.12131154995248e-20
"17532",-0.104240284686545,0.00963396904756064,3.10862446895044e-15,-0.000422169915525211,8.88178419700125e-16,1.37049189438618e-20
"17563",-0.469081281089452,-0.00932719595401088,-2.22044604925031e-15,-0.000433541006363524,8.88178419700125e-16,1.6196722388207e-20
"17591",0.521201423432725,0.00932719595401088,6.66133814775094e-16,-0.000444912097201836,0,1.86885258325412e-20
"17622",-0.104240284686545,0.00782406171768901,0,-0.000456283188040148,-1.77635683940025e-15,2.118032927688e-20
"17652",0.260600711716362,-0.0132392268128556,-1.33226762955019e-15,-0.000467654278878461,2.66453525910038e-15,2.36721327212188e-20
"17683",-0.573321565775997,0.0132392268128554,-0.000465521060126983,-0.000479025369716773,-0.0021732981183904,2.61639361655576e-20
"17713",0.104240284686545,0.0110503010563945,-0.0125690686234921,-0.000490396460555098,0.00143326052087733,2.86557396098964e-20
"17744",0.41696113874618,-0.0187643773410529,0.00675005537187645,-0.000501767551393403,0.0014566678579504,3.11475430542352e-20
"17775",-0.0521201423432724,0.0187643773410524,-1.55431223447522e-15,-0.000513138642231716,8.88178419700125e-16,3.3639346498574e-20
"17805",-0.0521201423432724,-0.00812578646082129,-8.88178419700125e-16,-0.000524509733070028,-3.5527136788005e-15,3.61311499429128e-20
"17836",-0.156360427029817,-0.0147014841106415,3.10862446895044e-15,-0.00053588082390834,4.44089209850063e-15,3.86229533872516e-20
"17866",-0.41696113874618,0.0147014841106413,-2.99760216648792e-15,-0.000547251914746652,-2.66453525910038e-15,4.11147568315904e-20
"17897",0.41696113874618,-0.0262739709023693,1.4432899320127e-15,-0.000558623005584971,1.77635683940025e-15,4.36065602759292e-20
"17928",-0.156360427029817,-0.00156449865945707,-1.4432899320127e-15,-0.000569994096423276,-2.66453525910038e-15,4.6098363720268e-20
"17956",0.156360427029817,0.00156449865945696,1.4432899320127e-15,-0.000581365187261595,1.77635683940025e-15,4.85901671646087e-20
"17987",-0.104240284686545,-0.00584628446392854,1.11022302462516e-16,-0.000592736278099901,0,5.1081970608954e-20
"18017",0.781802135149087,0.00135864357250737,-8.88178419700125e-16,-0.000604107368938213,-1.77635683940025e-15,5.35737740532844e-20
"18048",-0.938162562178905,-0.00135864357250748,-0.0067500553718739,-0.000615478459776525,-0.00145666785794685,5.60655774976232e-20
"18078",0.260600711716362,-0.00116455163293083,0.0339830373894363,-0.000626849550614844,0.029344257185179,5.8557380941962e-20
"18109",-0.260600711716362,0.00194091938897289,-0.010241463322843,-0.000638220641453156,-0.0132154607346378,6.10491843863008e-20
"18140",0,-0.00194091938897289,-7.7715611723761e-16,-0.000649591732291462,-1.77635683940025e-15,6.35409878306396e-20
"18170",-0.521201423432725,-0.0478760116052319,-1.11022302462516e-16,-0.000660962823129781,-1.77635683940025e-15,6.60327912749784e-20
"18201",0.886042419835632,0.0258789251915887,9.99200722162641e-16,-0.000672333913968093,3.5527136788005e-15,6.85245947193172e-20
"18231",-0.104240284686545,-0.0258789251915887,-1.77635683940025e-15,-0.000683705004806398,-4.44089209850063e-15,7.10163981636542e-20
"18262",-0.469081281089452,0.0185825060086684,1.77635683940025e-15,-0.000695076095644717,3.5527136788005e-15,7.35082016079994e-20
"18293",-0.156360427029817,0.0165876721872544,-1.77635683940025e-15,-0.000706447186483022,-1.77635683940025e-15,7.60000050523336e-20
"18322",0.469081281089452,-0.0165876721872547,1.77635683940025e-15,-0.000717818277321342,1.77635683940025e-15,7.84918084966725e-20
"18353",-0.83392227749236,0.0144310950866349,-8.88178419700125e-16,-0.000729189368159654,-1.77635683940025e-15,8.09836119410112e-20
"18383",0.729681992805815,0.00937212464393733,-8.88178419700125e-16,-0.000740560458997966,0,8.34754153853557e-20
"18414",0.104240284686545,-0.00937212464393733,0.0102414633228454,-0.000751931549836285,0.0132154607346422,8.59672188296889e-20
"18444",-0.469081281089452,0.0535594908333785,-0.038405487460665,-0.00076330264067459,-0.0495579777549047,8.84590222740215e-20
"18475",0.573321565775997,-0.0174076207727518,0.0119483738766519,-0.000774673731512899,0.0154180375237489,9.09508257183544e-20
"18506",-0.104240284686545,0.0174076207727516,0.00119483738766357,-0.000786044822351211,0.00154180375237445,9.34426291626996e-20
"18536",-0.0521201423432725,-0.0212288058204289,0.000868972645575061,-0.000797415913189521,0.00112131181990627,9.59344326070441e-20
"18567",-0.156360427029817,-0.00679321786253739,0.00065172948418124,-0.000808787004027834,0.000840983864934586,9.84262360513829e-20
"18597",-0.104240284686545,0.00679321786253695,0.00050133037244704,-0.000820158094866148,0.000646910665330402,1.00918039495735e-19
"18628",0,0.0183982983777056,0.000393902435494198,-0.00083152918570446,0.000508286951335535,1.03409842940068e-19
"18659",0.990282704522177,-0.0159923670513897,0.000315121948394115,-0.000842900276542774,0.000406629561061855,1.05901646384399e-19
"18687",-0.729681992805815,0.0159923670513895,0.000256036583072827,-0.000854271367381084,0.000330386518368364,1.08393449828738e-19
"18718",-0.312720854059635,-0.0512645333691433,0.000210853656644971,-0.000865642458219397,0.00027208301512438,1.10885253273077e-19
"18748",0.573321565775997,0.00963989963318168,0.000175711380539623,-0.000877013549057709,0.000226735845937576,1.13377056717416e-19
"18779",-0.312720854059635,-0.0096398996331819,0.000147967478348665,-0.000888384639896022,0.00019093544921045,1.15868860161754e-19
"18809",-0.104240284686545,0.0304077370976827,0.000125772356597276,-0.000899755730734334,0.000162295131827861,1.18360663606093e-19
"18840",0.0521201423432725,-0.00556396891565925,0.000107804877081064,-0.000911126821572647,0.000139110112998608,1.20852467050432e-19
"18871",0.83392227749236,0.00556396891565902,9.31042120269066e-05,-0.000922497912410959,0.000120140552131609,1.23344270494768e-19
"18901",-0.990282704522177,-0.00640099040196973,8.09601843696495e-05,-0.000933869003249272,0.000104470045332761,1.25836073939114e-19
"18932",0.521201423432725,-0.00236347371467449,7.08401613245258e-05,-0.000945240094087584,9.14112896683861e-05,1.28327877383448e-19
"18962",-0.20848056937309,0.00236347371467427,6.23393419656448e-05,-0.000956611184925897,8.04419349051955e-05,1.30819680827787e-19
"18993",-0.260600711716362,0.0244895503944473,5.51463409679265e-05,-0.000967982275764209,7.11601731859801e-05,1.33311484272149e-19
"19024",0.677561850462542,-0.0146082489118982,4.90189697501808e-05,-0.000979353366602521,6.3253487277315e-05,1.3580328771647e-19
"19052",-0.62544170811927,0.0146082489118979,4.37669372785887e-05,-0.000990724457440834,5.64763279271574e-05,1.38295091160803e-19
"19083",0.260600711716362,-0.00589877751063639,3.92393230754795e-05,-0.00100209554827915,5.06339491730401e-05,1.40786894605136e-19
"19113",-0.20848056937309,-0.0116588601565798,3.53153907672876e-05,-0.00101346663911746,4.5570554257246e-05,1.43278698049481e-19
"19144",-0.104240284686545,0.0116588601565797,3.18977723074987e-05,-0.00102483772995577,4.11605006194193e-05,1.45770501493826e-19
"19174",0.260600711716362,-0.0454158962780049,2.89073561543507e-05,-0.00103620882079408,3.73017036894296e-05,1.48262304938159e-19
"19205",-0.20848056937309,0.0110490879824229,2.62794146854706e-05,-0.0010475799116324,3.39106397131417e-05,1.50754108382498e-19
"19236",-0.20848056937309,-0.0110490879824228,2.39606427980821e-05,-0.00105895100247071,3.09185244447008e-05,1.53245911826837e-19
"19266",0.312720854059635,0.0378825873683065,2.19068734192973e-05,-0.00107032209330902,2.82683652095272e-05,1.55737715271175e-19
"19297",0,-0.013153676169551,2.00813006316913e-05,-0.00108169318414733,2.59126681063648e-05,1.58229518715528e-19
"19327",-0.156360427029817,-0.00095663099414911,1.84530870694921e-05,-0.00109306427498565,2.38116409629896e-05,1.60721322159848e-19
"19358",0.0521201423432725,-0.0005151089968497,1.69962644045452e-05,-0.00110443536582396,2.19317745724368e-05,1.63213125604192e-19
"19389",-0.104240284686545,-0.000309065398109376,1.5688859450691e-05,-0.00111580645666227,2.02447149879603e-05,1.6570492904853e-19
