"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17591",0.156360427029817,0.0225839598980731,7.7715611723761e-16,-0.00398648995831117,0,1.86885258325412e-20
"17622",0.0521201423432724,-0.00103385316914556,7.7715611723761e-16,-0.00394321852866424,-2.77555756156289e-16,2.118032927688e-20
"17652",0.104240284686545,-0.022067033313501,-1.55431223447522e-15,-0.0038999470990173,0,2.36721327212188e-20
"17683",-0.156360427029817,0.0220670333135006,7.7715611723761e-16,-0.00385667566937037,0.000492966300827402,2.61639361655576e-20
"17713",0.0521201423432724,-0.0790179074451237,-0.00186208424051737,-0.00381340423972344,-0.00934182293151448,2.86557396098964e-20
"17744",-0.104240284686545,0.0174419204090619,0.000931042120259795,-0.00377013281007651,0.0041779451649302,3.11475430542352e-20
"17775",0.0521201423432725,-0.0174419204090619,-1.49880108324396e-15,-0.00372686138042957,-2.77555756156289e-16,3.3639346498574e-20
"17805",0.104240284686545,0.0776153407374419,7.21644966006352e-16,-0.00368358995078264,0,3.61311499429128e-20
"17836",0.0521201423432725,-0.0213657499596595,7.7715611723761e-16,-0.0036403185211357,5.55111512312578e-17,3.86229533872516e-20
"17866",-0.20848056937309,0.0213657499596592,-2.22044604925031e-15,-0.00359704709148877,-5.55111512312578e-17,4.11147568315904e-20
"17897",-0.156360427029817,-0.0720273790299728,1.4432899320127e-15,-0.00355377566184184,2.77555756156289e-16,4.36065602759292e-20
"17928",0.260600711716362,0.0146479395553276,5.55111512312578e-17,-0.0035105042321949,-5.55111512312578e-16,4.6098363720268e-20
"17956",0.20848056937309,-0.0146479395553276,-5.55111512312578e-17,-0.00346723280254797,5.55111512312578e-16,4.85901671646087e-20
"17987",-0.20848056937309,0.0340853191173577,-7.21644966006352e-16,-0.00342396137290104,-2.22044604925031e-16,5.1081970608954e-20
"18017",-0.20848056937309,-0.00239472000335195,0,-0.0033806899432541,-3.88578058618805e-16,5.35737740532844e-20
"18048",0.312720854059635,0.00239472000335195,-0.000931042120257575,-0.00333741851360717,-0.00417794516492931,5.60655774976232e-20
"18078",-0.156360427029817,0.00744345118047968,0.00465521060129237,-0.00329414708396024,0.024319904483434,5.8557380941962e-20
"18109",-0.0521201423432725,-0.00611644559359115,-0.00139656318038822,-0.0032508756543133,-0.00798200707678737,6.10491843863008e-20
"18140",-0.104240284686545,0.00611644559359115,7.21644966006352e-16,-0.00320760422466637,3.33066907387547e-16,6.35409878306396e-20
"18170",0.156360427029817,0.0135352255050993,0,-0.00316433279501944,-3.33066907387547e-16,6.60327912749784e-20
"18201",0.0521201423432724,-0.012884058346141,-7.21644966006352e-16,-0.0031210613653725,3.33066907387547e-16,6.85245947193172e-20
"18231",-0.20848056937309,0.0128840583461408,0,-0.00307778993572557,-6.10622663543836e-16,7.10163981636542e-20
"18262",0,-0.0418528077409306,7.21644966006352e-16,-0.00303451850607864,6.10622663543836e-16,7.35082016079994e-20
"18293",0.104240284686545,0.00804234552432442,-7.21644966006352e-16,-0.0029912470764317,-5.55111512312578e-17,7.60000050523336e-20
"18322",0,-0.0080423455243247,7.21644966006352e-16,-0.00294797564678477,-2.22044604925031e-16,7.84918084966725e-20
"18353",0,-0.0165106706438672,-7.21644966006352e-16,-0.00290470421713784,-5.55111512312578e-17,8.09836119410112e-20
"18383",0.156360427029817,0.0162976808462578,0,-0.0028614327874909,0,8.34754153853557e-20
"18414",0,-0.0162976808462582,0.00139656318038822,-0.00281816135784397,0.00798200707678737,8.59672188296889e-20
"18444",-0.156360427029817,0.0558190212996266,-0.00523711192645443,-0.00277488992819704,-0.0299325265379519,8.84590222740215e-20
"18475",-0.104240284686545,-0.011611829803555,0.00162932371045249,-0.0027316184985501,0.00931234158958505,9.09508257183544e-20
"18506",0.104240284686545,0.011611829803555,0.000162932371045865,-0.00268834706890317,0.00093123415895846,9.34426291626996e-20
"18536",0.62544170811927,-0.142820449168892,0.000118496269849444,-0.00264507563925624,0.000677261206515234,9.59344326070441e-20
"18567",-0.62544170811927,0.0597983947808913,8.88722023897337e-05,-0.0026018042096093,0.000507945904886453,9.84262360513829e-20
"18597",0.104240284686545,-0.0597983947808916,6.83632326055617e-05,-0.00255853277996237,0.00039072761914366,1.00918039495735e-19
"18628",-0.0521201423432724,0.183016346192624,5.37139684778642e-05,-0.00251526135031543,0.000307000272183944,1.03409842940068e-19
"18659",0.260600711716362,-0.0317097783154207,4.29711747790829e-05,-0.0024719899206685,0.000245600217747277,1.05901646384399e-19
"18687",-0.312720854059635,0.031709778315421,3.49140795128378e-05,-0.00242871849102157,0.000199550176919583,1.08393449828738e-19
"18718",0.573321565775997,-0.0869895065871024,2.87527713572766e-05,-0.00238544706137463,0.000164335439816365,1.10885253273077e-19
"18748",-0.41696113874618,0.0117849749781299,2.3960642802523e-05,-0.0023421756317277,0.000136946199846777,1.13377056717416e-19
"18779",-0.0521201423432725,-0.0117849749781302,2.01773834105912e-05,-0.00229890420208077,0.000115323115660315,1.15868860161754e-19
"18809",0,0.0521472348730123,1.71507759006984e-05,-0.00225563277243383,9.80246483117675e-05,1.18360663606093e-19
"18840",-0.260600711716362,-0.0142886424583761,1.47006650557668e-05,-0.0022123613427869,8.40211271240787e-05,1.20852467050432e-19
"18871",0.364840996402907,0.0142886424583757,1.26960289125178e-05,-0.00216908991313997,7.25637006977475e-05,1.23344270494768e-19
"18901",0,-0.0498789350463538,1.10400251413512e-05,-0.00212581848349303,6.30988701722512e-05,1.25836073939114e-19
"18932",0.104240284686545,0.0106508250648012,9.66002199959126e-06,-0.0020825470538461,5.52115114010876e-05,1.28327877383448e-19
"18962",-0.104240284686545,-0.0106508250648016,8.50081935771518e-06,-0.00203927562419917,4.85861300321133e-05,1.30819680827787e-19
"18993",-0.0521201423432725,0.00876693251387395,7.51995558778695e-06,-0.00199600419455223,4.29800381060996e-05,1.33311484272149e-19
"19024",-0.260600711716362,0.00626735880786436,6.68440496598421e-06,-0.0019527327649053,3.82044783160951e-05,1.3580328771647e-19
"19052",0.260600711716362,-0.00626735880786472,5.96821871956532e-06,-0.00190946133525837,3.41111413540984e-05,1.38295091160803e-19
"19083",0.0521201423432725,0.0489369303492167,5.35081678249005e-06,-0.00186618990561143,3.05824025927381e-05,1.40786894605136e-19
"19113",0.104240284686545,-0.0182011063667438,4.81573510419109e-06,-0.0018229184759645,2.7524162333814e-05,1.43278698049481e-19
"19144",-0.20848056937309,0.0182011063667434,4.34969622453707e-06,-0.00177964704631757,2.48605337204721e-05,1.45770501493826e-19
"19174",0,-0.0350305317078338,3.9419122028761e-06,-0.00173637561667063,2.25298586852829e-05,1.48262304938159e-19
"19205",-0.104240284686545,-0.000685840512826608,3.58355654750397e-06,-0.0016931041870237,2.04816897129145e-05,1.50754108382498e-19
"19236",0.364840996402907,0.000685840512826275,3.26736038214204e-06,-0.00164983275737676,1.8674481796932e-05,1.53245911826837e-19
"19266",-0.0521201423432725,-0.00235145318683339,2.98730092074262e-06,-0.00160656132772983,1.70738119290026e-05,1.55737715271175e-19
"19297",-0.41696113874618,0.000816476800983568,2.73835917696807e-06,-0.0015632898980829,1.56509942683125e-05,1.58229518715528e-19
"19327",0,5.9380130980724e-05,2.5163300539921e-06,-0.00152001846843596,1.43819947329149e-05,1.60721322159848e-19
"19358",0.156360427029817,3.1973916682082e-05,2.31767242031555e-06,-0.00147674703878903,1.32465740961263e-05,1.63213125604192e-19
"19389",-0.0521201423432725,1.91843500090272e-05,2.13938992504881e-06,-0.0014334756091421,1.22276068580396e-05,1.6570492904853e-19
