"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17622",-0.20848056937309,0.00480299206874624,-1.49880108324396e-15,-0.00370886794789869,-4.44089209850063e-16,-1.03548276464764e-19
"17652",0.20848056937309,-0.0344483239073309,7.7715611723761e-16,-0.0036129323413398,1.11022302462516e-16,-1.15730426637074e-19
"17683",-0.104240284686545,0.0344483239073305,-0.0065172948418098,-0.0035169967347809,-0.00559378622407791,-1.27912576809392e-19
"17713",0.104240284686545,-0.184607792073213,0.018620842405171,-0.00342106112822199,0.0210999548424694,-1.40094726981745e-19
"17744",-0.156360427029817,0.0578555721292763,-0.00279312636077572,-0.00332512552166309,-0.0049561911971564,-1.52276877154055e-19
"17775",-0.0521201423432724,-0.0578555721292763,0,-0.00322918991510419,-1.11022302462516e-16,-1.64459027326366e-19
"17805",0,0.0323908503742572,0,-0.00313325430854529,-2.22044604925031e-16,-1.76641177498677e-19
"17836",0.260600711716362,0.0416601469421475,0,-0.00303731870198639,1.11022302462516e-16,-1.88823327671007e-19
"17866",-0.156360427029817,-0.0416601469421478,-7.7715611723761e-16,-0.00294138309542749,0,-2.01005477843347e-19
"17897",-0.0521201423432725,0.0797758094166972,1.49880108324396e-15,-0.00284544748886859,1.11022302462516e-16,-2.13187628015658e-19
"17928",0,0.00177224223379935,-1.4432899320127e-15,-0.00274951188230969,-1.11022302462516e-16,-2.25369778187976e-19
"17956",-0.104240284686545,-0.00177224223379971,7.21644966006352e-16,-0.00265357627575079,1.11022302462516e-16,-2.37551928360299e-19
"17987",-0.0521201423432724,-0.00926831963522937,0,-0.00255764066919188,-3.33066907387547e-16,-2.49734078532622e-19
"18017",0.0521201423432724,0.00640640205141374,-7.7715611723761e-16,-0.00246170506263298,2.22044604925031e-16,-2.61916228704945e-19
"18048",0.0521201423432725,-0.00640640205141407,0.0027931263607765,-0.00236576945607408,0.00495619119715685,-2.74098378877268e-19
"18078",0.0521201423432724,0.0114153331237298,-0.00698281590193967,-0.00226983384951518,-0.0207526587546679,-2.86280529049591e-19
"18109",0.41696113874618,0.000698735489549185,0.000698281590195582,-0.00217389824295628,0.00542013818017728,-2.98462679221914e-19
"18140",-0.312720854059635,-0.00069873548954949,-2.22044604925031e-15,-0.00207796263639738,1.11022302462516e-16,-3.10644829394237e-19
"18170",-0.0521201423432724,0.0883257078133512,7.7715611723761e-16,-0.00198202702983848,-2.22044604925031e-16,-3.2282697956656e-19
"18201",-0.260600711716362,-0.0434641184171266,1.4432899320127e-15,-0.00188609142327958,0,-3.35009129738884e-19
"18231",0.104240284686545,0.0434641184171263,-2.22044604925031e-15,-0.00179015581672067,1.11022302462516e-16,-3.47191279911207e-19
"18262",0.104240284686545,-0.0622578915131704,1.49880108324396e-15,-0.00169422021016177,-1.11022302462516e-16,-3.5937343008353e-19
"18293",0,-0.0123351726605409,-1.49880108324396e-15,-0.00159828460360287,1.11022302462516e-16,-3.71555580255853e-19
"18322",-0.20848056937309,0.0123351726605405,1.49880108324396e-15,-0.00150234899704397,-1.11022302462516e-16,-3.83737730428204e-19
"18353",0.0521201423432726,0.00373881234468906,-5.55111512312578e-17,-0.00140641339048507,0,-3.9591988060049e-19
"18383",0.156360427029817,-0.0142045788328846,-2.16493489801906e-15,-0.00131047778392617,1.11022302462516e-16,-4.08102030772822e-19
"18414",-0.20848056937309,0.0142045788328843,-0.000698281590191141,-0.00121454217736727,-0.00542013818017717,-4.20284180945136e-19
"18444",0.312720854059635,0.0632928137536562,0.00261855596322602,-0.00111860657080836,0.0203255181756643,-4.32466331117471e-19
"18475",0,-0.045850985709713,-0.000814661855226162,-0.00102267096424947,-0.0063234945435402,-4.44648481289791e-19
"18506",0.0521201423432725,0.0458509857097127,-8.14661855229604e-05,-0.000926735357690564,-0.000632349454354086,-4.56830631462114e-19
"18536",-0.312720854059635,0.0031776183220168,-5.92481349254714e-05,-0.000830799751131662,-0.000459890512257144,-4.69012781634437e-19
"18567",0,-0.0474397948707216,-4.4436101193368e-05,-0.000734864144572761,-0.00034491788419333,-4.81194931806788e-19
"18597",0.156360427029817,0.0474397948707214,-3.41816163035302e-05,-0.000638928538013859,-0.000265321449379075,-4.93377081979098e-19
"18628",-0.156360427029817,-0.0560999223527503,-2.68569842385435e-05,-0.000542992931454958,-0.000208466853083733,-5.05559232151407e-19
"18659",0.20848056937309,-0.019389833694346,-2.14855873902908e-05,-0.000447057324896057,-0.000166773482467075,-5.1774138232373e-19
"18687",-0.20848056937309,0.0193898336943458,-1.74570397553642e-05,-0.000351121718337156,-0.000135503454504415,-5.29923532496053e-19
"18718",0.0521201423432724,0.090047876808048,-1.43763856800261e-05,-0.000255186111778255,-0.000111591080180218,-5.42105682668376e-19
"18748",0.156360427029817,-0.0644137720983696,-1.19803214005954e-05,-0.000159250505219353,-9.29925668168297e-05,-5.54287832840699e-19
"18779",-0.260600711716362,0.0644137720983694,-1.00886917052678e-05,-6.33148986604521e-05,-7.83095299508041e-05,-5.66469983013022e-19
"18809",0.260600711716362,-0.148409113430952,-8.57538795034918e-06,3.26207078984494e-05,-6.65631004581613e-05,-5.78652133185345e-19
"18840",0.104240284686545,0.00979078461710592,-7.3503325275226e-06,0.00012855631445735,-5.70540861072333e-05,-5.90834283357668e-19
"18871",-0.260600711716362,-0.0097907846171057,-6.34801445731359e-06,0.000224491921016252,-4.92739834563327e-05,-6.03016433529991e-19
"18901",0.0521201423432725,-0.0123726824772393,-5.52001256964862e-06,0.000320427527575153,-4.28469421356326e-05,-6.15198583702303e-19
"18932",-0.0521201423432725,0.0159771258557251,-4.83001100015645e-06,0.000416363134134054,-3.74910743687895e-05,-6.27380733874638e-19
"18962",-0.0521201423432724,-0.0159771258557254,-4.25040967955148e-06,0.000512298740692955,-3.29921454447213e-05,-6.3956288404696e-19
"18993",0.104240284686545,0.123385303126319,-3.75997779239468e-06,0.000608234347251857,-2.91853594316382e-05,-6.51745034219283e-19
"19024",0,-0.0457155257074331,-3.34220248415784e-06,0.000704169953810758,-2.59425417170611e-05,-6.63927184391606e-19
"19052",-0.156360427029818,0.0457155257074324,-2.98410935828386e-06,0.000800105560369659,-2.3162983675773e-05,-6.7610933456393e-19
"19083",0.156360427029818,-0.271660782322867,-2.67540839238301e-06,0.00089604116692856,-2.07668129510452e-05,-6.88291484736266e-19
"19113",0.0521201423432724,0.0901148654539997,-2.40786755351108e-06,0.000991976773487462,-1.86901316562293e-05,-7.00473634908601e-19
"19144",0,-0.090114865454,-2.17484811082524e-06,0.00108791238004636,-1.68814092370573e-05,-7.12655785080899e-19
"19174",-0.104240284686545,0.166085280839094,-1.9709561007164e-06,0.00118384798660526,-1.52987771213642e-05,-7.24837935253247e-19
"19205",0.104240284686545,0.0070722250344537,-1.79177827375199e-06,0.00127978359316417,-1.39079792010888e-05,-7.37020085425545e-19
"19236",0,-0.00707222503445359,-1.63368019251431e-06,0.00137571919972307,-1.26808045664006e-05,-7.49202235597868e-19
"19266",0.156360427029817,0.0242476286895547,-1.49365045926109e-06,0.00147165480628197,-1.15938784603919e-05,-7.61384385770203e-19
"19297",-0.156360427029817,-0.00841931551720743,-1.36917958926119e-06,0.00156759041284087,-1.06277219215078e-05,-7.73566535942514e-19
"19327",0.0521201423432725,-0.000612313855795854,-1.25816502732912e-06,0.00166352601939977,-9.76601473934302e-06,-7.85748686114849e-19
"19358",-0.104240284686545,-0.000329707460814066,-1.15883620943613e-06,0.00175946162595867,-8.99501357520816e-06,-7.97930836287185e-19
"19389",-0.0521201423432725,-0.000197824476488306,-1.06969496255216e-06,0.00185539723251757,-8.30308945443115e-06,-8.10112986459495e-19
