"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16709",-0.83392227749236,-0.00530420968120104,-7.7715611723761e-16,-0.00558872222506668,-1.11022302462516e-16,-6.84553779569742e-20
"16740",0.83392227749236,-0.0131622112844973,7.7715611723761e-16,-0.00548705136497224,0,-6.5271406889208e-20
"16770",-0.156360427029817,0.0131622112844972,-6.66133814775094e-16,-0.0053853805048778,1.11022302462516e-16,-6.20874358214417e-20
"16801",0.20848056937309,-0.00134767209995112,1.33226762955019e-15,-0.00528370964478337,-1.11022302462516e-16,-5.89034647536755e-20
"16832",-0.364840996402907,-0.0124883752345217,-1.33226762955019e-15,-0.00518203878468893,3.33066907387547e-16,-5.57194936859092e-20
"16861",0.20848056937309,0.0124883752345217,6.66133814775094e-16,-0.00508036792459449,0,-5.2535522618143e-20
"16892",0.20848056937309,-0.0193477835852005,0,-0.00497869706450006,-2.22044604925031e-16,-4.93515515503767e-20
"16922",0.521201423432725,-0.00281448344192137,-1.55431223447522e-15,-0.00487702620440562,-6.66133814775094e-16,-4.61675804826105e-20
"16953",-0.469081281089452,0.00281448344192115,0.00721557643200543,-0.00477535534431118,-0.00283321733756148,-4.29836094148442e-20
"16983",-0.156360427029817,0.0224429398054817,0.0209484477058168,-0.00467368448421674,0.0126502420362775,-3.97996383470712e-20
"17014",0.312720854059635,-0.014035953344662,-0.017689800284912,-0.00457201362412231,-0.0034919036805755,-3.66156672793117e-20
"17045",-0.104240284686545,0.0140359533446618,-8.88178419700125e-16,-0.00447034276402787,-5.55111512312578e-16,-3.34316962115497e-20
"17075",-0.312720854059635,-0.0425609694542979,2.22044604925031e-16,-0.00436867190393343,-6.66133814775094e-16,-3.02477251437792e-20
"17106",0,0.0072445313824866,1.55431223447522e-15,-0.004267001043839,6.66133814775094e-16,-2.7063754076013e-20
"17136",-0.312720854059635,-0.00724453138248671,-2.44249065417534e-15,-0.00416533018374456,0,-2.38797830082467e-20
"17167",0.156360427029817,0.0176154525706145,2.22044604925031e-15,-0.00406365932365012,-1.11022302462516e-16,-2.06958119404805e-20
"17198",0.41696113874618,-0.0015631949028202,-1.99840144432528e-15,-0.00396198846355568,-4.44089209850063e-16,-1.75118408727142e-20
"17226",0.104240284686545,0.00156319490282031,1.33226762955019e-15,-0.00386031760346125,7.7715611723761e-16,-1.4327869804948e-20
"17257",-0.20848056937309,-0.0293859508391749,-8.88178419700125e-16,-0.00375864674336681,-2.22044604925031e-16,-1.11438987371873e-20
"17287",0.469081281089452,0.0131297805167673,2.22044604925031e-16,-0.00365697588327237,-6.66133814775094e-16,-7.95992766941424e-21
"17318",-0.521201423432725,-0.0131297805167675,0.0176898002849126,-0.00355530502317794,0.00349190368057728,-4.77595660164922e-21
"17348",-0.0521201423432724,-0.0167358470214413,-0.0125690686234905,-0.0034536341630835,0.0049709655034359,-1.59198553388297e-21
"17379",0.20848056937309,0.021497704027488,-0.0114052659731669,-0.00335196330298906,-0.0059773864322944,1.59198553388328e-21
"17410",-0.156360427029817,-0.0214977040274881,0,-0.00325029244289462,-2.22044604925031e-16,4.77595660164953e-21
"17440",0.469081281089452,0.0748699188466154,-2.22044604925031e-16,-0.00314862158280019,0,7.95992766941578e-21
"17471",-0.0521201423432724,-0.0159372553958196,1.77635683940025e-15,-0.00304695072270575,2.22044604925031e-16,1.1143898737182e-20
"17501",-0.260600711716362,0.0159372553958194,-3.10862446895044e-15,-0.00294527986261131,-5.55111512312578e-16,1.43278698049483e-20
"17532",0.156360427029817,-0.0227117287775969,1.33226762955019e-15,-0.00284360900251687,8.88178419700125e-16,1.75118408727212e-20
"17563",-0.260600711716362,-0.00458139100702126,2.22044604925031e-16,-0.00274193814242244,-5.55111512312578e-16,2.0695811940482e-20
"17591",0.364840996402907,0.00458139100702115,0,-0.002640267282328,-1.11022302462516e-16,2.3879783008247e-20
"17622",-0.990282704522177,0.0397796002095256,-2.22044604925031e-16,-0.00253859642223356,1.11022302462516e-16,2.70637540760133e-20
"17652",0.521201423432725,-0.024471191111784,2.22044604925031e-16,-0.00243692556213913,-3.33066907387547e-16,3.02477251437795e-20
"17683",0.0521201423432724,0.0244711911117839,0.0114052659731672,-0.00233525470204469,0.00597738643229551,3.34316962115458e-20
"17713",0.312720854059635,-0.0332787706409413,-0.000931042120258629,-0.00223358384195025,-0.0130186936966036,3.6615667279312e-20
"17744",0,-0.00783180579131326,-0.0109397449130384,-0.00213191298185582,0.00053196041600756,3.97996383470783e-20
"17775",-0.20848056937309,0.00783180579131326,1.33226762955019e-15,-0.00203024212176138,-4.44089209850063e-16,4.29836094148445e-20
"17805",-0.573321565775997,-0.0602415306251776,-1.33226762955019e-15,-0.00192857126166694,-4.44089209850063e-16,4.61675804826108e-20
"17836",1.61572441264145,0.0222889595212754,1.33226762955019e-15,-0.0018269004015725,6.66133814775094e-16,4.9351551550377e-20
"17866",-0.729681992805815,-0.0222889595212754,-1.55431223447522e-15,-0.00172522954147807,-8.88178419700125e-16,5.25355226181433e-20
"17897",0.312720854059635,0.0695712997618029,1.55431223447522e-15,-0.00162355868138363,1.22124532708767e-15,5.57194936859095e-20
"17928",0.20848056937309,-0.0124966903596259,-2.88657986402541e-15,-0.00152188782128919,-9.99200722162641e-16,5.89034647536758e-20
"17956",-0.573321565775997,0.012496690359626,4.44089209850063e-15,-0.00142021696119475,6.66133814775094e-16,6.20874358214458e-20
"17987",-0.104240284686545,-0.0454288357457759,-2.88657986402541e-15,-0.00131854610110032,-5.55111512312578e-16,6.52714068892128e-20
"18017",0.312720854059635,0.0102177275132621,-2.22044604925031e-16,-0.00121687524100588,-1.11022302462516e-16,6.84553779569746e-20
"18048",-0.677561850462542,-0.0102177275132621,0.0109397449130388,-0.00111520438091144,-0.000531960416006005,7.16393490247408e-20
"18078",0.781802135149087,0.0144557207459424,0.00186208424051659,-0.001013533520817,0.0146880050004377,7.4823320092507e-20
"18109",-0.677561850462542,0.00298986714029092,-0.0118707870332955,-0.000911862660722566,-0.0068120420842116,7.80072911602733e-20
"18140",-0.0521201423432724,-0.00298986714029115,0,-0.00081019180062813,-4.44089209850063e-16,8.11912622280395e-20
"18170",0.260600711716362,0.0756685300819929,-3.10862446895044e-15,-0.000708520940533692,-1.11022302462516e-16,8.43752332958058e-20
"18201",-0.104240284686545,-0.0348443979007057,4.66293670342566e-15,-0.000606850080439255,3.33066907387547e-16,8.75592043635721e-20
"18231",0,0.0348443979007054,-3.10862446895044e-15,-0.000505179220344818,-6.66133814775094e-16,9.0743175431342e-20
"18262",-0.104240284686545,-0.111418562651874,2.88657986402541e-15,-0.000403508360250381,9.99200722162641e-16,9.3927146499109e-20
"18293",0.573321565775997,0.0208648834252316,-4.2188474935756e-15,-0.000301837500155944,-1.22124532708767e-15,9.71111175668708e-20
"18322",-0.781802135149087,-0.0208648834252316,2.88657986402541e-15,-0.000200166640061506,1.22124532708767e-15,1.00295088634637e-19
"18353",0.41696113874618,0.0331298765295255,0,-9.84957799670689e-05,-6.66133814775094e-16,1.03479059702403e-19
"18383",-0.0521201423432724,0.00429994516046861,-1.55431223447522e-15,3.17508012736938e-06,0,1.0666303077017e-19
"18414",0.260600711716362,-0.00429994516046861,0.011870787033297,0.000104845940221804,0.00681204208421249,1.09847001837936e-19
"18444",0.573321565775997,0.03629034025549,-0.0445154513748611,0.000206516800316242,-0.0255451578157969,1.13030972905704e-19
"18475",-0.677561850462542,-0.0138452249672764,0.0138492515388471,0.00030818766041068,0.00794738243158222,1.16214943973471e-19
"18506",-0.20848056937309,0.0138452249672764,0.00138492515388244,0.000409858520505118,0.000794738243156567,1.19398915041238e-19
"18536",0.104240284686545,0.0142495832219026,0.00100721829373462,0.000511529380599555,0.000577991449569937,1.22582886109001e-19
"18567",-0.41696113874618,-0.0209700165782275,0.000755413720300968,0.000613200240693992,0.000433493587177813,1.25766857176767e-19
"18597",0.41696113874618,0.0209700165782275,0.000581087477155018,0.00071487110078843,0.000333456605521087,1.28950828244533e-19
"18628",-0.521201423432725,-0.0103347828768272,0.000456568732049245,0.000816541960882866,0.00026200161862322,1.321347993123e-19
"18659",0.260600711716362,-0.0158026251398138,0.000365254985638996,0.000918212820977304,0.000209601294898443,1.35318770380066e-19
"18687",0.677561850462542,0.0158026251398138,0.000296769675833808,0.00101988368107174,0.000170301052105692,1.38502741447832e-19
"18718",-0.364840996402907,-0.00919327939573805,0.000244398556567438,0.00112155454116618,0.000140247925262904,1.41686712515598e-19
"18748",0.312720854059635,-0.0112059854419451,0.000203665463806679,0.00122322540126062,0.000116873271052809,1.44870683583365e-19
"18779",-0.260600711716362,0.0112059854419451,0.000171507758995215,0.00132489626135505,9.84195966762247e-05,1.48054654651131e-19
"18809",0.312720854059635,-0.0549734604146527,0.000145781595145333,0.00142656712144949,8.3656657174247e-05,1.51238625718897e-19
"18840",-0.521201423432725,0.0162807447653814,0.000124955652981651,0.00152823798154393,7.17057061497828e-05,1.54422596786663e-19
"18871",0.573321565775997,-0.0162807447653817,0.000107916245758011,0.00162990884163836,6.19276553105452e-05,1.57606567854441e-19
"18901",0.677561850462542,0.05390728552251,9.38402137016237e-05,0.0017315797017328,5.38501350531018e-05,1.60790538922196e-19
"18932",-1.71996469732799,-0.0106728979958733,8.21101869905583e-05,0.00183325056182724,4.71188681724355e-05,1.63974509989962e-19
"18962",0.41696113874618,0.010672897995873,7.22569645474902e-05,0.00193492142192168,4.14646039895716e-05,1.67158481057728e-19
"18993",-0.20848056937309,-0.020129782142159,6.39196224885286e-05,0.00203659228201611,3.66802266080768e-05,1.70342452125503e-19
"19024",-0.364840996402907,-0.000608006924793736,5.68174422121981e-05,0.00213826314211055,3.26046458726248e-05,1.73526423193258e-19
"19052",1.14664313155199,0.000608006924793403,5.07298591145844e-05,0.00223993400220499,2.91112909591718e-05,1.76710394261031e-19
"19083",-0.573321565775997,0.0191402710685779,4.54819426569664e-05,0.00234160486229942,2.60997780996419e-05,1.79894365328798e-19
"19113",0.364840996402907,-0.0101781424590827,4.09337483902039e-05,0.00244327572239386,2.34898002899886e-05,1.83078336396564e-19
"19144",-0.312720854059635,0.0101781424590823,3.69724179005715e-05,0.0025449465824883,2.12165938111575e-05,1.86262307464325e-19
"19174",0.20848056937309,0.0398089812843745,3.3506253725557e-05,0.00264661744258274,1.92275381415419e-05,1.89446278532092e-19
"19205",0.41696113874618,-0.0300826331012701,3.04602306568924e-05,0.00274828830267718,1.7479580127655e-05,1.92630249599858e-19
"19236",-0.156360427029817,0.0300826331012698,2.77725632444881e-05,0.00284995916277161,1.59372642339894e-05,1.95814220667625e-19
"19266",0.20848056937309,-0.103140456347209,2.53920578261457e-05,0.00295163002286605,1.45712130146247e-05,1.98998191735391e-19
"19297",-0.729681992805815,0.0358126584538915,2.32760530063381e-05,0.00305330088296049,1.33569452631654e-05,2.0218216280316e-19
"19327",0.364840996402907,0.00260455697846543,2.13888054649836e-05,0.00315497174305492,1.22739497016022e-05,2.05366133870927e-19
"19358",0.156360427029818,0.0014024537576349,1.97002155615245e-05,0.00325664260314936,1.13049536718535e-05,2.0855010493869e-19
"19389",-0.781802135149087,0.000841472254580755,1.81848143627761e-05,0.0033583134632438,1.04353418510783e-05,2.11734076006456e-19
