"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16467",0.0521201423432725,0.00977125477242896,0,0.000616402189429753,-2.22044604925031e-16,0
"16495",0.0521201423432724,-0.00977125477242896,7.7715611723761e-16,0.000690539153343477,2.22044604925031e-16,0
"16526",0.104240284686545,-0.099647585687895,-1.55431223447522e-15,0.000764676117257201,-2.77555756156289e-16,0
"16556",-0.156360427029817,0.0595950476163768,7.7715611723761e-16,0.000838813081170925,0,0
"16587",-0.104240284686545,-0.0595950476163768,0.00162932371045249,0.00091295004508465,-0.000523858489931306,0
"16617",0.104240284686545,0.166978765475818,-0.0046552106012932,0.000987087008998374,0.00346871715174601,0
"16648",0.156360427029817,-0.0238943351215325,0.000698281590194916,0.0010612239729121,-0.00121050008594137,0
"16679",-0.260600711716362,0.0238943351215323,0,0.00113536093682582,5.55111512312578e-17,0
"16709",0.260600711716362,-0.0820928030289935,-1.49880108324396e-15,0.00120949790073955,-3.88578058618805e-16,0
"16740",-0.104240284686545,0.0171520663929641,1.49880108324396e-15,0.00128363486465327,3.33066907387547e-16,0
"16770",-0.156360427029817,-0.0171520663929643,-7.7715611723761e-16,0.001357771828567,-2.77555756156289e-16,0
"16801",0.260600711716362,0.0121846606084265,7.7715611723761e-16,0.00143190879248072,5.55111512312578e-16,0
"16832",-0.20848056937309,0.011059736088751,-1.49880108324396e-15,0.00150604575639444,-8.32667268468867e-16,0
"16861",0.156360427029817,-0.0110597360887511,1.49880108324396e-15,0.00158018272030817,5.55111512312578e-16,0
"16892",0.573321565775997,0.0173581812729444,0,0.00165431968422189,0,0
"16922",-0.62544170811927,0.00238064545227923,-1.49880108324396e-15,0.00172845664813562,-3.33066907387547e-16,0
"16953",0,-0.00238064545227945,-0.00069828159019264,0.00180259361204934,0.00121050008594176,0
"16983",0,0.00654244599870168,-0.015827716044396,0.00187673057596307,0.00936109474489805,0
"17014",0,-0.000890577547072113,0.00861213961239288,0.00195086753987679,-0.00589104745839059,0
"17045",0,0.00089057754707178,-7.7715611723761e-16,0.00202500450379051,0,0
"17075",-0.20848056937309,0.0456032267059312,-7.21644966006352e-16,0.00209914146770424,-2.77555756156289e-16,0
"17106",0.0521201423432725,-0.0236921909000372,1.4432899320127e-15,0.00217327843161796,5.55111512312578e-16,0
"17136",0.156360427029817,0.0236921909000368,-1.4432899320127e-15,0.00224741539553169,-5.82867087928207e-16,0
"17167",0.0521201423432725,-0.00334168599129042,1.49880108324396e-15,0.00232155235944541,6.10622663543836e-16,0
"17198",0.20848056937309,-0.0220213479043918,-1.49880108324396e-15,0.00239568932335914,-6.10622663543836e-16,0
"17226",0,0.0220213479043918,7.21644966006352e-16,0.00246982628727286,3.05311331771918e-16,0
"17257",-0.260600711716362,-0.00410709329111125,0,0.00254396325118658,0,0
"17287",-0.0521201423432724,-0.0199678012588362,-1.49880108324396e-15,0.00261810021510031,-3.05311331771918e-16,0
"17318",0.156360427029817,0.0199678012588358,-0.0086121396123891,0.00269223717901403,0.00589104745839089,0
"17348",-0.312720854059635,0.0132692327120326,-0.00558625272155294,0.00276637414292776,-0.00147286831448942,0
"17379",0.573321565775997,-0.0266024176148529,0.0114052659731693,0.00284051110684148,-0.00515461330114558,0
"17410",-0.469081281089452,0.0266024176148525,-2.22044604925031e-15,0.0029146480707552,-3.05311331771918e-16,0
"17440",0.41696113874618,-0.0746396235982296,7.7715611723761e-16,0.00298878503466893,0,0
"17471",-0.0521201423432725,0.0107173941842625,6.66133814775094e-16,0.00306292199858265,3.05311331771918e-16,0
"17501",-0.312720854059635,-0.0107173941842625,-1.4432899320127e-15,0.00313705896249638,-5.82867087928207e-16,0
"17532",1.04240284686545,0.0847916745302813,1.4432899320127e-15,0.0032111959264101,5.82867087928207e-16,0
"17563",-0.729681992805815,-0.0316784430808778,-1.4432899320127e-15,0.00328533289032383,-5.82867087928207e-16,0
"17591",0.20848056937309,0.0316784430808778,7.7715611723761e-16,0.00335946985423755,5.82867087928207e-16,0
"17622",0.20848056937309,-0.065806298520627,6.66133814775094e-16,0.00343360681815127,-3.05311331771918e-16,0
"17652",0.260600711716362,0.00122470617943551,-1.4432899320127e-15,0.003507743782065,0,0
"17683",-0.729681992805815,-0.00122470617943585,-0.0114052659731664,0.00358188074597872,0.00515461330114589,0
"17713",0,-0.0512106684185015,0.033051995269178,0.00365601770989245,-0.00895261212225817,0
"17744",0.62544170811927,0.026830040388686,-0.00512073166142146,0.00373015467380617,-0.000678307240016635,0
"17775",-0.469081281089452,-0.0268300403886863,-8.88178419700125e-16,0.0038042916377199,-3.05311331771918e-16,0
"17805",-0.364840996402907,0.0502489564151928,1.11022302462516e-16,0.00387842860163362,1.38777878078145e-17,0
"17836",0.156360427029817,0.00170556218109022,1.4432899320127e-15,0.00395256556554734,5.82867087928207e-16,0
"17866",-0.20848056937309,-0.00170556218109055,-1.4432899320127e-15,0.00402670252946107,-8.88178419700125e-16,0
"17897",-0.0521201423432725,-0.0496496770317594,1.4432899320127e-15,0.00410083949337479,5.82867087928207e-16,0
"17928",0.20848056937309,0.0265304006969701,-2.99760216648792e-15,0.00417497645728852,-2.77555756156289e-16,0
"17956",-0.20848056937309,-0.0265304006969701,2.99760216648792e-15,0.00424911342120224,2.77555756156289e-16,0
"17987",0.0521201423432725,0.116798954236232,-7.7715611723761e-16,0.00432325038511597,-2.77555756156289e-16,0
"18017",-0.0521201423432725,-0.0318690764211464,-1.4432899320127e-15,0.00439738734902969,-1.38777878078145e-17,0
"18048",0.41696113874618,0.0318690764211461,0.00512073166142379,0.00447152431294341,0.00067830724001694,0
"18078",0.41696113874618,-0.029729143390404,-0.0167587581646551,0.00454566127685714,-0.00306518774941841,0
"18109",-0.886042419835632,-0.0170045047259439,0.00325864742090631,0.00461979824077086,0.000854286634692572,0
"18140",0.20848056937309,0.0170045047259439,1.11022302462516e-16,0.00469393520468459,-2.91433543964104e-16,0
"18170",0.260600711716362,-0.0531765398922227,-1.55431223447522e-15,0.00476807216859831,2.91433543964104e-16,0
"18201",-0.521201423432725,0.00958376522016764,7.7715611723761e-16,0.00484220913251203,0,0
"18231",0.469081281089452,-0.00958376522016799,0,0.00491634609642576,-5.96744875736022e-16,0
"18262",-0.104240284686545,0.081793895147994,0,0.00499048306033948,5.82867087928207e-16,0
"18293",-0.156360427029817,-0.0313131823538295,0,0.00506462002425321,-2.77555756156289e-16,0
"18322",0.312720854059635,0.0313131823538292,0,0.00513875698816693,3.05311331771918e-16,0
"18353",-0.260600711716362,-0.12863089521297,0,0.00521289395208066,-3.33066907387547e-16,0
"18383",0.0521201423432725,0.0330022652526554,-7.7715611723761e-16,0.00528703091599438,2.77555756156289e-17,0
"18414",-0.0521201423432725,-0.0330022652526557,-0.00325864742090343,0.0053611678799081,-0.000854286634692281,0
"18444",-0.0521201423432725,0.0726816250111307,0.0122199278283927,0.00543530484382183,0.0032035748800969,0
"18475",0.364840996402907,-0.00333854725290933,-0.00380175532438853,0.00550944180773555,-0.000996667740475105,0
"18506",-0.469081281089452,0.00333854725290901,-0.000380175532440075,0.00558357877164928,-9.96667740469082e-05,0
"18536",-0.0521201423432724,0.130243985508449,-0.000276491296318238,0.005657715735563,-7.24849265804628e-05,0
"18567",0.260600711716362,-0.0684605400071338,-0.000207368472239899,0.00573185269947672,-5.43636949346948e-05,0
"18597",-0.104240284686545,0.0684605400071334,-0.000159514209414957,0.00580598966339045,-4.18182268732137e-05,0
"18628",0.104240284686545,0.0897665414871505,-0.000125332593111316,0.00588012662730417,-3.28571782569065e-05,0
"18659",0.156360427029817,-0.113343810750709,-0.00010026607448943,0.0059542635912179,-2.62857426064356e-05,0
"18687",-0.20848056937309,0.113343810750709,-8.14661855221832e-05,0.00602840055513162,-2.13571658670697e-05,0
"18718",0.573321565775997,-0.060486657415546,-6.70897998436004e-05,0.00610253751904535,-1.75882542441108e-05,0
"18748",-0.156360427029817,-0.0831004820429356,-5.59081665346683e-05,0.00617667448295907,-1.46568785358292e-05,0
"18779",-0.469081281089452,0.0831004820429347,-4.70805612923231e-05,0.00625081144687279,-1.23426345574051e-05,0
"18809",0.312720854059635,-0.179361251200466,-4.00184770981138e-05,0.00632494841078652,-1.04912393728285e-05,0
"18840",0.0521201423432725,0.00658014355729675,-3.43015518000644e-05,0.00639908537470024,-8.99249089192367e-06,0
"18871",0.0521201423432725,-0.00658014355729719,-2.96240674627635e-05,0.00647322233861397,-7.76624213369437e-06,0
"18901",-0.0521201423432725,0.0297171831604592,-2.576005866195e-05,0.00654735930252769,-6.7532540288795e-06,0
"18932",-0.20848056937309,-0.00827844802293165,-2.25400513321761e-05,0.00662149626644142,-5.90909727529731e-06,0
"18962",-0.20848056937309,0.00827844802293121,-1.98352451693529e-05,0.00669563323035514,-5.20000560297329e-06,0
"18993",0.104240284686545,-0.157376339625842,-1.75465630365412e-05,0.00676977019426887,-4.60000495580704e-06,0
"19024",0.20848056937309,0.0704097217899893,-1.55969449208149e-05,0.00684390715818259,-4.08889329456263e-06,0
"19052",0.260600711716362,-0.0704097217899898,-1.39258436782086e-05,0.00691804412209631,-3.65079758365972e-06,0
"19083",0.0521201423432725,-0.0659700708660765,-1.24852391605312e-05,0.00699218108601004,-3.2731288688026e-06,0
"19113",0.0521201423432725,0.103394757223028,-1.12367152454995e-05,0.00706631804992376,-2.9458159821194e-06,0
"19144",-0.521201423432725,-0.103394757223028,-1.0149291188033e-05,0.00714045501383749,-2.66073701524205e-06,0
"19174",0.469081281089452,0.390489447478836,-9.19779513908203e-06,0.00721459197775121,-2.41129292077868e-06,0
"19205",-0.0521201423432725,-0.09184996651639,-8.36163194484207e-06,0.00728872894166494,-2.19208447257979e-06,0
"19236",-0.260600711716362,0.09184996651639,-7.62384089281198e-06,0.00736286590557866,-1.99866525565917e-06,0
"19266",0.573321565775997,-0.314914170913337,-6.97036881391888e-06,0.00743700286949238,-1.82735108983367e-06,0
"19297",-0.312720854059635,0.109345198233797,-6.38950474696198e-06,0.00751113983340611,-1.67507183290727e-06,0
"19327",0,0.00795237805336768,-5.87143679353641e-06,0.00758527679731983,-1.53925519755238e-06,0
"19358",-0.156360427029817,0.00428204972104351,-5.40790231129407e-06,0.00765941376123356,-1.41773505035747e-06,0
"19389",-0.312720854059635,0.00256922983262609,-4.99190982594655e-06,0.00773355072514728,-1.3086785085048e-06,0
