"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15918",0.156360427029817,0.0222005190255153,0.000232760530066434,0.0104383971912177,-0.00566778562150205,-1.51238625718897e-19
"15949",0.104240284686545,-0.0222005190255157,-1.4432899320127e-15,0.0103075323999756,-2.22044604925031e-16,-1.4805465465113e-19
"15979",-0.260600711716362,0.0310985965576152,-7.7715611723761e-16,0.0101766676087334,-2.22044604925031e-16,-1.44870683583364e-19
"16010",-0.156360427029817,0.00665122074670899,2.27595720048157e-15,0.0100458028174912,4.44089209850063e-16,-1.41686712515598e-19
"16040",0.156360427029817,-0.00665122074670954,-1.49880108324396e-15,0.00991493802624909,-2.22044604925031e-16,-1.38502741447832e-19
"16071",-0.0521201423432724,0.0279049568388641,7.21644966006352e-16,0.00978407323500693,0,-1.35318770380066e-19
"16102",-0.20848056937309,-0.00730125767272338,-1.49880108324396e-15,0.00965320844376477,-1.11022302462516e-16,-1.32134799312299e-19
"16130",0.260600711716362,0.00730125767272272,2.22044604925031e-15,0.00952234365252261,3.33066907387547e-16,-1.28950828244533e-19
"16161",-0.0521201423432724,-0.118878788189357,-1.4432899320127e-15,0.00939147886128045,-1.11022302462516e-16,-1.25766857176767e-19
"16191",-0.0521201423432725,0.0521381364219563,-7.7715611723761e-16,0.0092606140700383,-3.33066907387547e-16,-1.22582886109e-19
"16222",0.156360427029817,-0.0521381364219566,-0.000232760530062714,0.00912974927879613,0.00566778562150261,-1.19398915041234e-19
"16252",0,0.12844170962065,-0.00465521060129381,0.00899888448755398,0.00652713053724474,-1.16214943973468e-19
"16283",-0.156360427029817,-0.0120827183883693,0.00256036583071223,0.00886801969631182,-0.0089313508901242,-1.13030972905702e-19
"16314",0.104240284686545,0.0120827183883689,-7.7715611723761e-16,0.00873715490506966,-3.33066907387547e-16,-1.09847001837936e-19
"16344",-0.20848056937309,0.273603946197816,-1.4432899320127e-15,0.0086062901138275,-1.11022302462516e-16,-1.06663030770169e-19
"16375",0.41696113874618,-0.148884691487276,2.16493489801906e-15,0.00847542532258535,1.11022302462516e-16,-1.03479059702403e-19
"16405",-0.260600711716362,0.148884691487276,-1.4432899320127e-15,0.00834456053134319,0,-1.00295088634637e-19
"16436",0,-0.342658072351,7.21644966006352e-16,0.00821369574010103,0,-9.71111175668636e-20
"16467",0.156360427029817,0.0224443446882232,5.55111512312578e-17,0.00808283094885887,-3.33066907387547e-16,-9.39271464991028e-20
"16495",0.20848056937309,-0.0224443446882239,0,0.00795196615761671,6.10622663543836e-16,-9.0743175431338e-20
"16526",0,0.0772795397507042,-1.11022302462516e-16,0.00782110136637456,-3.33066907387547e-16,-8.75592043635717e-20
"16556",-0.104240284686545,-0.0161954251871279,-1.33226762955019e-15,0.0076902365751324,-2.22044604925031e-16,-8.43752332958055e-20
"16587",0,0.0161954251871281,-0.0025603658307094,0.00755937178389024,0.00893135089012509,-8.11912622280392e-20
"16617",0,0.0534296664665228,0.0302588689084016,0.00742850699264808,-0.0163471826171743,-7.8007291160273e-20
"16648",-0.20848056937309,-0.0429102584203904,-0.0125690686234889,0.00729764220140592,-0.000757759581537454,-7.48233200925067e-20
"16679",0.0521201423432725,0.0429102584203904,-7.7715611723761e-16,0.00716677741016376,5.55111512312578e-17,-7.16393490247405e-20
"16709",0.104240284686545,-0.340165782197319,-6.66133814775094e-16,0.00703591261892161,-3.33066907387547e-16,-6.84553779569742e-20
"16740",0,0.12717263267827,1.4432899320127e-15,0.00690504782767945,3.33066907387547e-16,-6.5271406889208e-20
"16770",-0.156360427029817,-0.127172632678271,-1.49880108324396e-15,0.00677418303643729,-6.10622663543836e-16,-6.20874358214417e-20
"16801",0.104240284686545,0.413202943625281,7.21644966006352e-16,0.00664331824519513,8.88178419700125e-16,-5.89034647536755e-20
"16832",0.312720854059635,-0.0794288391343706,5.55111512312578e-17,0.00651245345395297,-8.88178419700125e-16,-5.57194936859092e-20
"16861",-0.20848056937309,0.0794288391343707,-7.7715611723761e-16,0.00638158866271081,6.10622663543836e-16,-5.2535522618143e-20
"16892",0,-0.136813744454752,1.49880108324396e-15,0.00625072387146866,-2.77555756156289e-16,-4.93515515503767e-20
"16922",-0.260600711716362,-0.0110219669069946,-1.49880108324396e-15,0.0061198590802265,-5.55111512312578e-17,-4.61675804826105e-20
"16953",0.20848056937309,0.011021966906994,0.0125690686234912,0.00598899428898434,0.000757759581538009,-4.29836094148442e-20
"16983",-0.156360427029817,-0.0252763009884522,-0.0218794898260767,0.00585812949774218,0.0034416208446319,-3.97996383470712e-20
"17014",0.104240284686545,0.0016161835872317,-0.00162932371045088,0.00572726470650002,-0.00247857000385349,-3.66156672793117e-20
"17045",0.156360427029817,-0.00161618358723237,-7.7715611723761e-16,0.00559639991525787,-2.77555756156289e-16,-3.34316962115497e-20
"17075",0.104240284686545,0.095303610942528,0,0.00546553512401571,-3.33066907387547e-16,-3.02477251437792e-20
"17106",-0.260600711716362,-0.0460356218840317,0,0.00533467033277355,6.10622663543836e-16,-2.7063754076013e-20
"17136",-0.0521201423432725,0.0460356218840317,0,0.00520380554153139,-6.10622663543836e-16,-2.38797830082467e-20
"17167",0,-0.111410465996656,0,0.00507294075028923,6.10622663543836e-16,-2.06958119404805e-20
"17198",0.104240284686545,0.00966961111429621,0,0.00494207595904708,-2.77555756156289e-16,-1.75118408727142e-20
"17226",0.260600711716362,-0.00966961111429709,5.55111512312578e-17,0.00481121116780492,-5.55111512312578e-17,-1.4327869804948e-20
"17257",-0.104240284686545,0.114407755904954,-5.55111512312578e-17,0.00468034637656276,5.55111512312578e-17,-1.11438987371873e-20
"17287",-0.104240284686545,-0.0475342668381806,-7.7715611723761e-16,0.0045494815853206,-5.55111512312578e-17,-7.95992766941424e-21
"17318",-0.0521201423432725,0.0475342668381797,0.00162932371045399,0.00441861679407844,0.00247857000385382,-4.77595660164922e-21
"17348",0.20848056937309,-0.0265708625064898,0.00651729484180824,0.00428775200283629,-0.00105796433689298,-1.59198553388297e-21
"17379",-0.20848056937309,-0.0342488355849357,-0.00488797113135581,0.00415688721159412,-0.00194958783540705,1.59198553388328e-21
"17410",0.20848056937309,0.0342488355849349,-7.7715611723761e-16,0.00402602242035197,-2.77555756156289e-16,4.77595660164953e-21
"17440",-0.260600711716362,-0.117830798967873,5.55111512312578e-17,0.00389515762910981,5.55111512312578e-17,7.95992766941578e-21
"17471",0.156360427029817,0.024666563899002,-5.55111512312578e-17,0.00376429283786765,2.22044604925031e-16,1.1143898737182e-20
"17501",0.156360427029817,-0.0246665638990027,0,0.00363342804662549,-2.77555756156289e-16,1.43278698049483e-20
"17532",0.0521201423432725,0.0736487502580263,5.55111512312578e-17,0.00350256325538333,0,1.75118408727212e-20
"17563",-0.156360427029817,-0.0121578112300111,-5.55111512312578e-17,0.00337169846414117,0,2.0695811940482e-20
"17591",-0.0521201423432725,0.0121578112300111,0,0.00324083367289901,3.33066907387547e-16,2.3879783008247e-20
"17622",-0.364840996402907,-0.0967400051125897,0,0.00310996888165686,-3.33066907387547e-16,2.70637540760133e-20
"17652",0.41696113874618,0.0362121913262838,-7.21644966006352e-16,0.0029791040904147,-2.77555756156289e-16,3.02477251437795e-20
"17683",0.0521201423432725,-0.0362121913262843,0.00488797113135883,0.00284823929917254,0.00194958783540788,3.34316962115458e-20
"17713",-0.260600711716362,-0.0241158395384102,-0.0297933478482746,0.00271737450793039,-0.0086622446030688,3.6615667279312e-20
"17744",0.260600711716362,0.0482701110954886,0.0100087027927803,0.00258650971668823,0.0023815344661271,3.97996383470783e-20
"17775",0,-0.0482701110954893,0,0.00245564492544607,5.55111512312578e-17,4.29836094148445e-20
"17805",-0.0521201423432725,0.0434854620056842,5.55111512312578e-17,0.00232478013420391,-3.33066907387547e-16,4.61675804826108e-20
"17836",0.364840996402907,0.0265273800926482,-7.7715611723761e-16,0.00219391534296175,2.77555756156289e-16,4.9351551550377e-20
"17866",-0.156360427029817,-0.0265273800926482,0,0.00206305055171959,0,5.25355226181433e-20
"17897",-0.364840996402907,0.0337450208845314,7.21644966006352e-16,0.00193218576047743,-2.77555756156289e-16,5.57194936859095e-20
"17928",0.0521201423432725,0.00965486965038154,-7.21644966006352e-16,0.00180132096923528,0,5.89034647536758e-20
"17956",0.0521201423432725,-0.00965486965038242,7.7715611723761e-16,0.00167045617799312,6.10622663543836e-16,6.20874358214458e-20
"17987",-0.20848056937309,-0.0432662168772013,-7.7715611723761e-16,0.00153959138675096,-6.10622663543836e-16,6.52714068892128e-20
"18017",0.521201423432725,0.0312879780889819,-7.21644966006352e-16,0.0014087265955088,0,6.84553779569746e-20
"18048",-0.469081281089452,-0.0312879780889821,-0.0100087027927774,0.00127786180426664,-0.00238153446612649,7.16393490247408e-20
"18078",0.41696113874618,0.115380609102573,0.00977594226271322,0.00114699701302448,0.0130124704138376,7.4823320092507e-20
"18109",-0.260600711716362,-0.0264023264623034,0.00512073166142374,0.00101613222178233,-0.0041247007407918,7.80072911602733e-20
"18140",-0.0521201423432725,0.026402326462303,-1.4432899320127e-15,0.000885267430540168,-5.55111512312578e-17,8.11912622280395e-20
"18170",0.104240284686545,-0.0789717856170551,-5.55111512312578e-17,0.000754402639298011,-2.77555756156289e-16,8.43752332958058e-20
"18201",0.0521201423432725,0.0130835663462243,1.49880108324396e-15,0.000623537848055852,3.33066907387547e-16,8.75592043635721e-20
"18231",0.0521201423432725,-0.0130835663462252,-2.22044604925031e-15,0.000492673056813693,-3.33066907387547e-16,9.0743175431342e-20
"18262",0.677561850462542,0.0626579806606085,1.49880108324396e-15,0.000361808265571534,2.77555756156289e-16,9.3927146499109e-20
"18293",-0.260600711716362,-0.0182454239840795,-1.49880108324396e-15,0.000230943474329377,5.55111512312578e-17,9.71111175668708e-20
"18322",-0.469081281089452,0.0182454239840792,2.22044604925031e-15,0.000100078683087219,-3.33066907387547e-16,1.00295088634637e-19
"18353",-0.0521201423432725,0.0261241318045318,-1.49880108324396e-15,-3.07861081549395e-05,3.33066907387547e-16,1.03479059702403e-19
"18383",-0.20848056937309,-0.0313074898863457,-7.21644966006352e-16,-0.000161650899397099,-3.33066907387547e-16,1.0666303077017e-19
"18414",0.156360427029817,0.0313074898863457,-0.00512073166142002,-0.000292515690639254,0.00412470074079246,1.09847001837936e-19
"18444",0.156360427029817,-0.0827774887400716,0.0192027437303314,-0.000423380481881412,-0.0154676277779701,1.13030972905704e-19
"18475",0.677561850462542,0.010081254483691,-0.0059741869383253,-0.000554245273123572,0.00481215086425685,1.16214943973471e-19
"18506",-0.521201423432725,-0.0100812544836917,-0.000597418693832841,-0.00068511006436573,0.000481215086426068,1.19398915041238e-19
"18536",0,0.212757943996929,-0.000434486322788363,-0.000815974855607889,0.000349974608309489,1.22582886109001e-19
"18567",0.20848056937309,-0.0962977175147737,-0.000325864742088677,-0.000946839646850047,0.000262480956231992,1.25766857176767e-19
"18597",-0.469081281089452,0.096297717514773,-0.00025066518622352,-0.00107770443809221,0.0002019084278716,1.28950828244533e-19
"18628",0.781802135149087,-0.00824336272833182,-0.000196951217747876,-0.00120856922933436,0.000158642336183679,1.321347993123e-19
"18659",-0.469081281089452,-0.092176036150607,-0.000157560974197501,-0.00133943402057652,0.000126913868947864,1.35318770380066e-19
"18687",-0.469081281089452,0.0921760361506063,-0.000128018291535914,-0.00147029881181868,0.000103117518519713,1.38502741447832e-19
"18718",0,-0.130528510652725,-0.000105426828323318,-0.00160116360306084,8.49203093690187e-05,1.41686712515598e-19
"18748",0.469081281089452,-0.0269117808242449,-8.78556902690342e-05,-0.001732028394303,7.07669244744413e-05,1.44870683583365e-19
"18779",-0.104240284686545,0.0269117808242441,-7.39837391738885e-05,-0.00186289318554515,5.95931995575616e-05,1.48054654651131e-19
"18809",0.364840996402907,-0.00176659297117965,-6.28861782988044e-05,-0.00199375797678731,5.06542196237469e-05,1.51238625718897e-19
"18840",-0.573321565775997,-0.0260284843386538,-5.39024385411979e-05,-0.00212462276802947,4.34179025346482e-05,1.54422596786663e-19
"18871",0.0521201423432725,0.0260284843386529,-4.65521060130092e-05,-0.00225548755927163,3.7497279461729e-05,1.57606567854441e-19
"18901",0.156360427029817,-0.11205172769292,-4.04800921848247e-05,-0.00238635235051379,3.26063299666002e-05,1.60790538922196e-19
"18932",-0.260600711716362,0.0299973795078059,-3.54200806624294e-05,-0.00251721714175595,2.85305387210388e-05,1.63974509989962e-19
"18962",0.41696113874618,-0.0299973795078055,-3.11696709826559e-05,-0.0026480819329981,2.51068740742544e-05,1.67158481057728e-19
"18993",0,0.0245043890013772,-2.75731704843518e-05,-0.00277894672424026,2.22099270658083e-05,1.70342452125503e-19
"19024",-0.83392227749236,0.0177451850071164,-2.45094848743688e-05,-0.00290981151548242,1.97421573919221e-05,1.73526423193258e-19
"19052",0.573321565775997,-0.0177451850071173,-2.18834686390168e-05,-0.00304067630672458,1.76269262427975e-05,1.76710394261031e-19
"19083",0.156360427029817,-0.00785525541327292,-1.96196615384059e-05,-0.00317154109796674,1.58034511139049e-05,1.79894365328798e-19
"19113",0.0521201423432725,0.0216728127137547,-1.76576953855312e-05,-0.0033024058892089,1.4223106002742e-05,1.83078336396564e-19
"19144",0.156360427029817,-0.0216728127137555,-1.59488861522505e-05,-0.00343327068045105,1.28466763896218e-05,1.86262307464325e-19
"19174",-0.20848056937309,0.083355728757887,-1.4453678075288e-05,-0.00356413547169321,1.16423004779542e-05,1.89446278532092e-19
"19205",0.260600711716362,-0.0200050516651893,-1.31397073434569e-05,-0.00369500026293537,1.0583909525963e-05,1.92630249599858e-19
"19236",-0.573321565775997,0.0200050516651893,-1.19803214005954e-05,-0.00382586505417753,9.65003515512874e-06,1.95814220667625e-19
"19266",0.469081281089452,-0.068588748566361,-1.09534367080388e-05,-0.00395672984541969,8.82288928533148e-06,1.98998191735391e-19
"19297",-0.364840996402907,0.023815537696652,-1.00406503174555e-05,-0.00408759463666184,8.08764851095711e-06,2.0218216280316e-19
"19327",0.104240284686545,0.00173203910521158,-9.2265435339689e-06,-0.004218459427904,7.43189322727211e-06,2.05366133870927e-19
"19358",0.260600711716362,0.000932636441267842,-8.49813220310525e-06,-0.00434932421914616,6.84516481347375e-06,2.0855010493869e-19
"19389",0.104240284686545,0.00055958186476035,-7.84442972368016e-06,-0.00448018901038832,6.31861367467179e-06,2.11734076006456e-19
