"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18779",-0.0521201423432725,0.036209909758397,1.68144861764224e-05,-0.00293024817544766,-0.000119287557608927,-2.5748635591501e-19
"18809",0,-0.09191723701748,1.42923132501194e-05,-0.00295001188130707,-0.00010139442396806,-2.6302369690243e-19
"18840",-0.364840996402907,0.0097487087503425,1.22505542130141e-05,-0.00296977558716649,-8.69095062578928e-05,-2.68561037889849e-19
"18871",0.312720854059635,-0.00974870875034273,1.05800240943615e-05,-0.00298953929302591,-7.50582099506847e-05,-2.74098378877269e-19
"18901",-0.0521201423432725,0.0242999488081082,9.20002095178285e-06,-0.00300930299888532,-6.52680086520308e-05,-2.79635719864689e-19
"18932",0.0521201423432725,-0.00240126565371113,8.05001833160957e-06,-0.00302906670474474,-5.71095075706518e-05,-2.85173060852108e-19
"18962",0.260600711716362,0.0024012656537109,7.08401613291887e-06,-0.00304883041060415,-5.0256366662671e-05,-2.90710401839528e-19
"18993",-0.312720854059635,-0.0240325634099078,6.2666296554853e-06,-0.00306859411646357,-4.44575551241666e-05,-2.96247742826927e-19
"19024",-0.156360427029817,0.00961501605124271,5.57033747081159e-06,-0.00308835782232299,-3.95178267772467e-05,-3.0178508381435e-19
"19052",0.104240284686545,-0.00961501605124282,4.97351559959613e-06,-0.0031081215281824,-3.52837739082679e-05,-3.07322424801786e-19
"19083",0.0521201423432724,-0.00594261408662888,4.45901398704596e-06,-0.00312788523404182,-3.16337283317036e-05,-3.12859765789206e-19
"19113",0.0521201423432725,0.0125863230945572,4.01311258635406e-06,-0.00314764893990124,-2.84703554981336e-05,-3.18397106776619e-19
"19144",0.312720854059635,-0.0125863230945573,3.62474685348946e-06,-0.00316741264576065,-2.57151598052063e-05,-3.23934447764042e-19
"19174",-0.312720854059635,0.0597734553519079,3.28492683550341e-06,-0.00318717635162007,-2.33043635728958e-05,-3.29471788751465e-19
"19205",-0.104240284686545,-0.0173004045813964,2.98629712416898e-06,-0.00320694005747948,-2.1185785066602e-05,-3.35009129738884e-19
"19236",-0.104240284686545,0.0173004045813964,2.72280031671235e-06,-0.0032267037633389,-1.93164510904342e-05,-3.40546470726304e-19
"19266",0.0521201423432724,-0.0593156728505024,2.4894174347756e-06,-0.00324646746919832,-1.76607552823116e-05,-3.46083811713724e-19
"19297",0.0521201423432725,0.0205957197397578,2.28196597987229e-06,-0.00326623117505773,-1.61890256753505e-05,-3.51621152701107e-19
"19327",0,0.00149787052652772,2.09694171374175e-06,-0.00328599488091715,-1.48764019722858e-05,-3.57158493688579e-19
"19358",-0.0521201423432725,0.000806545668130543,1.93139368234729e-06,-0.00330575858677657,-1.37019491847079e-05,-3.62695834675982e-19
"19389",0.156360427029817,0.000483927400878215,1.7828249360835e-06,-0.00332552229263598,-1.26479530939694e-05,-3.68233175663402e-19
