"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17471",-0.156360427029817,0.00114574145269619,1.4432899320127e-15,-0.00152821350888712,0,-0.0014875030361786
"17501",-0.104240284686545,-0.00114574145269686,-1.4432899320127e-15,-0.00143611348935989,-5.95010152260045e-16,-0.00150523215093631
"17532",0.104240284686545,0.0359161866175142,1.4432899320127e-15,-0.00134401346983265,5.95010152260045e-16,-0.00152296126569401
"17563",0.260600711716362,-0.0168123518560602,-1.4432899320127e-15,-0.00125191345030541,-2.96637714392034e-16,-0.00154069038045172
"17591",-0.364840996402907,0.0168123518560603,7.21644966006352e-16,-0.00115981343077817,0,-0.00155841949520943
"17622",-0.0521201423432724,0.0662120845964279,0,-0.00106771341125093,2.96637714392034e-16,-0.00157614860996713
"17652",0.364840996402907,-0.0499183941542745,-1.4432899320127e-15,-0.000975613391723696,-5.95010152260045e-16,-0.00159387772472483
"17683",-0.156360427029817,0.0499183941542745,0.00442245007123032,-0.000883513372196458,0.000287528119333124,-0.00161160683948254
"17713",0,-0.116891718886889,-0.0107069843829752,-0.000791413352669218,-0.00483168323346449,-0.00162933595424024
"17744",0.62544170811927,0.00852746528917026,0.000931042120260572,-0.000699313333141983,0.00212831349740001,-0.00164706506899795
"17775",-0.364840996402907,-0.00852746528917092,0,-0.000607213313614744,-5.94576471391051e-16,-0.00166479418375566
"17805",0.20848056937309,0.0751950006337355,-1.49880108324396e-15,-0.000515113294087507,5.94576471391051e-16,-0.00168252329851336
"17836",-0.156360427029817,-0.029070035027697,7.7715611723761e-16,-0.000423013274560268,0,-0.00170025241327107
"17866",0,0.0290700350276963,-7.7715611723761e-16,-0.000330913255033032,-5.94142790522056e-16,-0.00171798152802877
"17897",0.41696113874618,-0.0126233688371062,7.21644966006352e-16,-0.000238813235505795,5.94142790522056e-16,-0.00173571064278648
"17928",0.41696113874618,-0.0227583506091439,5.55111512312578e-17,-0.000146713215978556,-5.94142790522056e-16,-0.00175343975754418
"17956",-0.990282704522177,0.0227583506091438,-5.55111512312578e-17,-5.46131964513173e-05,5.94142790522056e-16,-0.00177116887230189
"17987",-0.156360427029817,-0.0528047843507279,-7.21644966006352e-16,3.74868230759197e-05,-2.96637714392034e-16,-0.00178889798705959
"18017",0.41696113874618,0.00364404156622034,0,0.000129586842603158,-2.98372437868011e-16,-0.0018066271018173
"18048",-0.104240284686545,-0.00364404156622111,-0.000931042120257575,0.000221686862130397,-0.00212831349739912,-0.001824356216575
"18078",-0.364840996402907,0.010401309312237,0.00698281590193822,0.000313786881657633,-0.0194059804551252,-0.00184208533133271
"18109",0.364840996402907,-0.00155661308989796,-0.00256036583071007,0.000405886901184871,0.0118313037249625,-0.00185981444609041
"18140",-0.0521201423432725,0.00155661308989763,-5.55111512312578e-17,0.000497986920712109,-6.03683769639929e-16,-0.00187754356084812
"18170",0,-0.105973644963039,-6.66133814775094e-16,0.000590086940239346,3.12250225675825e-16,-0.00189527267560582
"18201",-0.364840996402907,0.0514302093916219,0,0.000682186959766584,-1.38777878078145e-17,-0.00191300179036353
"18231",0.104240284686545,-0.0514302093916219,-5.55111512312578e-17,0.000774286979293822,1.38777878078145e-17,-0.00193073090512123
"18262",0.364840996402907,0.0644355212646792,7.7715611723761e-16,0.00086638699882106,2.77555756156289e-16,-0.00194846001987894
"18293",-0.312720854059635,0.0192124487592813,-7.21644966006352e-16,0.000958487018348298,-5.82867087928207e-16,-0.00196618913463664
"18322",-0.156360427029817,-0.0192124487592817,7.21644966006352e-16,0.00105058703787554,3.05311331771918e-16,-0.00198391824939435
"18353",-0.0521201423432725,0.0375117548491425,-7.21644966006352e-16,0.00114268705740277,-1.38777878078145e-17,-0.00200164736415205
"18383",0.0521201423432725,0.000456571334711442,-1.49880108324396e-15,0.00123478707693001,0,-0.00201937647890976
"18414",0.104240284686545,-0.000456571334711831,0.00256036583071373,0.00132688709645725,-0.0118313037249621,-0.00203710559366746
"18444",-0.260600711716362,-0.143859082091413,-0.00960137186516724,0.00141898711598449,0.0443673889686081,-0.00205483470842517
"18475",0.156360427029817,0.0723861123804178,0.00298709346916304,0.00151108713551172,-0.0138031876791226,-0.00207256382318287
"18506",0.364840996402907,-0.0723861123804181,0.000298709346916448,0.00160318715503896,-0.00138031876791206,-0.00209029293794058
"18536",0.104240284686545,0.346458402129264,0.000217243161392655,0.0016952871745662,-0.00100386819484563,-0.00210802205269828
"18567",-0.260600711716362,-0.100843088684214,0.000162932371045865,0.00178738719409344,-0.000752901146133411,-0.00212575116745599
"18597",-0.260600711716362,0.100843088684214,0.000125332593112149,0.00187948721362068,-0.000579154727795544,-0.00214348028221369
"18628",-0.0521201423432724,-0.127435958680445,9.84756088734939e-05,0.00197158723314791,-0.000455050143267938,-0.0021612093969714
"18659",0.0521201423432724,-0.0371251093439912,7.87804870984177e-05,0.00206368725267515,-0.000364040114614134,-0.0021789385117291
"18687",0.20848056937309,0.037125109343991,6.40091457675962e-05,0.00215578727220239,-0.000295782593124072,-0.00219666762648681
"18718",-0.156360427029817,-0.0480649782657278,5.27134141605212e-05,0.00224788729172963,-0.000243585664925716,-0.00221439674124452
"18748",-0.0521201423432725,-0.0130926202111271,4.39278451364045e-05,0.00233998731125686,-0.000202988054104875,-0.00223212585600222
"18779",0.156360427029817,0.0130926202111268,3.69918695861671e-05,0.0024320873307841,-0.000170937308719699,-0.00224985497075993
"18809",0.260600711716362,-0.0228040799930149,3.14430891508732e-05,0.00252418735031134,-0.000145296712411452,-0.00226758408551763
"18840",-0.156360427029817,-0.00169058021461976,2.69512192695442e-05,0.00261628736983858,-0.000124540039210405,-0.00228531320027534
"18871",0,0.00169058021461943,2.3276053006116e-05,0.00270838738936582,-0.0001075573065904,-0.00230304231503304
"18901",-0.20848056937309,-0.0137171855138846,2.02400460924124e-05,0.00280048740889305,-9.35280926879639e-05,-0.00232077142979075
"18932",0,0.0051680125423228,1.77100403326858e-05,0.00289258742842029,-8.18370811009883e-05,-0.00233850054454845
"18962",0.312720854059635,-0.00516801254232313,1.55848354890797e-05,0.00298468744794753,-7.20166313694509e-05,-0.00235622965930616
"18993",0,-0.0508895492059372,1.3786585244091e-05,0.00307678746747477,-6.37070200575629e-05,-0.00237395877406386
"19024",-0.260600711716362,0.0306127871452911,1.22547424360464e-05,0.003168887487002,-5.66284622735003e-05,-0.00239168788882157
"19052",0.20848056937309,-0.0306127871452917,1.09417343205909e-05,0.00326098750652924,-5.05611270294332e-05,-0.00240941700357927
"19083",0.156360427029817,-0.107773269186177,9.80983076809272e-06,0.00335308752605648,-4.53306656127417e-05,-0.00242714611833698
"19113",-0.364840996402907,0.0844994217383805,8.82884769204395e-06,0.00344518754558372,-4.07975990521364e-05,-0.00244487523309468
"19144",0.41696113874618,-0.0844994217383808,7.97444307726325e-06,0.00353728756511096,-3.68494443046125e-05,-0.00246260434785239
"19174",0,0.203749926838467,7.22683903831012e-06,0.0036293875846382,-3.33948089008135e-05,-0.00248033346261009
"19205",-0.364840996402907,-0.0173755416808531,6.56985367109009e-06,0.00372148760416543,-3.03589171826435e-05,-0.0024980625773678
"19236",0.156360427029817,0.0173755416808528,5.99016070018665e-06,0.00381358762369267,-2.76801891964801e-05,-0.0025157916921255
"19266",0,-0.0595732857629241,5.47671835410268e-06,0.00390568764321991,-2.53076015505754e-05,-0.00253352080688321
"19297",-0.104240284686545,0.0206851686676815,5.02032515831141e-06,0.00399778766274715,-2.31986347546398e-05,-0.00255124992164091
"19327",-0.104240284686545,0.00150437590310465,4.61327176848325e-06,0.00408988768227438,-2.13176643696494e-05,-0.00256897903639862
"19358",0.41696113874618,0.000810048563210208,4.249066099693e-06,0.00418198770180162,-1.96346908663686e-05,-0.00258670815115632
"19389",-0.260600711716362,0.000486029137925281,3.92221486261723e-06,0.00427408772132886,-1.81243300308997e-05,-0.00260443726591403
