"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16556",0.260600711716362,0.00347564113730483,8.88178419700125e-16,0.00170601419751316,6.10622663543836e-16,0
"16587",0.104240284686545,-0.00347564113730483,-0.0125690686234898,0.00172497091381744,0.00653683076362321,0
"16617",-0.20848056937309,0.0900637206300688,0.0158277160443938,0.00174392763012171,-0.0144796233133426,0
"16648",-0.312720854059635,-0.0415562191777293,0.0046552106012947,0.00176288434642598,0.000702980893048266,0
"16679",0.41696113874618,0.0415562191777293,-1.55431223447522e-15,0.00178184106273025,0,0
"16709",0.20848056937309,-0.00934751836568048,2.22044604925031e-16,0.00180079777903453,-2.77555756156289e-16,0
"16740",-0.20848056937309,-0.036882459994889,1.11022302462516e-15,0.0018197544953388,2.77555756156289e-16,0
"16770",0.104240284686545,0.036882459994889,-1.11022302462516e-15,0.00183871121164307,-2.77555756156289e-16,0
"16801",-0.364840996402907,-0.0641000236630506,4.44089209850063e-16,0.00185766792794734,5.55111512312578e-16,0
"16832",0.469081281089452,-0.00483244816336431,-1.33226762955019e-15,0.00187662464425162,-5.55111512312578e-16,0
"16861",-0.469081281089452,0.00483244816336398,2.22044604925031e-15,0.00189558136055589,2.77555756156289e-16,0
"16892",0,-0.0286241498322768,-8.88178419700125e-16,0.00191453807686016,-3.33066907387547e-16,0
"16922",0,0.00947962675277475,-1.33226762955019e-15,0.00193349479316444,3.33066907387547e-16,0
"16953",0.521201423432725,-0.00947962675277475,-0.00465521060129093,0.00195245150946871,-0.000702980893048211,0
"16983",-0.156360427029817,0.0817783838766313,-0.00744833696206959,0.00197140822577298,-0.00374858476841322,0
"17014",-0.41696113874618,-0.0314095651855409,0.00837937908232866,0.00199036494207725,0.00257727327725449,0
"17045",0.83392227749236,0.0314095651855407,-1.4432899320127e-15,0.00200932165838153,3.33066907387547e-16,0
"17075",-0.364840996402907,-0.0576474926054021,-7.7715611723761e-16,0.0020282783746858,0,0
"17106",0.0521201423432725,-0.00258581888283949,2.22044604925031e-15,0.00204723509099007,-2.77555756156289e-16,0
"17136",0.260600711716362,0.00258581888283949,-1.55431223447522e-15,0.00206619180729435,0,0
"17167",0.156360427029817,-0.0153614645594851,7.7715611723761e-16,0.00208514852359862,2.77555756156289e-16,0
"17198",-0.260600711716362,0.00509491339690293,-1.4432899320127e-15,0.00210410523990289,-3.33066907387547e-16,0
"17226",0.62544170811927,-0.00509491339690293,1.55431223447522e-15,0.00212306195620716,3.33066907387547e-16,0
"17257",-1.09452298920872,0.0179522601763753,-1.11022302462516e-16,0.00214201867251144,-2.77555756156289e-16,0
"17287",0.364840996402907,-0.00388121669128538,-1.4432899320127e-15,0.00216097538881571,0,0
"17318",0.156360427029817,0.00388121669128505,-0.008379379082325,0.00217993210511998,-0.0025772732772546,0
"17348",-0.104240284686545,-0.0371934898749953,0.0405003322312447,0.00219888882142426,0.029607745559304,0
"17379",-0.260600711716362,0.0147155282462127,-0.0118707870332941,0.00221784553772853,-0.0122265995023972,0
"17410",-0.20848056937309,-0.0147155282462134,-1.4432899320127e-15,0.0022368022540328,0,0
"17440",0.364840996402907,-0.024795923840725,0,0.00225575897033707,-2.77555756156289e-16,0
"17471",0.260600711716362,0.0271134901665759,7.7715611723761e-16,0.00227471568664134,6.10622663543836e-16,0
"17501",-0.573321565775997,-0.0271134901665766,-2.33146835171283e-15,0.00229367240294562,-9.43689570931383e-16,0
"17532",0.20848056937309,0.144106742118012,3.10862446895044e-15,0.00231262911924989,9.43689570931383e-16,0
"17563",-0.62544170811927,-0.0449398808924299,-2.33146835171283e-15,0.00233158583555416,-8.88178419700125e-16,0
"17591",0.260600711716362,0.0449398808924296,1.55431223447522e-15,0.00235054255185843,8.32667268468867e-16,0
"17622",0.469081281089452,-0.107123967943014,-8.88178419700125e-16,0.00236949926816271,-2.22044604925031e-16,0
"17652",-0.312720854059635,0.00862210307907785,-6.66133814775094e-16,0.00238845598446698,-6.66133814775094e-16,0
"17683",0.0521201423432725,-0.00862210307907774,0.0118707870332979,0.00240741270077126,0.0122265995023981,0
"17713",0.156360427029817,-0.0421411437445643,-0.0195518845254301,0.00242636941707553,-0.0174961162224707,0
"17744",-0.312720854059635,0.0296926749513596,-0.00209484477058108,0.0024453261333798,-0.00347854139116149,0
"17775",0,-0.0296926749513599,2.22044604925031e-16,0.00246428284968407,-6.10622663543836e-16,0
"17805",0.260600711716362,0.25280734419054,-2.22044604925031e-15,0.00248323956598835,0,0
"17836",-0.364840996402907,-0.0967109971439102,2.88657986402541e-15,0.00250219628229262,6.10622663543836e-16,0
"17866",0.41696113874618,0.0967109971439098,-2.22044604925031e-15,0.00252115299859689,-1.22124532708767e-15,0
"17897",0.156360427029817,-0.190225221582278,1.33226762955019e-15,0.00254010971490117,1.55431223447522e-15,0
"17928",-0.521201423432725,-0.00159838635277099,-1.33226762955019e-15,0.00255906643120544,-1.27675647831893e-15,0
"17956",0.156360427029817,0.00159838635277099,1.55431223447522e-15,0.00257802314750971,9.43689570931383e-16,0
"17987",0.469081281089452,0.101078303580976,-8.88178419700125e-16,0.00259697986381398,-6.10622663543836e-16,0
"18017",-0.260600711716362,-0.0521375381432596,-6.66133814775094e-16,0.00261593658011826,-2.77555756156289e-16,0
"18048",-0.0521201423432725,0.0521375381432593,0.00209484477058308,0.00263489329642253,0.00347854139116294,0
"18078",-0.364840996402907,-0.0304106948013366,0.0107069843829724,0.0026538500127268,0.00274264021834592,0
"18109",0.20848056937309,-0.0369321907425906,-0.00744833696206681,0.00267280672903107,-0.00484986150033506,0
"18140",0.0521201423432725,0.0369321907425899,-1.33226762955019e-15,0.00269176344533534,0,0
"18170",0.729681992805815,-0.0677274070815805,0,0.00271072016163962,-2.22044604925031e-16,0
"18201",-0.729681992805815,-0.00306848720180031,-2.22044604925031e-16,0.00272967687794389,2.22044604925031e-16,0
"18231",0,0.00306848720179964,2.22044604925031e-16,0.00274863359424816,-5.55111512312578e-16,0
"18262",-0.104240284686545,0.0427936867112928,0,0.00276759031055244,8.88178419700125e-16,0
"18293",-0.156360427029817,-0.0244653305574458,6.66133814775094e-16,0.00278654702685671,-9.99200722162641e-16,0
"18322",0.156360427029817,0.0244653305574454,0,0.00280550374316098,9.99200722162641e-16,0
"18353",0.729681992805815,-0.0956706202438538,-6.66133814775094e-16,0.00282446045946526,-5.55111512312578e-16,0
"18383",-0.20848056937309,0.0233699795644808,-1.55431223447522e-15,0.00284341717576953,-4.44089209850063e-16,0
"18414",-0.0521201423432725,-0.0233699795644813,0.00744833696207103,0.0028623738920738,0.00484986150033606,0
"18444",0.0521201423432725,0.0701789492954055,-0.0279312636077571,0.00288133060837808,-0.018186980626258,0
"18475",0.41696113874618,-0.0117194950832218,0.00868972645574573,0.00290028732468235,0.00565817175039152,0
"18506",-0.677561850462542,0.0117194950832211,0.000868972645575505,0.00291924404098662,0.000565817175038674,0
"18536",0.364840996402907,-0.137670526376991,0.000631980105872509,0.00293820075729089,0.000411503400028601,0
"18567",-0.62544170811927,0.0571157681052743,0.000473985079403993,0.00295715747359517,0.000308627550021701,0
"18597",0,-0.0571157681052741,0.000364603907233585,0.00297611418989944,0.000237405807708368,0
"18628",0.156360427029817,0.0290788064532452,0.00028647449854291,0.00299507090620371,0.000186533134628908,0
"18659",-0.41696113874618,0.0425763648786515,0.000229179598830953,0.00301402762250798,0.000149226507701661,0
"18687",0.312720854059635,-0.0425763648786517,0.000186208424052925,0.00303298433881226,0.000121246537509001,0
"18718",0.573321565775997,0.235991404541754,0.000153348113923091,0.00305194105511653,9.98500897128052e-05,0
"18748",-0.469081281089452,-0.0754193373922252,0.000127790094938129,0.0030708977714208,8.32084080935047e-05,0
"18779",0.677561850462542,0.075419337392225,0.000107612711527594,0.00308985448772508,7.00702383951146e-05,0
"18809",-0.990282704522177,-0.114887883877449,9.14708047974333e-05,0.00310881120402935,5.95597026359362e-05,0
"18840",0.573321565775997,-0.0179753954535005,7.84035469674205e-05,0.00312776792033362,5.1051173687755e-05,0
"18871",-0.104240284686545,0.0179753954534996,6.77121542023151e-05,0.00314672463663789,4.40896500029098e-05,0
"18901",0.469081281089452,0.0115595693520989,5.888013408617e-05,0.00316568135294217,3.83388260898343e-05,0
"18932",0.104240284686545,-0.0237551801295499,5.15201173270086e-05,0.00318463806924644,3.35464728282719e-05,0
"18962",-0.260600711716362,0.023755180129549,4.53377032472169e-05,0.00320359478555071,2.95208960887638e-05,0
"18993",-0.364840996402907,-0.0792856368111159,4.01064297961273e-05,0.00322255150185499,2.61146388482736e-05,0
"19024",0.20848056937309,0.0158876382760087,3.56501598179904e-05,0.00324150821815926,2.32130123092311e-05,0
"19052",-0.573321565775997,-0.0158876382760098,3.1830499839014e-05,0.00326046493446353,2.07259038477181e-05,0
"19083",0.83392227749236,0.00623718039039267,2.85376895095002e-05,0.0032794216507678,1.85818448286135e-05,0
"19113",-0.41696113874618,0.0127690480808125,2.5683920556796e-05,0.00329837836707208,1.67236603457743e-05,0
"19144",-0.104240284686545,-0.0127690480808131,2.31983798615332e-05,0.00331733508337635,1.51052416031972e-05,0
"19174",-0.104240284686545,-0.0114259017856395,2.10235317477103e-05,0.00333629179968062,1.36891252022764e-05,0
"19205",-0.260600711716362,0.0184819989736331,1.91123015895744e-05,0.0033552485159849,1.24446592757455e-05,0
"19236",0.62544170811927,-0.0184819989736329,1.74259220355744e-05,0.00337420523228917,1.13466011028018e-05,0
"19266",0.260600711716362,0.0633668536238854,1.59322715760357e-05,0.00339316194859344,1.03740352956905e-05,0
"19297",-0.364840996402907,-0.0220023797305167,1.46045822795315e-05,0.00341211866489771,9.50953235290264e-06,0
"19327",-0.312720854059635,-0.00160017307130955,1.34204269597316e-05,0.00343107538120199,8.73848919002995e-06,0
"19358",0.521201423432725,-0.000861631653782169,1.23609195656904e-05,0.00345003209750626,8.0486084642617e-06,0
"19389",-0.469081281089452,-0.000516978992269879,1.14100796004823e-05,0.00346898881381053,7.42948473608784e-06,0
