"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16983",0.312720854059635,-0.0559131727414374,0.0209484477058168,-0.00190425468316256,0.0134613185613864,1.52276877154039e-19
"17014",-0.260600711716362,-0.0383177236177176,-0.00675005537187379,-0.00187164651958358,-0.00473945575994295,1.40094726981716e-19
"17045",-0.0521201423432725,0.0901622599293377,-2.22044604925031e-16,-0.0018390383560046,-2.22044604925031e-16,1.27912576809393e-19
"17075",0.104240284686545,0.0273397635242378,-6.66133814775094e-16,-0.00180643019242561,1.11022302462516e-16,1.1573042663705e-19
"17106",0,-0.127845850249014,6.66133814775094e-16,-0.00177382202884663,2.22044604925031e-16,1.03548276464739e-19
"17136",-0.0521201423432724,-5.17309176862879e-05,-6.66133814775094e-16,-0.00174121386526765,-4.44089209850063e-16,9.13661262924237e-20
"17167",-0.156360427029818,-6.32266771717349e-05,6.66133814775094e-16,-0.00170860570168867,3.33066907387547e-16,7.91839761200684e-20
"17198",0,-7.84010796931467e-05,-6.66133814775094e-16,-0.00167599753810969,-2.22044604925031e-16,6.70018259477824e-20
"17226",0.0521201423432726,-9.88535352651754e-05,6.66133814775094e-16,-0.00164338937453071,2.22044604925031e-16,5.48196757754545e-20
"17257",0.104240284686545,-0.000127097402483622,0,-0.00161078121095173,-1.11022302462516e-16,4.26375256031314e-20
"17287",0.0521201423432724,-0.000167233424320901,-1.33226762955019e-15,-0.00157817304737275,-1.11022302462516e-16,3.04553754308083e-20
"17318",-0.20848056937309,-0.000226256985845774,0.00675005537187601,-0.00154556488379377,0.00473945575994317,1.82732252584853e-20
"17348",0.20848056937309,-0.000316759780184417,-0.0167587581646549,-0.00151295672021479,-0.0194151468765504,6.09107508616221e-21
"17379",-0.104240284686545,-0.000462956601807063,0.00162932371045366,-0.00148034855663581,0.0049681176783325,-6.09107508616085e-21
"17410",0,-0.000715478384611945,-4.44089209850063e-16,-0.00144774039305683,-3.33066907387547e-16,-1.82732252584839e-20
"17440",0.0521201423432725,-0.0011924639743528,-2.22044604925031e-16,-0.00141513222947785,1.11022302462516e-16,-3.0455375430807e-20
"17471",0.104240284686545,-0.00221457595236907,2.22044604925031e-16,-0.00138252406589887,1.11022302462516e-16,-4.26375256031301e-20
"17501",-0.0521201423432725,-0.0304504193450799,-2.22044604925031e-16,-0.00134991590231988,-3.33066907387547e-16,-5.48196757754531e-20
"17532",0,0.0876972077138293,2.22044604925031e-16,-0.0013173077387409,4.44089209850063e-16,-6.70018259477762e-20
"17563",0.104240284686545,-0.025578352249867,-2.22044604925031e-16,-0.00128469957516192,-3.33066907387547e-16,-7.91839761200993e-20
"17591",-0.20848056937309,0.0255783522498669,2.22044604925031e-16,-0.00125209141158294,1.11022302462516e-16,-9.13661262924223e-20
"17622",0,-0.00335886880184022,-2.22044604925031e-16,-0.00121948324800396,1.11022302462516e-16,-1.03548276464764e-19
"17652",0.0521201423432725,-0.0238989178489466,-6.66133814775094e-16,-0.00118687508442498,-2.22044604925031e-16,-1.15730426637074e-19
"17683",-0.156360427029818,0.0238989178489465,-0.00162932371045077,-0.001154266920846,-0.00496811767833205,-1.27912576809392e-19
"17713",0.104240284686545,-0.119062465116025,0.00512073166142057,-0.00112165875726702,0.015454983856468,-1.40094726981745e-19
"17744",0,0.0356323147090657,-0.000931042120257519,-0.00108905059368804,-0.00275937424990158,-1.52276877154055e-19
"17775",0.104240284686545,-0.035632314709066,0,-0.00105644243010906,-2.22044604925031e-16,-1.64459027326366e-19
"17805",0,0.12216793614537,-8.88178419700125e-16,-0.00102383426653008,-1.11022302462516e-16,-1.76641177498677e-19
"17836",0.156360427029817,-0.0424194222726979,2.22044604925031e-16,-0.000991226102951097,4.44089209850063e-16,-1.88823327671007e-19
"17866",0.0521201423432725,-0.00308504889255978,0,-0.000958617939372117,-5.55111512312578e-16,-2.01005477843347e-19
"17897",-0.260600711716362,-0.00166118017291683,6.66133814775094e-16,-0.000926009775793135,2.22044604925031e-16,-2.13187628015658e-19
"17928",0.0521201423432724,-0.000996708103750077,-8.88178419700125e-16,-0.000893401612214155,1.11022302462516e-16,-2.25369778187976e-19
"17956",0,-0.000644928773014808,2.22044604925031e-16,-0.000860793448635173,-1.11022302462516e-16,-2.37551928360299e-19
"17987",0,-0.000441267055220629,6.66133814775094e-16,-0.000828185285056193,-1.11022302462516e-16,-2.49734078532622e-19
"18017",-0.0521201423432724,-0.000315190753728989,-1.55431223447522e-15,-0.000795577121477211,0,-2.61916228704945e-19
"18048",0.312720854059635,-0.000232967078843349,0.000931042120259962,-0.000762968957898232,0.00275937424990225,-2.74098378877268e-19
"18078",0,-0.00017705497992071,-0.0167587581646544,-0.000730360794319249,-0.0134943083855678,-2.86280529049591e-19
"18109",-0.364840996402907,-0.000137709428827182,0.0074483369620697,-0.000697752630740272,0.00398777994288224,-2.98462679221914e-19
"18140",0.104240284686545,-0.000109217822863439,-1.55431223447522e-15,-0.000665144467161288,-2.22044604925031e-16,-3.10644829394237e-19
"18170",0.20848056937309,-8.80788894053186e-05,6.66133814775094e-16,-0.000632536303582308,-1.11022302462516e-16,-3.2282697956656e-19
"18201",-0.312720854059635,-7.20645458776037e-05,0,-0.000599928140003328,0,-3.35009129738884e-19
"18231",0.260600711716362,-5.9710623726783e-05,-6.66133814775094e-16,-0.000567319976424348,1.11022302462516e-16,-3.47191279911207e-19
"18262",-0.156360427029817,-5.00278198792836e-05,6.66133814775094e-16,-0.000534711812845368,0,-3.5937343008353e-19
"18293",0.104240284686545,-0.230188599508185,2.22044604925031e-16,-0.000502103649266384,-1.11022302462516e-16,-3.71555580255853e-19
"18322",-0.260600711716362,0.221558211676591,-2.22044604925031e-16,-0.000469495485687404,1.11022302462516e-16,-3.83737730428204e-19
"18353",0,0,0,-0.000436887322108424,0,-3.9591988060049e-19
"18383",0.156360427029817,-0.0580285766462496,-1.33226762955019e-15,-0.000404279158529443,-3.33066907387547e-16,-4.08102030772822e-19
"18414",-0.20848056937309,0.0658344453096228,-0.00744833696206681,-0.000371670994950467,-0.00398777994288124,-4.20284180945136e-19
"18444",0.20848056937309,-4.9913897481102e-05,0.0279312636077558,-0.00033906283137148,0.0149541747858063,-4.32466331117471e-19
"18475",-0.0521201423432724,-5.95746518313733e-05,-0.00868972645574573,-0.0003064546677925,-0.00465240993336202,-4.44648481289791e-19
"18506",0.0521201423432724,-7.19004418662239e-05,-0.000868972645575505,-0.000273846504213519,-0.000465240993336224,-4.56830631462114e-19
"18536",0.20848056937309,-8.78783178359654e-05,-0.000631980105872509,-0.000241238340634539,-0.000338357086062779,-4.69012781634437e-19
"18567",-0.156360427029817,-0.000108969114116841,-0.000473985079403771,-0.000208630177055557,-0.000253767814546779,-4.81194931806788e-19
"18597",0.521201423432725,-0.000137395839538756,-0.000364603907234029,-0.000176022013476577,-0.000195206011190163,-4.93377081979098e-19
"18628",-0.62544170811927,-0.000176651793692195,-0.000286474498541134,-0.000143413849897597,-0.000153376151649232,-5.05559232151407e-19
"18659",0.104240284686545,-0.000232436570648309,-0.000229179598833396,-0.000110805686318616,-0.000122700921319496,-5.1774138232373e-19
"18687",0.0521201423432724,-0.000314473007347105,-0.000186208424051815,-7.81975227396358e-05,-9.9694498571945e-05,-5.29923532496053e-19
"18718",0.156360427029817,-0.000440262210286146,-0.000153348113924867,-4.55893591606552e-05,-8.21013517653402e-05,-5.42105682668376e-19
"18748",-0.260600711716362,-0.000643460153495479,-0.000127790094937463,-1.29811955816746e-05,-6.84177931379315e-05,-5.54287832840699e-19
"18779",0,-0.000994438419037902,-0.000107612711525817,1.96269679973065e-05,-5.76149836944984e-05,-5.66469983013022e-19
"18809",-0.156360427029817,-0.00165739736506365,-9.14708047969892e-05,5.22351315762875e-05,-4.89727361407954e-05,-5.78652133185345e-19
"18840",0.0521201423432724,-0.00307802367797483,-7.84035469691968e-05,8.48432951552685e-05,-4.19766309774916e-05,-5.90834283357668e-19
"18871",0.41696113874618,-0.0423228255721574,-6.77121542020931e-05,0.000117451458734249,-3.62525449354445e-05,-6.03016433529991e-19
"18901",-0.364840996402907,0.121889737647813,-5.8880134085948e-05,0.00015005962231323,-3.15239521175847e-05,-6.15198583702303e-19
"18932",-0.156360427029818,-0.0355511734806121,-5.15201173263424e-05,0.000182667785892211,-2.75834581029422e-05,-6.27380733874638e-19
"18962",0.20848056937309,0.0355511734806121,-4.53377032485491e-05,0.000215275949471191,-2.42734431308289e-05,-6.3956288404696e-19
"18993",0.0521201423432725,-0.0711023469612241,-4.01064297952392e-05,0.000247884113050172,-2.14726612306482e-05,-6.51745034219283e-19
"19024",0,0,-3.56501598191006e-05,0.000280492276629153,-1.90868099829711e-05,-6.63927184391606e-19
"19052",-0.0521201423432725,0,-3.18304998367935e-05,0.000313100440208133,-1.70417946279144e-05,-6.7610933456393e-19
"19083",0.104240284686545,0.0601577181675957,-2.85376895101663e-05,0.000345708603787114,-1.52788503556822e-05,-6.88291484736266e-19
"19113",-0.156360427029817,-0.030078859083798,-2.56839205596826e-05,0.000378316767366095,-1.37509653207468e-05,-7.00473634908601e-19
"19144",0.41696113874618,0.0300788590837978,-2.31983798590907e-05,0.000410924930945076,-1.24202267405282e-05,-7.12655785080899e-19
"19174",-0.573321565775997,-0.103127516858735,-2.10235317472662e-05,0.000443533094524057,-1.12558304838917e-05,-7.24837935253247e-19
"19205",0.104240284686545,0.0358081655759497,-1.91123015889083e-05,0.000476141258103038,-1.02325731670128e-05,-7.37020085425545e-19
"19236",0,0.00260423022370571,-1.74259220375728e-05,0.000508749421682018,-9.32969906453085e-06,-7.49202235597868e-19
"19266",0.156360427029817,0.00140227781276414,-1.59322715767019e-05,0.000541357585260999,-8.53001057310454e-06,-7.61384385770203e-19
"19297",0.104240284686545,0.000841366687658662,-1.46045822775331e-05,0.00057396574883998,-7.81917635828133e-06,-7.73566535942514e-19
"19327",-0.20848056937309,0.000544413739073546,-1.34204269597316e-05,0.000606573912418961,-7.18518908648935e-06,-7.85748686114849e-19
"19358",0.104240284686545,0.000372493610944824,-1.23609195670227e-05,0.000639182075997941,-6.61793731615568e-06,-7.97930836287185e-19
"19389",-0.20848056937309,0.000266066864960446,-1.14100796004823e-05,0.000671790239576922,-6.10886521523746e-06,-8.10112986459495e-19
