"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16953",-0.469081281089452,-0.0195162058656335,0.00069828159019486,0.000743800171700401,0.00231858281635508,-4.29836094148442e-20
"16983",0.0521201423432725,0.0490678472058982,-0.00139656318038822,0.000675311268111687,-0.0107743487705009,-3.97996383470712e-20
"17014",-0.104240284686545,-0.00501771773731607,0,0.000606822364522971,0.0030685915688958,-3.66156672793117e-20
"17045",-0.104240284686545,0.00501771773731574,0,0.000538333460934256,-3.05311331771918e-16,-3.34316962115497e-20
"17075",0.260600711716362,0.000582112423725301,0,0.00046984455734554,2.77555756156289e-17,-3.02477251437792e-20
"17106",0.364840996402907,-0.00530877394917828,0,0.000401355653756826,-2.77555756156289e-17,-2.7063754076013e-20
"17136",-0.573321565775997,0.00530877394917784,0,0.000332866750168111,-2.77555756156289e-16,-2.38797830082467e-20
"17167",0.20848056937309,-0.0122529521935645,0,0.000264377846579395,5.82867087928207e-16,-2.06958119404805e-20
"17198",-0.364840996402907,0.00081770214760446,0,0.000195888942990679,-6.10622663543836e-16,-1.75118408727142e-20
"17226",-0.0521201423432724,-0.000817702147604793,0,0.000127400039401966,6.38378239159465e-16,-1.4327869804948e-20
"17257",0.20848056937309,0.0323112431449729,0,5.89111358132496e-05,-3.60822483003176e-16,-1.11438987371873e-20
"17287",0.312720854059635,-0.0153379194248818,0,-9.57776777546666e-06,5.55111512312578e-17,-7.95992766941424e-21
"17318",-0.312720854059635,0.0153379194248815,0,-7.80666713641812e-05,-0.00306859156889555,-4.77595660164922e-21
"17348",0.156360427029817,-0.0349481236348246,0.0353796005698238,-0.000146555574952897,-0.00821351212425542,-1.59198553388297e-21
"17379",0.312720854059635,0.00213614239253046,-0.0176898002849112,-0.000215044478541612,0.00717534763102307,1.59198553388328e-21
"17410",-0.469081281089452,-0.00213614239253046,5.55111512312578e-17,-0.000283533382130328,0,4.77595660164953e-21
"17440",0,0.0481071354359867,-8.32667268468867e-16,-0.000352022285719041,0,7.95992766941578e-21
"17471",0.469081281089452,-0.021917425325463,8.32667268468867e-16,-0.000420511189307757,3.33066907387547e-16,1.1143898737182e-20
"17501",-0.364840996402907,0.021917425325463,-8.32667268468867e-16,-0.000489000092896473,-3.33066907387547e-16,1.43278698049483e-20
"17532",0.0521201423432725,-0.0285939168879083,8.32667268468867e-16,-0.000557488996485186,2.77555756156289e-16,1.75118408727212e-20
"17563",-0.0521201423432725,-0.0076204668815088,-5.55111512312578e-17,-0.000625977900073902,-2.22044604925031e-16,2.0695811940482e-20
"17591",0.20848056937309,0.00762046688150864,-1.49880108324396e-15,-0.000694466803662619,-5.55111512312578e-17,2.3879783008247e-20
"17622",0.20848056937309,-0.0334533976427728,1.49880108324396e-15,-0.000762955707251333,0,2.70637540760133e-20
"17652",-0.20848056937309,0.00910623193987742,-1.4432899320127e-15,-0.000831444610840048,0,3.02477251437795e-20
"17683",0.156360427029817,-0.00910623193987781,0.0176898002849141,-0.000899933514428762,-0.00717534763102307,3.34316962115458e-20
"17713",-0.0521201423432725,0.0178336251858603,0.00791385802219649,-0.000968422418017478,0.0230836304383286,3.6615667279312e-20
"17744",0.0521201423432725,0.000189419346947939,-0.0216467292960101,-0.00103691132160619,-0.00436646758814091,3.97996383470783e-20
"17775",-0.573321565775997,-0.000189419346948161,-7.21644966006352e-16,-0.00110540022519491,0,4.29836094148445e-20
"17805",0.104240284686545,-0.0646179988713772,-2.77555756156289e-17,-0.00117388912878362,-3.33066907387547e-16,4.61675804826108e-20
"17836",0,0.0324984187826366,7.49400541621981e-16,-0.00124237803237234,5.55111512312578e-17,4.9351551550377e-20
"17866",0.938162562178905,-0.0324984187826367,-1.48492329543615e-15,-0.00131086693596105,2.77555756156289e-16,5.25355226181433e-20
"17897",-0.886042419835632,0.0303298146136013,1.48492329543615e-15,-0.00137935583954977,0,5.57194936859095e-20
"17928",0.104240284686545,0.0173335114758356,-1.49186218934005e-15,-0.00144784474313848,-6.10622663543836e-16,5.89034647536758e-20
"17956",-0.312720854059635,-0.0173335114758358,1.49186218934005e-15,-0.0015163336467272,6.10622663543836e-16,6.20874358214458e-20
"17987",0.312720854059635,0.0951948343603514,-7.42461647718073e-16,-0.00158482255031592,0,6.52714068892128e-20
"18017",0.104240284686545,-0.0302639057043396,-7.3899220076612e-16,-0.00165331145390463,-2.77555756156289e-16,6.84553779569746e-20
"18048",-0.0521201423432725,0.0302639057043395,0.0216467292960124,-0.00172180035749335,0.00436646758814119,7.16393490247408e-20
"18078",0.20848056937309,-0.0383824643625078,-0.0204829266456884,-0.00179028926108206,-0.0233652521241729,7.4823320092507e-20
"18109",-0.0521201423432725,-0.0110726735230858,-0.0114052659731664,-0.00185877816467078,0.00731615847394562,7.80072911602733e-20
"18140",-0.260600711716362,0.0110726735230858,-7.35522753814166e-16,-0.00192726706825949,5.55111512312578e-17,8.11912622280395e-20
"18170",0.469081281089452,0.0342678969466638,-7.49400541621981e-16,-0.00199575597184821,-3.33066907387547e-16,8.43752332958058e-20
"18201",0.0521201423432724,-0.0282066219964177,7.49400541621981e-16,-0.00206424487543692,5.55111512312578e-17,8.75592043635721e-20
"18231",-0.521201423432725,0.0282066219964174,0,-0.00213273377902564,-5.55111512312578e-17,9.0743175431342e-20
"18262",0.364840996402907,0.0875590813120765,7.35522753814166e-16,-0.00220122268261435,3.33066907387547e-16,9.3927146499109e-20
"18293",-0.260600711716362,-0.0719861626524562,-1.47104550762833e-15,-0.00226971158620307,-6.10622663543836e-16,9.71111175668708e-20
"18322",-0.104240284686545,0.0719861626524559,1.47104550762833e-15,-0.00233820048979178,5.55111512312578e-16,1.00295088634637e-19
"18353",0.0521201423432725,-0.137696392957935,-7.21644966006352e-16,-0.0024066893933805,5.55111512312578e-17,1.03479059702403e-19
"18383",0.312720854059635,-0.00313796617348832,-7.49400541621981e-16,-0.00247517829696921,-6.10622663543836e-16,1.0666303077017e-19
"18414",-0.104240284686545,0.00313796617348799,0.0114052659731678,-0.00254366720055793,-0.00731615847394479,1.09847001837936e-19
"18444",0.104240284686545,-0.0152449489623668,-0.0427697473993765,-0.00261215610414664,0.0274355942772948,1.13030972905704e-19
"18475",-0.521201423432725,0.00448450830769489,0.0133061436353621,-0.00268064500773536,-0.00853551821960286,1.16214943973471e-19
"18506",0.104240284686545,-0.00448450830769554,0.00133061436353529,-0.00274913391132407,-0.00085355182196023,1.19398915041238e-19
"18536",-0.104240284686545,0.0165819421419542,0.000967719537117828,-0.00281762281491279,-0.000620764961426046,1.22582886109001e-19
"18567",0.41696113874618,-0.00380646276328154,0.000725789652837233,-0.0028861117185015,-0.000465573721068702,1.25766857176767e-19
"18597",-0.469081281089452,0.00380646276328121,0.000558299732952877,-0.00295460062209022,-0.000358133631591928,1.28950828244533e-19
"18628",0.469081281089452,-0.122866501907988,0.000438664075891326,-0.00302308952567893,-0.000281390710536344,1.321347993123e-19
"18659",-0.521201423432725,0.0576267881907121,0.000350931260711451,-0.00309157842926765,-0.000225112568428887,1.35318770380066e-19
"18687",0.312720854059635,-0.0576267881907124,0.000285131649330916,-0.00316006733285636,-0.000182903961849001,1.38502741447832e-19
"18718",-0.20848056937309,0.126828211098065,0.000234814299445524,-0.00322855623644508,-0.000150626792110697,1.41686712515598e-19
"18748",0.20848056937309,-0.00578731735832011,0.000195678582874059,-0.00329704514003379,-0.000125522326758609,1.44870683583365e-19
"18779",-0.156360427029817,0.00578731735831978,0.000164781964524324,-0.00336553404362251,-0.000105703012007685,1.48054654651131e-19
"18809",0.312720854059635,0.0545154627532754,0.000140064669846812,-0.00343402294721123,-8.98475602061355e-05,1.51238625718897e-19
"18840",-0.104240284686545,-0.0330450487349572,0.000120055431296229,-0.00350251185079994,-7.70121944623781e-05,1.54422596786663e-19
"18871",0.0521201423432725,0.0330450487349568,0.000103684236118867,-0.00357100075438866,-6.65105315817982e-05,1.57606567854441e-19
"18901",0.260600711716362,-0.105329192628208,9.01602053230699e-05,-0.00363948965797737,-5.78352448529218e-05,1.60790538922196e-19
"18932",-0.469081281089452,0.0196195475791462,7.88901796547614e-05,-0.00370797856156609,-5.0605839246598e-05,1.63974509989962e-19
"18962",0.364840996402907,-0.0196195475791466,6.94233580976478e-05,-0.0037764674651548,-4.45331385375836e-05,1.67158481057728e-19
"18993",0.0521201423432725,0.0249776922807677,6.14129706256183e-05,-0.00384495636874352,-3.93946994748373e-05,1.70342452125503e-19
"19024",-0.469081281089452,0.00713070143876338,5.45893072210479e-05,-0.00391344527233223,-3.50175106444972e-05,1.73526423193258e-19
"19052",0.521201423432725,-0.00713070143876371,4.87404528775603e-05,-0.00398193417592095,-3.12656345038409e-05,1.76710394261031e-19
"19083",-0.260600711716362,0.0761052532871262,4.36983370616928e-05,-0.00405042307950966,-2.80312585213549e-05,1.79894365328798e-19
"19113",0.104240284686545,-0.0309219252048001,3.93285033551682e-05,-0.00411891198309838,-2.52281326685311e-05,1.83078336396564e-19
"19144",0.156360427029817,0.0309219252047997,3.55225191602804e-05,-0.00418740088668709,-2.27867004748972e-05,1.86262307464325e-19
"19174",0.41696113874618,-0.0962587773181214,3.21922829897292e-05,-0.00425588979027581,-2.06504473055369e-05,1.89446278532092e-19
"19205",-0.312720854059635,0.0172074634542609,2.92657118074191e-05,-0.00432437869386452,-1.87731339136854e-05,1.92630249599858e-19
"19236",-0.0521201423432724,-0.0172074634542612,2.66834431193186e-05,-0.00439286759745324,-1.71166809226353e-05,1.95814220667625e-19
"19266",-0.156360427029817,0.0589970175574667,2.43962908509088e-05,-0.00446135650104195,-1.56495368419107e-05,1.98998191735391e-19
"19297",0.260600711716362,-0.0204850755407872,2.23632666147555e-05,-0.00452984540463067,-1.43454087726536e-05,2.0218216280316e-19
"19327",-0.20848056937309,-0.0014898236756935,2.05500287794591e-05,-0.00459833430821938,-1.31822675207838e-05,2.05366133870927e-19
"19358",0,-0.000802212748450659,1.89276580885023e-05,-0.0046668232118081,-1.21415621898158e-05,2.0855010493869e-19
"19389",0.312720854059635,-0.000481327649069996,1.74716843872602e-05,-0.00473531211539681,-1.12075958677016e-05,2.11734076006456e-19
