"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16801",-0.20848056937309,-0.0070161989891146,1.55431223447522e-15,-0.00484739712312278,3.05311331771918e-16,0
"16832",-0.20848056937309,-0.0117527386458821,-1.4432899320127e-15,-0.0048039137832729,-1.38777878078145e-17,0
"16861",0.41696113874618,0.0117527386458817,-1.11022302462516e-16,-0.00476043044342301,-2.91433543964104e-16,0
"16892",0,0.0306183709892226,1.55431223447522e-15,-0.00471694710357312,2.91433543964104e-16,0
"16922",0.20848056937309,-0.0270619241404934,-2.99760216648792e-15,-0.00467346376372323,-2.91433543964104e-16,0
"16953",-0.0521201423432725,0.027061924140493,-0.00302588689083771,-0.00462998042387334,0.00372758935518003,0
"16983",0,-0.055290360450178,0.0176898002849112,-0.00458649708402346,-0.0323201565450039,0
"17014",0.0521201423432725,0.000583256084595654,-0.00581901325161427,-0.00454301374417356,0.0124324889173223,0
"17045",0,-0.000583256084596306,-1.33226762955019e-15,-0.00449953040432367,-5.82867087928207e-16,0
"17075",-0.20848056937309,0.0277430190698296,-1.11022302462516e-16,-0.00445604706447379,2.77555756156289e-16,0
"17106",0.312720854059635,-0.0132882534503185,7.7715611723761e-16,-0.0044125637246239,0,0
"17136",0.0521201423432725,0.0132882534503182,-1.4432899320127e-15,-0.004369080384774,-2.77555756156289e-16,0
"17167",0.20848056937309,-0.0607690368087412,1.4432899320127e-15,-0.00432559704492412,8.88178419700125e-16,0
"17198",-0.260600711716362,0.0170962649540523,-6.66133814775094e-16,-0.00428211370507423,-9.15933995315754e-16,0
"17226",0,-0.0170962649540523,6.66133814775094e-16,-0.00423863036522434,3.33066907387547e-16,0
"17257",0.20848056937309,0.00445716297908795,-7.7715611723761e-16,-0.00419514702537446,-2.77555756156289e-17,0
"17287",-0.104240284686545,0.0148676834645083,1.11022302462516e-16,-0.00415166368552456,-2.77555756156289e-16,0
"17318",0.364840996402907,-0.014867683464509,0.00581901325161549,-0.00410818034567468,-0.0124324889173218,0
"17348",-0.573321565775997,0.0572212838070133,-0.0195518845254284,-0.00406469700582479,0.0400226842376689,0
"17379",0,-0.0137429584389982,0.00395692901109901,-0.0040212136659749,-0.00757885320151197,0
"17410",0,0.0137429584389978,-7.7715611723761e-16,-0.00397773032612501,-5.82867087928207e-16,0
"17440",0.886042419835632,-0.0628294230471936,0,-0.00393424698627512,0,0
"17471",-0.886042419835632,0.0176717530845991,0,-0.00389076364642523,6.10622663543836e-16,0
"17501",0.0521201423432725,-0.0176717530845991,1.11022302462516e-16,-0.00384728030657534,-9.15933995315754e-16,0
"17532",0.20848056937309,0.00665105347504103,5.55111512312578e-16,-0.00380379696672545,9.15933995315754e-16,0
"17563",-0.260600711716362,0.0143462263470784,-1.33226762955019e-15,-0.00376031362687556,-6.10622663543836e-16,0
"17591",0.260600711716362,-0.0143462263470788,2.1094237467878e-15,-0.00371683028702568,3.05311331771918e-16,0
"17622",-0.41696113874618,0.0787785096471073,-1.4432899320127e-15,-0.00367334694717579,0,0
"17652",0.0521201423432725,-0.0250430284764748,-6.66133814775094e-16,-0.0036298636073259,-3.05311331771918e-16,0
"17683",0.469081281089452,0.0250430284764749,-0.00395692901109757,-0.00358638026747601,0.00757885320151253,0
"17713",-0.312720854059635,0.0638626246561704,0.0242070951267216,-0.00354289692762613,-0.0189476184864092,0
"17744",0.104240284686545,-0.0569743408045603,-0.0081466185522614,-0.00349941358777623,0.00189495604169265,0
"17775",0.41696113874618,0.05697434080456,-1.4432899320127e-15,-0.00345593024792634,-5.82867087928207e-16,0
"17805",-0.156360427029817,-0.0878978233092664,6.66133814775094e-16,-0.00341244690807645,0,0
"17836",-0.41696113874618,-0.0130254291499273,0,-0.00336896356822657,6.10622663543836e-16,0
"17866",0,0.013025429149927,0,-0.00332548022837668,-6.10622663543836e-16,0
"17897",0.521201423432725,0.0941524899858943,5.55111512312578e-17,-0.00328199688852679,6.10622663543836e-16,0
"17928",0,-0.0601016741428739,0,-0.0032385135486769,-9.15933995315754e-16,0
"17956",-0.260600711716362,0.0601016741428733,-5.55111512312578e-17,-0.00319503020882701,8.88178419700125e-16,0
"17987",-0.20848056937309,-0.178912790175341,7.7715611723761e-16,-0.00315154686897712,-5.55111512312578e-16,0
"18017",0.62544170811927,0.0293547209447971,-1.4432899320127e-15,-0.00310806352912724,-2.77555756156289e-17,0
"18048",0,-0.0293547209447974,0.0081466185522629,-0.00306458018927735,-0.00189495604169179,0
"18078",-0.573321565775997,-0.154939084002065,-0.0135001107437495,-0.00302109684942746,0.0118901997201615,0
"18109",-0.156360427029817,0.10682426294583,-0.00139656318038595,-0.00297761350957757,-0.00405014381838825,0
"18140",-0.0521201423432725,-0.10682426294583,-1.55431223447522e-15,-0.00293413016972768,0,0
"18170",0.573321565775997,0.215956987131745,-6.66133814775094e-16,-0.00289064682987779,-8.60422844084496e-16,0
"18201",-0.469081281089452,-0.00115423062004306,2.16493489801906e-15,-0.0028471634900279,1.16573417585641e-15,0
"18231",0.0521201423432725,0.00115423062004241,-1.4432899320127e-15,-0.00280368015017801,-6.10622663543836e-16,0
"18262",0.156360427029817,-0.0184536756933819,7.21644966006352e-16,-0.00276019681032813,2.77555756156289e-17,0
"18293",-0.260600711716362,0.00807260722664853,-1.4432899320127e-15,-0.00271671347047824,-2.77555756156289e-17,0
"18322",0.677561850462542,-0.00807260722664853,1.4432899320127e-15,-0.00267323013062835,2.77555756156289e-17,0
"18353",-0.781802135149087,-0.00921508236433219,0,-0.00262974679077846,0,0
"18383",0.83392227749236,0.0126801484088146,-7.21644966006352e-16,-0.00258626345092857,-3.05311331771918e-16,0
"18414",0.312720854059635,-0.0126801484088153,0.00139656318038822,-0.00254278011107868,0.00405014381838942,0
"18444",-0.469081281089452,0.0986297194965148,-0.00523711192645437,-0.00249929677122879,-0.0151880393189583,0
"18475",-0.312720854059635,-0.0366347113394428,0.00162932371045316,-0.0024558134313789,0.00472516778812013,0
"18506",-0.260600711716362,0.0366347113394421,0.000162932371043645,-0.00241233009152902,0.000472516778811854,0
"18536",0.0521201423432725,-0.0722989630036454,0.000118496269851665,-0.00236884675167913,0.000343648566409088,0
"18567",-0.20848056937309,-0.000485229837619103,8.88722023890676e-05,-0.00232536341182924,0.000257736424806421,0
"18597",0.41696113874618,0.000485229837619103,6.83632326054506e-05,-0.00228188007197935,0.000198258788312672,0
"18628",-0.20848056937309,0.0285273677631521,5.37139684771981e-05,-0.00223839673212946,0.000155774762245903,0
"18659",0.20848056937309,-0.0147489137191956,4.29711747812478e-05,-0.00219491339227957,0.000124619809796001,0
"18687",0.0521201423432725,0.0147489137191953,3.49140795092295e-05,-0.00215143005242968,0.00010125359546076,0
"18718",-0.573321565775997,0.0573334316820617,2.87527713608848e-05,-0.0021079467125798,8.3385313907336e-05,0
"18748",0.156360427029817,-0.0434156295602263,2.39606428010797e-05,-0.00206446337272991,6.94877615897704e-05,0
"18779",0.20848056937309,0.0434156295602263,2.01773834105912e-05,-0.00202098003288002,5.85160097605897e-05,0
"18809",0.729681992805815,-0.077259789330243,1.71507759006984e-05,-0.00197749669303013,4.97386082958795e-05,0
"18840",-0.312720854059635,-0.00478573489510481,1.47006650557668e-05,-0.00193401335318024,4.26330928250673e-05,0
"18871",-0.0521201423432725,0.0047857348951042,1.26960289125178e-05,-0.00189053001333035,3.6819489258072e-05,0
"18901",-0.0521201423432724,0.0457145241153922,1.10400251421283e-05,-0.00184704667348046,3.20169471808018e-05,0
"18932",-0.469081281089452,-0.0276429969528,9.66002199803695e-06,-0.00180356333363057,2.80148287833681e-05,0
"18962",0.20848056937309,0.0276429969527996,8.5008193592695e-06,-0.00176007999378069,2.46530493293873e-05,0
"18993",0.573321565775997,-0.0547912212046123,7.51995558623264e-06,-0.0017165966539308,2.18084667145124e-05,0
"19024",0.104240284686545,-0.000247386350494483,6.68440496676137e-06,-0.00167311331408091,1.93853037459002e-05,0
"19052",0.573321565775997,0.000247386350494372,5.96821871956532e-06,-0.00162962997423102,1.73083069167912e-05,0
"19083",-1.09452298920872,-0.0458908627816844,5.35081678249005e-06,-0.00158614663438113,1.5517792406855e-05,0
"19113",0.83392227749236,0.0226980450403484,4.8157351042466e-06,-0.00154266329453124,1.39660131668884e-05,0
"19144",-0.781802135149087,-0.0226980450403488,4.34969622442605e-06,-0.00149917995468135,1.26144635058389e-05,0
"19174",-0.521201423432725,0.0562881959782178,3.94191220293161e-06,-0.00145569661483146,1.14318575519801e-05,0
"19205",0.521201423432725,-0.00544605294876005,3.58355654755949e-06,-0.00141221327498157,1.03925977744668e-05,0
"19236",0,0.00544605294875972,3.26736038208653e-06,-0.00136872993513169,9.47560385289314e-06,0
"19266",0.260600711716362,-0.0186721815386073,2.98730091996546e-06,-0.0013252465952818,8.66340923741382e-06,0
"19297",-0.521201423432725,0.00648339636757178,2.73835917846688e-06,-0.00128176325543191,7.94145846730321e-06,0
"19327",-0.0521201423432725,0.000471519735823711,2.51633005404761e-06,-0.00123827991558202,7.29755642958629e-06,0
"19358",0.83392227749236,0.000253895242366353,2.31767241876124e-06,-0.00119479657573213,6.72143355368027e-06,0
"19389",-0.573321565775997,0.000152337145419845,2.13938992510432e-06,-0.00115131323588224,6.20440020296376e-06,0
