"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18748",0.469081281089452,-0.00346524615533203,-1.19803213998737e-05,-0.00586606317448657,0.000101403763235676,0
"18779",-0.886042419835632,0.0034652461553317,-1.00886917052678e-05,-0.00592585346785175,8.53926427244814e-05,0
"18809",0.62544170811927,-0.00589602652913086,-8.57538795034918e-06,-0.00598564376121692,7.25837463162946e-05,0
"18840",-0.364840996402907,-0.000517232890766273,-7.3503325275226e-06,-0.0060454340545821,6.22146396993054e-05,0
"18871",0.729681992805815,0.00051723289076594,-6.34801445659194e-06,-0.00610522434794727,5.37308251949697e-05,0
"18901",-0.312720854059635,0.0270908938860004,-5.52001257109191e-06,-0.00616501464131244,4.67224566909966e-05,0
"18932",0.104240284686545,-0.0140626798337663,-4.83001099943481e-06,-0.00622480493467762,4.08821496051467e-05,0
"18962",-0.312720854059635,0.014062679833766,-4.25040967955148e-06,-0.00628459522804279,3.59762916518278e-05,0
"18993",0.729681992805814,-0.00784275204291572,-3.75997779245019e-06,-0.00634438552140796,3.18251810778047e-05,0
"19024",-1.09452298920872,-0.0101413038123085,-3.34220248404682e-06,-0.00640417581477314,2.82890498456007e-05,0
"19052",-0.312720854059635,0.0101413038123085,-2.98410935833937e-06,-0.00646396610813831,2.52580802203861e-05,0
"19083",0.20848056937309,-0.00713827021566455,-2.67540839238301e-06,-0.00652375640150349,2.26451753691584e-05,0
"19113",0.312720854059635,-0.00657216870447686,-2.40786755356659e-06,-0.00658354669486866,2.03806578323307e-05,0
"19144",0.729681992805815,0.00657216870447653,-2.17484811071422e-06,-0.00664333698823383,1.84083361070911e-05,0
"19174",-0.104240284686545,0.0565528293125263,-1.97095610077191e-06,-0.00670312728159901,1.66825545969487e-05,0
"19205",0.156360427029817,-0.0348485833607394,-1.79177827375199e-06,-0.00676291757496418,1.51659587243613e-05,0
"19236",-0.469081281089452,0.0348485833607387,-1.63368019179266e-06,-0.00682270786832935,1.38277858954886e-05,0
"19266",0.312720854059635,-0.119480857236819,-1.49365046070438e-06,-0.00688249816169453,1.26425471048061e-05,0
"19297",0.104240284686545,0.0414864087627846,-1.36917958853955e-06,-0.0069422884550597,1.1589001512595e-05,0
"19327",-0.521201423432725,0.00301719336456646,-1.25816502738463e-06,-0.00700207874842488,1.06493527415943e-05,0
"19358",0.573321565775997,0.00162464258091963,-1.15883620860346e-06,-0.00706186904179005,9.80861436689767e-06,0
"19389",0.469081281089453,0.000974785548552404,-1.06969496405096e-06,-0.00712165933515522,9.05410556915898e-06,0
